key,source_text,target_text
rechiseled.block.granite_rotated_bricks,Rotated Granite Bricks,回転花崗岩レンガ
rechiseled.block.granite_rotated_bricks_connecting,Rotated Granite Bricks,回転花崗岩レンガ
rechiseled.block.granite_squares,Granite Squares,花崗岩正方形
rechiseled.block.granite_squares_connecting,Granite Squares,花崗岩正方形
rechiseled.block.granite_tiles,Granite Tiles,花崗岩タイル
rechiseled.block.granite_tiles_connecting,Granite Tiles,花崗岩タイル
rechiseled.block.granite_wavy,Wavy Granite,波状花崗岩
rechiseled.block.granite_wavy_connecting,Wavy Granite,波状花崗岩
rechiseled.block.iron_block_bordered,Bordered Block of Iron,枠付き鉄ブロック
rechiseled.block.iron_block_bordered_connecting,Bordered Block of Iron,枠付き鉄ブロック
rechiseled.block.iron_block_chiseled,Chiseled Block of Iron,模様入り鉄ブロック
rechiseled.block.iron_block_chiseled_connecting,Chiseled Block of Iron,模様入り鉄ブロック
rechiseled.block.iron_block_connecting_connecting,Block of Iron,鉄ブロック
rechiseled.block.iron_block_framed,Framed Block of Iron,フレーム鉄ブロック
rechiseled.block.iron_block_framed_connecting,Framed Block of Iron,フレーム鉄ブロック
rechiseled.block.iron_block_gears,Iron Gears Block,鉄歯車ブロック
rechiseled.block.iron_block_gears_connecting,Iron Gears Block,鉄歯車ブロック
rechiseled.block.iron_block_lines,Iron Block Lines,鉄ブロックライン
rechiseled.block.iron_block_lines_connecting,Iron Block Lines,鉄ブロックライン
rechiseled.block.iron_block_patterned,Patterned Block of Iron,パターン化鉄ブロック
rechiseled.block.iron_block_patterned_connecting,Patterned Block of Iron,パターン化鉄ブロック
rechiseled.block.iron_block_pipes,Iron Block Pipes,鉄ブロックパイプ
rechiseled.block.iron_block_pipes_connecting,Iron Block Pipes,鉄ブロックパイプ
rechiseled.block.iron_block_plated,Plated Block of Iron,めっき済み鉄ブロック
rechiseled.block.iron_block_polished,Polished Block of Iron,磨かれた鉄ブロック
rechiseled.block.iron_block_polished_connecting,Polished Block of Iron,磨かれた鉄ブロック
rechiseled.block.iron_block_processed,Processed Block of Iron,加工済み鉄ブロック
rechiseled.block.iron_block_processed_connecting,Processed Block of Iron,加工済み鉄ブロック
rechiseled.block.iron_block_pulverized,Pulverized Block of Iron,粉砕鉄ブロック
rechiseled.block.iron_block_reinforced,Reinforced Block of Iron,強化された鉄ブロック
rechiseled.block.iron_block_sheets,Block of Iron Sheets,鉄ブロックシート
rechiseled.block.iron_block_small_bricks,Small Iron Block Tiles,小さな鉄ブロックタイル
rechiseled.block.iron_block_small_bricks_connecting,Small Iron Block Tiles,小さな鉄ブロックタイル
rechiseled.block.iron_block_smooth,Smooth Block of Iron,スムーズ鉄ブロック
rechiseled.block.jungle_planks_beams,Jungle Plank Beams,ジャングル木材梁
rechiseled.block.jungle_planks_beams_connecting,Jungle Plank Beams,ジャングル木材梁
rechiseled.block.jungle_planks_brick_pattern,Jungle Plank Brick Pattern,ジャングル木材レンガパターン
rechiseled.block.jungle_planks_brick_pattern_connecting,Jungle Plank Brick Pattern,ジャングル木材レンガパターン
rechiseled.block.jungle_planks_brick_paving,Jungle Plank Brick Paving,ジャングル木材レンガ舗装
rechiseled.block.jungle_planks_brick_paving_connecting,Jungle Plank Brick Paving,ジャングル木材レンガ舗装
rechiseled.block.jungle_planks_bricks,Jungle Plank Bricks,ジャングル木材レンガ
rechiseled.block.jungle_planks_bricks_connecting,Jungle Plank Bricks,ジャングル木材レンガ
rechiseled.block.jungle_planks_crate,Jungle Planks Crate,ジャングル木材木枠
rechiseled.block.jungle_planks_crate_connecting,Jungle Planks Crate,ジャングル木材木枠
rechiseled.block.jungle_planks_diagonal_stripes,Diagonal Jungle Plank Stripes,斜めジャングル木材ストライプ
rechiseled.block.jungle_planks_diagonal_stripes_connecting,Diagonal Jungle Plank Stripes,斜めジャングル木材ストライプ
rechiseled.block.jungle_planks_diagonal_tiles,Diagonal Jungle Plank Tiles,斜めジャングル木材タイル
rechiseled.block.jungle_planks_diagonal_tiles_connecting,Diagonal Jungle Plank Tiles,斜めジャングル木材タイル
rechiseled.block.jungle_planks_dotted,Dotted Jungle Planks,ドットジャングル木材
rechiseled.block.jungle_planks_dotted_connecting,Dotted Jungle Planks,ドットジャングル木材
rechiseled.block.jungle_planks_flooring,Jungle Plank Flooring,ジャングル木材フローリング
rechiseled.block.jungle_planks_flooring_connecting,Jungle Plank Flooring,ジャングル木材フローリング
rechiseled.block.jungle_planks_large_tiles,Large Jungle Plank Tiles,大きなジャングル木材タイル
rechiseled.block.jungle_planks_large_tiles_connecting,Large Jungle Plank Tiles,大きなジャングル木材タイル
rechiseled.block.jungle_planks_mosaic,Jungle Plank Mosaic,ジャングル木材モザイク
rechiseled.block.jungle_planks_pattern,Jungle Plank Pattern,ジャングル木材パターン
rechiseled.block.jungle_planks_pattern_connecting,Jungle Plank Pattern,ジャングル木材パターン
rechiseled.block.jungle_planks_rotated_bricks,Rotated Jungle Plank Bricks,回転ジャングル木材レンガ
rechiseled.block.jungle_planks_rotated_bricks_connecting,Rotated Jungle Plank Bricks,回転ジャングル木材レンガ
rechiseled.block.jungle_planks_small_bricks,Small Jungle Plank Bricks,小さなジャングル木材レンガ
rechiseled.block.jungle_planks_small_bricks_connecting,Small Jungle Plank Bricks,小さなジャングル木材レンガ
rechiseled.block.jungle_planks_small_tiles,Small Jungle Plank Tiles,小さなジャングル木材タイル
rechiseled.block.jungle_planks_small_tiles_connecting,Small Jungle Plank Tiles,小さなジャングル木材タイル
rechiseled.block.jungle_planks_squares,Jungle Plank Squares,ジャングル木材正方形
rechiseled.block.jungle_planks_squares_connecting,Jungle Plank Squares,ジャングル木材正方形
rechiseled.block.jungle_planks_tiles,Jungle Plank Tiles,ジャングル木材タイル
rechiseled.block.jungle_planks_tiles_connecting,Jungle Plank Tiles,ジャングル木材タイル
rechiseled.block.jungle_planks_wavy,Wavy Jungle Planks,波状ジャングル木材
rechiseled.block.jungle_planks_wavy_connecting,Wavy Jungle Planks,波状ジャングル木材
rechiseled.block.jungle_planks_woven,Woven Jungle Planks,織られたジャングル木材
rechiseled.block.jungle_planks_woven_connecting,Woven Jungle Planks,織られたジャングル木材
rechiseled.block.lapis_block_bordered,Bordered Block of Lapis Lazuli,枠付きラピスラズリブロック
rechiseled.block.lapis_block_bordered_connecting,Bordered Block of Lapis Lazuli,枠付きラピスラズリブロック
rechiseled.block.lapis_block_chiseled,Chiseled Block of Lapis Lazuli,模様入りラピスラズリブロック
rechiseled.block.lapis_block_chiseled_connecting,Chiseled Block of Lapis Lazuli,模様入りラピスラズリブロック
rechiseled.block.lapis_block_cobbled,Cobbled Block of Lapis Lazuli,タンタンラピスラズリブロック
rechiseled.block.lapis_block_connecting_connecting,Block of Lapis Lazuli,ラピスラズリブロック
rechiseled.block.lapis_block_crushed,Crushed Block of Lapis Lazuli,粉砕ラピスラズリブロック
rechiseled.block.lapis_block_decorated,Decorated Block of Lapis Lazuli,装飾されたラピスラズリブロック
rechiseled.block.lapis_block_decorated_connecting,Decorated Block of Lapis Lazuli,装飾されたラピスラズリブロック
rechiseled.block.lapis_block_glossy,Glossy Block of Lapis Lazuli,グロッシーラピスラズリブロック
rechiseled.block.lapis_block_glossy_connecting,Glossy Block of Lapis Lazuli,グロッシーラピスラズリブロック
rechiseled.block.lapis_block_inverted_tiles,Inverted Lapis Lazuli Block Tiles,反転ラピスラズリブロックタイル
rechiseled.block.lapis_block_inverted_tiles_connecting,Inverted Lapis Lazuli Block Tiles,反転ラピスラズリブロックタイル
rechiseled.block.lapis_block_mosaic,Mosaic Block of Lapis Lazuli,モザイクラピスラズリブロック
rechiseled.block.lapis_block_mosaic_connecting,Mosaic Block of Lapis Lazuli,モザイクラピスラズリブロック
rechiseled.block.lapis_block_pattern,Patterned Block of Lapis Lazuli,パターン化ラピスラズリブロック
rechiseled.block.lapis_block_pattern_connecting,Patterned Block of Lapis Lazuli,パターン化ラピスラズリブロック
rechiseled.block.lapis_block_pillar,Lapis Lazuli Block Pillar,ラピスラズリブロック柱
rechiseled.block.lapis_block_pillar_connecting,Lapis Lazuli Block Pillar,ラピスラズリブロック柱
rechiseled.block.lapis_block_polished,Polished Block of Lapis Lazuli,磨かれたラピスラズリブロック
rechiseled.block.lapis_block_polished_connecting,Polished Block of Lapis Lazuli,磨かれたラピスラズリブロック
rechiseled.block.lapis_block_scales,Lapis Lazuli Block Scales,ラピスラズリブロックスケール
rechiseled.block.lapis_block_scales_connecting,Lapis Lazuli Block Scales,ラピスラズリブロックスケール
rechiseled.block.lapis_block_small_tiles,Small Lapis Lazuli Block Tiles,小さなラピスラズリブロックタイル
rechiseled.block.lapis_block_small_tiles_connecting,Small Lapis Lazuli Block Tiles,小さなラピスラズリブロックタイル
rechiseled.block.lapis_block_smooth,Smooth Block of Lapis Lazuli,スムーズラピスラズリブロック
rechiseled.block.lapis_block_stripes,Striped Block of Lapis Lazuli,ストライプラピスラズリブロック
rechiseled.block.lapis_block_stripes_connecting,Striped Block of Lapis Lazuli,ストライプラピスラズリブロック
rechiseled.block.lapis_block_swirling,Swirling Block of Lapis Lazuli,スワイリングラピスラズリブロック
rechiseled.block.lapis_block_tiles,Lapis Lazuli Block Tiles,ラピスラズリブロックタイル
rechiseled.block.lapis_block_tiles_connecting,Lapis Lazuli Block Tiles,ラピスラズリブロックタイル
rechiseled.block.mangrove_planks_beams,Mangrove Plank Beams,マングローブ木材梁
rechiseled.block.mangrove_planks_beams_connecting,Mangrove Plank Beams,マングローブ木材梁
rechiseled.block.mangrove_planks_brick_pattern,Mangrove Plank Brick Pattern,マングローブ木材レンガパターン
rechiseled.block.mangrove_planks_brick_pattern_connecting,Mangrove Plank Brick Pattern,マングローブ木材レンガパターン
rechiseled.block.mangrove_planks_brick_paving,Mangrove Plank Brick Paving,マングローブ木材レンガ舗装
rechiseled.block.mangrove_planks_brick_paving_connecting,Mangrove Plank Brick Paving,マングローブ木材レンガ舗装
rechiseled.block.mangrove_planks_bricks,Mangrove Plank Bricks,マングローブ木材レンガ
rechiseled.block.mangrove_planks_bricks_connecting,Mangrove Plank Bricks,マングローブ木材レンガ
rechiseled.block.mangrove_planks_crate,Mangrove Planks Crate,マングローブ木材木枠
rechiseled.block.mangrove_planks_crate_connecting,Mangrove Planks Crate,マングローブ木材木枠
rechiseled.block.mangrove_planks_diagonal_stripes,Diagonal Mangrove Plank Stripes,斜めマングローブ木材ストライプ
rechiseled.block.mangrove_planks_diagonal_stripes_connecting,Diagonal Mangrove Plank Stripes,斜めマングローブ木材ストライプ
rechiseled.block.mangrove_planks_diagonal_tiles,Diagonal Mangrove Plank Tiles,斜めマングローブ木材タイル
rechiseled.block.mangrove_planks_diagonal_tiles_connecting,Diagonal Mangrove Plank Tiles,斜めマングローブ木材タイル
rechiseled.block.mangrove_planks_dotted,Dotted Mangrove Planks,ドットマングローブ木材
rechiseled.block.mangrove_planks_dotted_connecting,Dotted Mangrove Planks,ドットマングローブ木材
rechiseled.block.mangrove_planks_flooring,Mangrove Plank Flooring,マングローブ木材フローリング
rechiseled.block.mangrove_planks_flooring_connecting,Mangrove Plank Flooring,マングローブ木材フローリング
rechiseled.block.mangrove_planks_large_tiles,Large Mangrove Plank Tiles,大きなマングローブ木材タイル
rechiseled.block.mangrove_planks_large_tiles_connecting,Large Mangrove Plank Tiles,大きなマングローブ木材タイル
rechiseled.block.mangrove_planks_mosaic,Mangrove Plank Mosaic,マングローブ木材モザイク
rechiseled.block.mangrove_planks_pattern,Mangrove Plank Pattern,マングローブ木材パターン
rechiseled.block.mangrove_planks_pattern_connecting,Mangrove Plank Pattern,マングローブ木材パターン
rechiseled.block.mangrove_planks_rotated_bricks,Rotated Mangrove Plank Bricks,回転マングローブ木材レンガ
rechiseled.block.mangrove_planks_rotated_bricks_connecting,Rotated Mangrove Plank Bricks,回転マングローブ木材レンガ
rechiseled.block.mangrove_planks_small_bricks,Small Mangrove Plank Bricks,小さなマングローブ木材レンガ
rechiseled.block.mangrove_planks_small_bricks_connecting,Small Mangrove Plank Bricks,小さなマングローブ木材レンガ
rechiseled.block.mangrove_planks_small_tiles,Small Mangrove Plank Tiles,小さなマングローブ木材タイル
rechiseled.block.mangrove_planks_small_tiles_connecting,Small Mangrove Plank Tiles,小さなマングローブ木材タイル
rechiseled.block.mangrove_planks_squares,Mangrove Plank Squares,マングローブ木材正方形
rechiseled.block.mangrove_planks_squares_connecting,Mangrove Plank Squares,マングローブ木材正方形
rechiseled.block.mangrove_planks_tiles,Mangrove Plank Tiles,マングローブ木材タイル
rechiseled.block.mangrove_planks_tiles_connecting,Mangrove Plank Tiles,マングローブ木材タイル
rechiseled.block.mangrove_planks_wavy,Wavy Mangrove Planks,波状マングローブ木材
rechiseled.block.mangrove_planks_wavy_connecting,Wavy Mangrove Planks,波状マングローブ木材
rechiseled.block.mangrove_planks_woven,Woven Mangrove Planks,織られたマングローブ木材
rechiseled.block.mangrove_planks_woven_connecting,Woven Mangrove Planks,織られたマングローブ木材
rechiseled.block.mossy_cobblestone_beams,Mossy Cobblestone Beams,苔むした丸石梁
rechiseled.block.mossy_cobblestone_beams_connecting,Mossy Cobblestone Beams,苔むした丸石梁
rechiseled.block.mossy_cobblestone_dented,Dented Mossy Cobblestone,へこんだ苔むした丸石
rechiseled.block.mossy_cobblestone_dented_connecting,Dented Mossy Cobblestone,へこんだ苔むした丸石
rechiseled.block.mossy_cobblestone_inverted_dented,Inverted Dented Mossy Cobblestone,反転へこんだ苔むした丸石
rechiseled.block.mossy_cobblestone_inverted_dented_connecting,Inverted Dented Mossy Cobblestone,反転へこんだ苔むした丸石
rechiseled.block.mossy_cobblestone_paving,Mossy Cobblestone Paving,苔むした丸石舗装
rechiseled.block.mossy_cobblestone_paving_connecting,Mossy Cobblestone Paving,苔むした丸石舗装
rechiseled.block.mossy_cobblestone_small_tiles,Small Mossy Cobblestone Tiles,小さな苔むした丸石タイル
rechiseled.block.mossy_cobblestone_small_tiles_connecting,Small Mossy Cobblestone Tiles,小さな苔むした丸石タイル
rechiseled.block.mossy_cobblestone_squares,Mossy Cobblestone Squares,苔むした丸石正方形
rechiseled.block.mossy_cobblestone_squares_connecting,Mossy Cobblestone Squares,苔むした丸石正方形
rechiseled.block.mossy_cobblestone_stripes,Mossy Cobblestone Stripes,苔むした丸石ストライプ
rechiseled.block.mossy_cobblestone_stripes_connecting,Mossy Cobblestone Stripes,苔むした丸石ストライプ
rechiseled.block.mossy_cobblestone_worn_stripes,Weathered Mossy Cobblestone,風化苔むした丸石
rechiseled.block.mossy_cobblestone_worn_stripes_connecting,Weathered Mossy Cobblestone,風化苔むした丸石
rechiseled.block.nether_bricks_beams,Nether Brick Beams,ネザーレンガ梁
rechiseled.block.nether_bricks_beams_connecting,Nether Brick Beams,ネザーレンガ梁
rechiseled.block.nether_bricks_brick_pattern,Nether Brick Pattern,ネザーレンガパターン
rechiseled.block.nether_bricks_brick_pattern_connecting,Nether Brick Pattern,ネザーレンガパターン
rechiseled.block.nether_bricks_brick_paving,Nether Brick Paving,ネザーレンガ舗装
rechiseled.block.nether_bricks_brick_paving_connecting,Nether Brick Paving,ネザーレンガ舗装
rechiseled.block.nether_bricks_chiseled_squares,Chiseled Nether Brick Squares,模様入りネザーレンガ正方形
rechiseled.block.nether_bricks_chiseled_squares_connecting,Chiseled Nether Brick Squares,模様入りネザーレンガ正方形
rechiseled.block.nether_bricks_diagonal_bricks,Diagonal Nether Bricks,斜めネザーレンガ
rechiseled.block.nether_bricks_diagonal_bricks_connecting,Diagonal Nether Bricks,斜めネザーレンガ
rechiseled.block.nether_bricks_large_bricks,Large Nether Bricks,大きなネザーレンガ
rechiseled.block.nether_bricks_large_bricks_connecting,Large Nether Bricks,大きなネザーレンガ
rechiseled.block.nether_bricks_large_tiles,Large Nether Brick Tiles,大きなネザーレンガタイル
rechiseled.block.nether_bricks_large_tiles_connecting,Large Nether Brick Tiles,大きなネザーレンガタイル
rechiseled.block.nether_bricks_rotated_bricks,Rotated Nether Bricks,回転ネザーレンガ
rechiseled.block.nether_bricks_rotated_bricks_connecting,Rotated Nether Bricks,回転ネザーレンガ
rechiseled.block.nether_bricks_small_tiles,Small Nether Brick Tiles,小さなネザーレンガタイル
rechiseled.block.nether_bricks_small_tiles_connecting,Small Nether Brick Tiles,小さなネザーレンガタイル
rechiseled.block.nether_bricks_smooth,Nether Bricks Smooth,ネザーレンガスムーズ
rechiseled.block.nether_bricks_smooth_connecting,Nether Bricks Smooth,ネザーレンガスムーズ
rechiseled.block.nether_bricks_squares,Nether Brick Squares,ネザーレンガ正方形
rechiseled.block.nether_bricks_squares_connecting,Nether Brick Squares,ネザーレンガ正方形
rechiseled.block.nether_bricks_tiles,Nether Brick Tiles,ネザーレンガタイル
rechiseled.block.nether_bricks_tiles_connecting,Nether Brick Tiles,ネザーレンガタイル
rechiseled.block.netherite_block_beams,Netherite Block Beams,ネザライトブロック梁
rechiseled.block.netherite_block_beams_connecting,Netherite Block Beams,ネザライトブロック梁
rechiseled.block.netherite_block_bricks,Netherite Block Bricks,ネザライトブロックレンガ
rechiseled.block.netherite_block_bricks_connecting,Netherite Block Bricks,ネザライトブロックレンガ
rechiseled.block.netherite_block_chiseled,Chiseled Block of Netherite,模様入りネザライトブロック
rechiseled.block.netherite_block_chiseled_connecting,Chiseled Block of Netherite,模様入りネザライトブロック
rechiseled.block.netherite_block_compacted,Compacted Block of Netherite,コンパクトネザライトブロック
rechiseled.block.netherite_block_compacted_connecting,Compacted Block of Netherite,コンパクトネザライトブロック
rechiseled.block.netherite_block_decorated,Decorated Block of Netherite,装飾されたネザライトブロック
rechiseled.block.netherite_block_decorated_connecting,Decorated Block of Netherite,装飾されたネザライトブロック
rechiseled.block.netherite_block_diagonal_tiles,Diagonal Netherite Block Tiles,斜めネザライトブロックタイル
rechiseled.block.netherite_block_diagonal_tiles_connecting,Diagonal Netherite Block Tiles,斜めネザライトブロックタイル
rechiseled.block.netherite_block_indented,Indented Block of Netherite,インデントネザライトブロック
rechiseled.block.netherite_block_indented_connecting,Indented Block of Netherite,インデントネザライトブロック
rechiseled.block.netherite_block_meteoric,Meteoric Netherite Block,メテオリックネザライトブロック
rechiseled.block.netherite_block_patterned,Patterned Block of Netherite,パターン化ネザライトブロック
rechiseled.block.netherite_block_patterned_connecting,Patterned Block of Netherite,パターン化ネザライトブロック
rechiseled.block.netherite_block_pillar,Netherite Block Pillar,ネザライトブロック柱
rechiseled.block.netherite_block_pillar_connecting,Netherite Block Pillar,ネザライトブロック柱
rechiseled.block.netherite_block_small_tiles,Small Netherite Block Tiles,小さなネザライトブロックタイル
rechiseled.block.netherite_block_small_tiles_connecting,Small Netherite Block Tiles,小さなネザライトブロックタイル
rechiseled.block.netherite_block_smooth,Smooth Block of Netherite,スムーズネザライトブロック
rechiseled.block.netherrack_beams,Netherrack Beams,ネザーラック梁
rechiseled.block.netherrack_beams_connecting,Netherrack Beams,ネザーラック梁
rechiseled.block.netherrack_brick_pattern,Netherrack Brick Pattern,ネザーラックレンガパターン
rechiseled.block.netherrack_brick_pattern_connecting,Netherrack Brick Pattern,ネザーラックレンガパターン
rechiseled.block.netherrack_brick_paving,Netherrack Brick Paving,ネザーラックレンガ舗装
rechiseled.block.netherrack_brick_paving_connecting,Netherrack Brick Paving,ネザーラックレンガ舗装
rechiseled.block.netherrack_bricks,Netherrack Bricks,ネザーラックレンガ
rechiseled.block.netherrack_bricks_connecting,Netherrack Bricks,ネザーラックレンガ
rechiseled.block.netherrack_dented,Dented Netherrack,へこんだネザーラック
rechiseled.block.netherrack_dented_connecting,Dented Netherrack,へこんだネザーラック
rechiseled.block.netherrack_rotated_bricks,Rotated Netherrack Bricks,回転ネザーラックレンガ
rechiseled.block.netherrack_rotated_bricks_connecting,Rotated Netherrack Bricks,回転ネザーラックレンガ
rechiseled.block.netherrack_small_tiles,Small Netherrack Tiles,小さなネザーラックタイル
rechiseled.block.netherrack_small_tiles_connecting,Small Netherrack Tiles,小さなネザーラックタイル
rechiseled.block.netherrack_stripes,Netherrack Stripes,ネザーラックストライプ
rechiseled.block.netherrack_stripes_connecting,Netherrack Stripes,ネザーラックストライプ
rechiseled.block.netherrack_tiles,Netherrack Tiles,ネザーラックタイル
rechiseled.block.netherrack_tiles_connecting,Netherrack Tiles,ネザーラックタイル
rechiseled.block.oak_planks_beams,Oak Plank Beams,オーク木材梁
rechiseled.block.oak_planks_beams_connecting,Oak Plank Beams,オーク木材梁
rechiseled.block.oak_planks_brick_pattern,Oak Plank Brick Pattern,オーク木材レンガパターン
rechiseled.block.oak_planks_brick_pattern_connecting,Oak Plank Brick Pattern,オーク木材レンガパターン
rechiseled.block.oak_planks_brick_paving,Oak Plank Brick Paving,オーク木材レンガ舗装
rechiseled.block.oak_planks_brick_paving_connecting,Oak Plank Brick Paving,オーク木材レンガ舗装
rechiseled.block.oak_planks_bricks,Oak Plank Bricks,オーク木材レンガ
rechiseled.block.oak_planks_bricks_connecting,Oak Plank Bricks,オーク木材レンガ
rechiseled.block.oak_planks_crate,Oak Planks Crate,オーク木材木枠
rechiseled.block.oak_planks_crate_connecting,Oak Planks Crate,オーク木材木枠
rechiseled.block.oak_planks_diagonal_stripes,Diagonal Oak Plank Stripes,斜めオーク木材ストライプ
rechiseled.block.oak_planks_diagonal_stripes_connecting,Diagonal Oak Plank Stripes,斜めオーク木材ストライプ
rechiseled.block.oak_planks_diagonal_tiles,Diagonal Oak Plank Tiles,斜めオーク木材タイル
rechiseled.block.oak_planks_diagonal_tiles_connecting,Diagonal Oak Plank Tiles,斜めオーク木材タイル
rechiseled.block.oak_planks_dotted,Dotted Oak Planks,ドットオーク木材
rechiseled.block.oak_planks_dotted_connecting,Dotted Oak Planks,ドットオーク木材
rechiseled.block.oak_planks_flooring,Oak Plank Flooring,オーク木材フローリング
rechiseled.block.oak_planks_flooring_connecting,Oak Plank Flooring,オーク木材フローリング
rechiseled.block.oak_planks_large_tiles,Large Oak Plank Tiles,大きなオーク木材タイル
rechiseled.block.oak_planks_large_tiles_connecting,Large Oak Plank Tiles,大きなオーク木材タイル
rechiseled.block.oak_planks_mosaic,Oak Plank Mosaic,オーク木材モザイク
rechiseled.block.oak_planks_pattern,Oak Plank Pattern,オーク木材パターン
rechiseled.block.oak_planks_pattern_connecting,Oak Plank Pattern,オーク木材パターン
rechiseled.block.oak_planks_rotated_bricks,Rotated Oak Plank Bricks,回転オーク木材レンガ
rechiseled.block.oak_planks_rotated_bricks_connecting,Rotated Oak Plank Bricks,回転オーク木材レンガ
rechiseled.block.oak_planks_small_bricks,Small Oak Plank Bricks,小さなオーク木材レンガ
rechiseled.block.oak_planks_small_bricks_connecting,Small Oak Plank Bricks,小さなオーク木材レンガ
rechiseled.block.oak_planks_small_tiles,Small Oak Plank Tiles,小さなオーク木材タイル
rechiseled.block.oak_planks_small_tiles_connecting,Small Oak Plank Tiles,小さなオーク木材タイル
rechiseled.block.oak_planks_squares,Oak Plank Squares,オーク木材正方形
rechiseled.block.oak_planks_squares_connecting,Oak Plank Squares,オーク木材正方形
rechiseled.block.oak_planks_tiles,Oak Plank Tiles,オーク木材タイル
rechiseled.block.oak_planks_tiles_connecting,Oak Plank Tiles,オーク木材タイル
rechiseled.block.oak_planks_wavy,Wavy Oak Planks,波状オーク木材
rechiseled.block.oak_planks_wavy_connecting,Wavy Oak Planks,波状オーク木材
rechiseled.block.oak_planks_woven,Woven Oak Planks,織られたオーク木材
rechiseled.block.oak_planks_woven_connecting,Woven Oak Planks,織られたオーク木材
rechiseled.block.obsidian_bordered,Bordered Obsidian,枠付き黒曜石
rechiseled.block.obsidian_bordered_connecting,Bordered Obsidian,枠付き黒曜石
rechiseled.block.obsidian_brick_pattern,Obsidian Brick Pattern,黒曜石レンガパターン
rechiseled.block.obsidian_brick_pattern_connecting,Obsidian Brick Pattern,黒曜石レンガパターン
rechiseled.block.obsidian_brick_paving,Obsidian Brick Paving,黒曜石レンガ舗装
rechiseled.block.obsidian_brick_paving_connecting,Obsidian Brick Paving,黒曜石レンガ舗装
rechiseled.block.obsidian_bricks,Obsidian Bricks,黒曜石レンガ
rechiseled.block.obsidian_bricks_connecting,Obsidian Bricks,黒曜石レンガ
rechiseled.block.obsidian_chiseled,Chiseled Obsidian,模様入り黒曜石
rechiseled.block.obsidian_chiseled_circles,Chiseled Obsidian Circles,模様入り黒曜石円
rechiseled.block.obsidian_chiseled_circles_connecting,Chiseled Obsidian Circles,模様入り黒曜石円
rechiseled.block.obsidian_chiseled_connecting,Chiseled Obsidian,模様入り黒曜石
rechiseled.block.obsidian_chiseled_creeper,Chiseled Obsidian Creeper Face,模様入り黒曜石クリーパーの顔
rechiseled.block.obsidian_chiseled_skeleton,Chiseled Obsidian Skeleton Face,模様入り黒曜石スケルトンの顔
rechiseled.block.obsidian_dark,Dark Obsidian,ダークオブシディアン
rechiseled.block.obsidian_dark_connecting,Dark Obsidian,ダークオブシディアン
rechiseled.block.obsidian_large_tiles,Large Obsidian Tiles,大きな黒曜石タイル
rechiseled.block.obsidian_pillars,Obsidian Pillars,黒曜石の柱
rechiseled.block.obsidian_pillars_connecting,Obsidian Pillars,黒曜石の柱
rechiseled.block.obsidian_rotated_bricks,Rotated Obsidian Bricks,回転黒曜石レンガ
rechiseled.block.obsidian_rotated_bricks_connecting,Rotated Obsidian Bricks,回転黒曜石レンガ
rechiseled.block.obsidian_spots,Spotted Obsidian,スポット黒曜石
rechiseled.block.obsidian_spots_connecting,Spotted Obsidian,スポット黒曜石
rechiseled.block.obsidian_squares,Obsidian Squares,黒曜石正方形
rechiseled.block.obsidian_squares_connecting,Obsidian Squares,黒曜石正方形
rechiseled.block.obsidian_stripes,Obsidian Stripes,黒曜石ストライプ
rechiseled.block.obsidian_stripes_connecting,Obsidian Stripes,黒曜石ストライプ
rechiseled.block.obsidian_tiles,Obsidian Tiles,黒曜石タイル
rechiseled.block.obsidian_tiles_connecting,Obsidian Tiles,黒曜石タイル
rechiseled.block.prismarine_bricks_beams,Prismarine Brick Beams,プリズマリンレンガ梁
rechiseled.block.prismarine_bricks_beams_connecting,Prismarine Brick Beams,プリズマリンレンガ梁
rechiseled.block.prismarine_bricks_brick_pattern,Prismarine Brick Pattern,プリズマリンレンガパターン
rechiseled.block.prismarine_bricks_brick_pattern_connecting,Prismarine Brick Pattern,プリズマリンレンガパターン
rechiseled.block.prismarine_bricks_brick_paving,Prismarine Brick Paving,プリズマリンレンガ舗装
rechiseled.block.prismarine_bricks_brick_paving_connecting,Prismarine Brick Paving,プリズマリンレンガ舗装
rechiseled.block.prismarine_bricks_bricks,Prismarine Bricks,プリズマリンレンガ
rechiseled.block.prismarine_bricks_bricks_connecting,Prismarine Bricks,プリズマリンレンガ
rechiseled.block.prismarine_bricks_chiseled_circles,Chiseled Prismarine Brick Circles,模様入りプリズマリンレンガ円
rechiseled.block.prismarine_bricks_chiseled_circles_connecting,Chiseled Prismarine Brick Circles,模様入りプリズマリンレンガ円
rechiseled.block.prismarine_bricks_chiseled_squares,Chiseled Prismarine Brick Squares,模様入りプリズマリンレンガ正方形
rechiseled.block.prismarine_bricks_chiseled_squares_connecting,Chiseled Prismarine Brick Squares,模様入りプリズマリンレンガ正方形
rechiseled.block.prismarine_bricks_diagonal_bricks,Diagonal Prismarine Bricks,斜めプリズマリンレンガ
rechiseled.block.prismarine_bricks_diagonal_bricks_connecting,Diagonal Prismarine Bricks,斜めプリズマリンレンガ
rechiseled.block.prismarine_bricks_diagonal_tiles,Diagonal Prismarine Brick Tiles,斜めプリズマリンレンガタイル
rechiseled.block.prismarine_bricks_diagonal_tiles_connecting,Diagonal Prismarine Brick Tiles,斜めプリズマリンレンガタイル
