key,source_text,target_text
lore.deep_aether.chaos_emerald,You got me. Chaos Control!,俺を捕まえたな。混沌制御！
lore.item.deep_aether.aercloud_necklace,"You can store clouds in your necklace now. When worn, it allows the wearer to stand on Aerclouds or Powdered Snow without falling through.",ネックレスに雲を保存できるようになりました。装備すると、着用者がエアクラウドや粉雪に沈まずに立つことができます。
lore.item.deep_aether.aerglow_blossom,A crafting material obtained from Flowering Roseroot Leaves. Can be used to craft Aerglow Blossom Block.,開花したローズルートの葉から得られるクラフト素材。エアグロー植物ブロックを作成するために使用できます。
lore.item.deep_aether.blade_of_luck,A mysterious weapon that deals a random amount of damage when hit fully charged. It can deal as low as one damage and up to a maximum of 20 damage! However be careful since this weapon has a long attack cooldown.,フル充電時に当たると、ランダムな量のダメージを与える謎めいた武器。最小1ダメージから最大20ダメージまで与えられます。ただし、この武器は長い攻撃クールダウンを持つため注意が必要です。
lore.item.deep_aether.brass_dungeon_key,A colorful key that is dropped from the Eye of the Storm after being defeated. You can use it to claim the treasure you earned!,嵐の目を倒した後にドロップされるカラフルなキー。獲得した宝物を主張するために使用できます。
lore.item.deep_aether.cloud_cape,A soft cape that allows the wearer to double jump.,着用者がダブルジャンプできる柔らかいケープ
lore.item.deep_aether.cloudbloom_bouquet,"A lovely bouquet for your loved ones and making carpets! Oh, wait...",愛する人への素敵なブーケとカーペット作り！あ、待って…
lore.item.deep_aether.conberry_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",エーテルには大きな水域はあまりないが、氷の上を長距離横断する際にはボートが役に立つことがあるぞ！
lore.item.deep_aether.conberry_chest_boat,"A Conberry Boat with a handy chest in the back. Helpful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",後部に便利なチェストが付いたコンベリーのボート。エーテルでは見つけるのが難しいと言われる、長い水路により多くのアイテムを運ぶのに役立つ。
lore.item.deep_aether.cooked_aerglow_fish,Obtained after cooking Raw Aerglow Fish. Restores more hunger than the raw version too!,生のエアグロウフィッシュを調理すると手に入る。生よりも空腹度が回復する！
lore.item.deep_aether.cooked_quail,Can be obtained after cooking Raw Quail. Restores more hunger than the raw version too!,生のウズラ肉を調理すると手に入る。生よりも空腹度が回復する！
lore.item.deep_aether.cruderoot_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",エーテルには大きな水域はあまりないが、氷の上を長距離横断する際にはボートが役に立つことがあるぞ！
lore.item.deep_aether.cruderoot_chest_boat,"A Cruderoot Boat with a handy chest in the back. Helpful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",後部に便利なチェストが付いたクルードルートのボート。エーテルでは見つけるのが難しいと言われる、長い水路により多くのアイテムを運ぶのに役立つ。
lore.item.deep_aether.floaty_scarf,An offspring of the Eye of the Storm. This little companion can help you in fights and can even be colored!,嵐の目の子孫。この小さな相棒は戦闘で役に立つことができ、色を付けることもできます。
lore.item.deep_aether.golden_grass_seeds,These seeds come from Golden Grass. Combine it with a Swet Ball to make Golden Swet Balls.,黄金の草の種。スェットボールと組み合わせると、金スェットボールができる。
lore.item.deep_aether.golden_swet_ball,A gooey orb that is combined from Swet Balls and Golden Grass Seeds. Can be used to turn Aether Dirt into Golden Grass.,スェットボールと黄金の草の種を合わせたネバネバした球体。エーテルの土を黄金の草に変えることができる。
lore.item.deep_aether.goldenleaf_berries,Goldenleaf Berries come from Golden Vines that grow from Quicksoil. They restore 2 hunger bars.,黄金の葉のベリーは流土から伸びる黄金のツタから採取できる。満腹度を2回復する。
lore.item.deep_aether.gravitite_ring,A powerful ring that boosts the Stratus Armor's dash and Gravitite Armor's boosted jump.,層雲の防具のダッシュとグラビタイトの防具のジャンプを強化する強力なリング。
lore.item.deep_aether.metal_mixture,A mix of metals such as Veridium and Refined Sentrite. Might be a good alternative for crafting Stratus Ingots.,ヴェリジウムと精製センタイトなどの金属の混合物。ストラトゥス錠の作成に良い代替品になるかもしれません。
lore.item.deep_aether.music_disc_a_morning_wish,A music disc that plays A Morning Wish by Emile van Krieken.,Emile van Krieken作、A Morning Wishを再生するレコード。
lore.item.deep_aether.music_disc_cyclone,A music disc that plays Cyclone by Quizzly.,クライソーン（Cyclone）を再生する音楽ディスク
lore.item.deep_aether.music_disc_himininn,A music disc that plays himininn by Aethyus,ハイミニン（himininn）を再生する音楽ディスク
lore.item.deep_aether.music_disc_nabooru,A music disc that plays Nabooru by Emile van Krieken.,Emile van Krieken作、Nabooruを再生するレコード。
lore.item.deep_aether.poison_bucket,A Bucket that has been filled with a deadly poison.,猛毒で満たされたバケツ。
lore.item.deep_aether.quail_egg,Peculiar egg that Quails lay. They're as tasty as the originals!,ウズラが産む変わった卵。普通の卵と同じくらい美味しい！
lore.item.deep_aether.raw_aerglow_fish,"Obtained after killing an Aerglow Fish, the Aether's equivalent to a fish.",エーテル版の魚であるエアグロウフィッシュを倒すと手に入る。
lore.item.deep_aether.raw_quail,"Obtained after killing a Quail, the Aether's equivalent to a Chicken.",エーテル版のニワトリであるウズラを倒すと手に入る。
lore.item.deep_aether.roseroot_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",エーテルには大きな水域はあまりないが、氷の上を長距離横断する際にはボートが役に立つことがあるぞ！
lore.item.deep_aether.roseroot_chest_boat,"A Roseroot Boat with a handy chest in the back. Helpful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",後部に便利なチェストが付いたローズルートのボート。エーテルでは見つけるのが難しいと言われる、長い水路により多くのアイテムを運ぶのに役立つ。
lore.item.deep_aether.skyjade_nugget,Apparently gemstones can have nuggets. This way they can be used for additional things like Skyjade Chains. Time to make use of them!,どうやら宝石には塊があるようです。このようにして、スカイジェイドチェーンなどの追加のものに使用できます。さあ、それらを活用する時間です。
lore.item.deep_aether.skyjade_pendant,"A pendant which allows you to mine faster. It lasts for a shorter period of time than Zanite Rings, so use it wisely!",採掘速度を上げるペンダント。ザナイトのペンダント以上に長くは保たないので、ご利用は計画的に！
lore.item.deep_aether.skyjade_pickaxe,"One of Aether's mid-tier tools, you can mine stone faster than diamond, but the tool mines slower as the tool is worn down.",エーテルの中レベルツールの一つ。石系のブロックをダイヤモンドのものよりも素早く採掘できるが、使い続けると遅くなる。
lore.item.deep_aether.skyjade_ring,"A ring which allows you to mine faster. It lasts for a shorter time than Zanite Rings, so use it wisely!",採掘速度を上げるリング。ザナイトのリング以上に長くは保たないので、ご利用は計画的に！
lore.item.deep_aether.skyroot_aerglow_fish_bucket,A bucket with a Aerglow Fish in it. Make sure to keep the water topped up or your new friend won't survive the journey home.,エアグロウフィッシュが入ったスカイルートのバケツ。水を常に補充しておかないと、新しいお友達は家までの旅路に耐えられないだろう。
lore.item.deep_aether.skyroot_virulent_quicksand_bucket,A Bucket filled with the suffocating Virulent Quicksand,息苦しくなるような毒性の流砂で満たされたスカイルートのバケツ
lore.item.deep_aether.slider_eye,A powerful part of the Slider dropped when defeating a Slider without taking a single hit. It allows you to slam into the ground when you're two block or more above the ground dealing knockback and damage to nearby enemies. ,スライダーを1回のヒットダメージを受けずに倒した場合にドロップされるスライダーの強力な部分。2ブロック以上上にいるときに地面に叩きつけることができ、近くの敵に反動とダメージを与えます。
lore.item.deep_aether.spooky_ring,"You deal more damage during night towards midnight, with up to a maximum of 2 extra damage.",夜の真ん中頃に最大で2ダメージ増加します。
lore.item.deep_aether.storm_bow,It's a storm... in a bow!,嵐が…弓の中にある！
lore.item.deep_aether.storm_ruler,A weapon with a blade made of pure clouds. Deals extra knockback to enemies when attacked with a fully charged attack. §oOnly a storm can fell a greatwood.,純粋な雲で作られた刃を持つ武器。フル充電した攻撃で敵に追加の反動を与えます。§o嵐だけが大木を倒せます。
lore.item.deep_aether.storm_sword,A weapon with a blade made of pure clouds. Deals extra knockback to enemies when attacked with a fully charged attack.,純粋な雲で作られた刃を持つ武器。フル充電した攻撃で敵に追加の反動を与えます。
lore.item.deep_aether.stormforged_boots,"A part of the Stormforged armor set. This heavy armor set negates most of incoming knockback, as well as dealing knockback to the attacker.",ストームフォージド装甲セットの一部。この重装甲セットは、ほとんどの受け入れを無効にし、攻撃者に反動を与えます。
lore.item.deep_aether.stormforged_chestplate,"A part of the Stormforged armor set. This heavy armor set negates most of incoming knockback, as well as dealing knockback to the attacker.",ストームフォージド装甲セットの一部。この重装甲セットは、ほとんどの受け入れを無効にし、攻撃者に反動を与えます。
lore.item.deep_aether.stormforged_gloves,"A part of the Stormforged armor set. This heavy armor set negates most of incoming knockback, as well as dealing knockback to the attacker.",ストームフォージド装甲セットの一部。この重装甲セットは、ほとんどの受け入れを無効にし、攻撃者に反動を与えます。
lore.item.deep_aether.stormforged_helmet,"A part of the Stormforged armor set. This heavy armor set negates most of incoming knockback, as well as dealing knockback to the attacker.",ストームフォージド装甲セットの一部。この重装甲セットは、ほとんどの受け入れを無効にし、攻撃者に反動を与えます。
lore.item.deep_aether.stratus_scrap,Crafted from Divine Debris. Can be used to craft Stratus Ingots.,神聖な残骸からクラフトされる。層雲インゴットにクラフトすることができる。
lore.item.deep_aether.sunroot_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",エーテルには大きな水域はあまりないが、氷の上を長距離横断する際にはボートが役に立つことがあるぞ！
lore.item.deep_aether.sunroot_chest_boat,"A Sunroot Boat with a handy chest in the back. Helpful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",後部に便利なチェストが付いたサンルートのボート。エーテルでは見つけるのが難しいと言われる、長い水路により多くのアイテムを運ぶのに役立つ。
lore.item.deep_aether.virulent_quicksand_bucket,A Skyroot Bucket filled with the suffocating Virulent Quicksand,息苦しくなるような毒性の流砂で満たされたバケツ
lore.item.deep_aether.wind_shield,"A shield made of pure air, that can entirely block one instance of damage. However be careful, since this shield is very fragile and will need a minute to recover after use.",純粋な空気で作られたシールド。1回のダメージインスタンスを完全にブロックできます。ただし注意が必要です。このシールドは非常にもろく、使用後に1分かかります。
lore.item.deep_aether.yagroot_boat,"While the Aether does not have many large bodies of water, a boat can occasionally be a useful tool for crossing large distances over ice!",エーテルには大きな水域はあまりないが、氷の上を長距離横断する際にはボートが役に立つことがあるぞ！
lore.item.deep_aether.yagroot_chest_boat,"A Yagroot Boat with a handy chest in the back. Helpful for transporting more items over long stretches of water, which are famously difficult to find in the Aether.",後部に便利なチェストが付いたヤグルートのボート。エーテルでは見つけるのが難しいと言われる、長い水路により多くのアイテムを運ぶのに役立つ。
menu.deep_aether.brass_treasure_chest,Brass Treasure Chest,青銅の宝箱
subtitles.deep_aether.entity.eots.blowing,Wind howls,風の咆哮
subtitles.deep_aether.entity.eots.hurt,Eye of the Storm hurts,嵐の眼は痛む
subtitles.deep_aether.entity.eots.shoot,Eye of the Storm shoots,Eye ofStorm 発射
subtitles.deep_aether.entity.quail.ambient,Quail chirps,カイツブの鳴き声
subtitles.deep_aether.entity.quail.death,Quail dies,クイールの死
subtitles.deep_aether.entity.quail.hurt,Quail hurts,ウズラが痛む
subtitles.deep_aether.entity.venomite.ambient,Venomite buzzes,ヴェノマイトが鳴る
subtitles.deep_aether.entity.venomite.death,Venomite dies,ヴェノマイトは死ぬ
subtitles.deep_aether.entity.venomite.hurt,Venomite hurts,ヴェノマイトは痛い
subtitles.deep_aether.entity.windfly.ambient,Windfly Buzzes,ウィンドフライは嗡嗡作響
subtitles.deep_aether.entity.windfly.death,Windfly dies,ウィンディーが死ぬ
subtitles.deep_aether.entity.windfly.hurt,Windfly hurts,ウィンフライはダメージを与える
subtitles.deep_aether.item.accessory.ability_slider_eye,Slider Eye howls,スライダーアイがうなる
subtitles.deep_aether.item.accessory.equip_gravitite_ring,Gravitite Ring jingles,リングが鳴る
subtitles.deep_aether.item.accessory.equip_medal_of_honor,Medal of Honor jingles,メダル・オブ・オナーのジングル
subtitles.deep_aether.item.accessory.equip_skyjade_ring,Skyjade Ring jingles,空色ジェイドリングがきらめく
subtitles.deep_aether.item.accessory.equip_slider_eye,Slider Eye jingles,スライダーアイ・ジングルズ
subtitles.deep_aether.item.accessory.equip_spooky_ring,Spooky Ring jingles,スパイキーリングの音
subtitles.deep_aether.item.accessory.equip_stratus_ring,Stratus Ring jingles,ストラタスリングが鳴る
subtitles.deep_aether.item.armor.equip_skyjade,Skyjade armor clangs,スカイジェイドアーマーが叩き鳴る
subtitles.deep_aether.item.armor.equip_stormforged,Stormforged armor clinks,ストームフォージドアーマーがキンと鳴る
subtitles.deep_aether.item.armor.equip_stratus,Stratus armor clinks,アーマーがカチッと音を立てる
subtitles.deep_aether.item.tool.afterburner_fires,Afterburner fires,アフターバーナーが発火
trim_material.deep_aether.skyjade,Skyjade Material,スカイジェイド製装飾
trim_material.deep_aether.stratus,Stratus Material,層雲製装飾
upgrade.deep_aether.stormforged_upgrade,Stormforged Upgrade,嵐で鍛えられたアップグレード
upgrade.deep_aether.stratus_upgrade,Stratus Upgrade,層雲のアップグレード
biome.deep_aether.golden_grove,Golden Grove,ゴールデン・グローブ
block.deep_aether.aercloud_grass_block,Aercloud Grass Block,エアクラウド草ブロック
block.deep_aether.aercloud_root_carpet,Aercloud Root Carpet,空雲根のカーペット
block.deep_aether.aercloud_roots,Aercloud Roots,エアクラウドの根
block.deep_aether.blue_aercloud_mushroom_block,Blue Aercloud Mushroom Block,青いエアクラウドマッシュルームブロック
block.deep_aether.blue_aercloud_mushrooms,Blue Aercloud Mushrooms,青いエアクラウドキノコ
block.deep_aether.glowing_vine,Glowing Vines,光る蔓
block.deep_aether.highstone,Highstone,高石
block.deep_aether.pink_aercloud_mushroom_block,Pink Aercloud Mushroom Block,ピンクのエアクラウドマッシュルームブロック
block.deep_aether.pink_aercloud_mushrooms,Pink Aercloud Mushrooms,ピンクのエアクラウドキノコ
block.deep_aether.polished_aseterite_wall,Polished Aseterite Wall,Polished Aseterite 壁
block.deep_aether.polished_clorite_wall,Polished Clorite Wall,磨かれたクロライト壁
block.deep_aether.roseroot_vertical_slab,Roseroot Vertical Slab,ローズルート 垂直スラブ
block.deep_aether.tall_alien_plant,Tall Alien Plant,高いエイリアンプラント
block.deep_aether.tall_glowing_grass,Tall Glowing Grass,高い光る草
effect.deep_aether.moa_bonus_jumps.description,Temporarily increases the number of jumps a Moa has.,モアのジャンプ数を一時的に増やします
effect.deep_aether.valkyrie_valor.description,Increases resistance against undead mobs.,アンデッドモブへの耐性を上げます。
enchantment.deep_aether.gloves_reach.desc,Increases the block placement reach when equipped on a glove.,手袋に装着するとブロック設置リーチが増加します。
entity.deep_aether.quail_egg,Quail Egg,カモの卵
entity.deep_aether.windfly,Windfly,ウィンフライ
item.deep_aether.bronze_compass,Bronze Compass,青銅のコンパス
item.deep_aether.gold_compass,Gold Compass,ゴールデン・コンパス
item.deep_aether.silver_compass,Silver Compass,銀のコンパス
item.deep_aether.sun_clock,Sun Clock,太陽時計
item.deep_aether.windfly_spawn_egg,Windfly Spawn Egg,ウィンフライスパAWN
jukebox_song.deep_aether.a_morning_wish,Emile van Krieken - A Morning Wish,Emile van Krieken - 朝の願い
jukebox_song.deep_aether.above_the_rain,Quizzly - Above The Rain,クズリ―雨上にて
jukebox_song.deep_aether.atta,Aethyus - atta,アーチュス - atta
jukebox_song.deep_aether.cyclone,Quizzly - Cyclone,クイズリーブ - サイクロン
jukebox_song.deep_aether.himininn,Aethyus - himininn,アエシウス - ヒミニン
lore.block.deep_aether.aerglow_blossom_block,Crafted from Aerglow Blossoms. Can be used for decoration or as a light source.,エアグロー・ブルーミングで作られます。装飾や光源として使用できます。
lore.block.deep_aether.aerglow_grass_block,"This is a variant of the typical Aether Grass Block, but it's more of a blue-ish color.",エーテルの草ブロックの亜種。より青みがかった色をしている。
lore.block.deep_aether.aerlavender,These beautiful flowers can be found in large numbers in Aerlavender Fields. They can be crafted into pink dye when placed into a Crafting Table.,この美しい花はエアラベンダーの草原にたくさん見つかる。作業台を使うとピンクの染料にクラフトできる。
lore.block.deep_aether.aerwhale_totem,A carved skyroot log which closely resembles an Aerwhale.,空中樹木の切り刻まれた原木で、アエルホールに似ている。
lore.block.deep_aether.aether_coarse_dirt,"A pale variant of coarse dirt. It cannot grow into grass, but can be tilled back into Aether Dirt.",粗い土の淡い変種。草に育つことはできませんが、エーテル土へ耕すことができます。
lore.block.deep_aether.aether_moss_block,Aether's variant of moss,エーテルの苔の変種
lore.block.deep_aether.aether_moss_carpet,Aether's variant of a moss carpet,エーテルの苔の変種
lore.block.deep_aether.aseterite,One of Aether's native rock types. Can be found in large chunks in the Aether. Can be used for decoration or to craft Polished Aseterite.,エーテル固有の石の一つ。エーテル中に大きな塊で見つかる。装飾に使ったり、磨かれたアセテライトを作ることができる。
lore.block.deep_aether.aseterite_bricks,"Used as a building material native to the Aether. It is made from Aseterite, and is used mainly for decoration.",エーテル固有の建築材料として使用されます。アセテライトで作られており、主に装飾に使用されます。
lore.block.deep_aether.aseterite_bricks_slab,"Crafted from Aseterite Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",アセテライトレンガから作成されます。スラブは半ブロックで、装飾と滑らかな斜面に多用途です。建築の屋根に追加してみてください！
lore.block.deep_aether.aseterite_bricks_stairs,Crafted from Aseterite Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,アセテライトレンガから作成されます。階段は建築に垂直性を追加するのに役立ち、装飾にもよく使用されます。
lore.block.deep_aether.aseterite_bricks_wall,Crafted from Aseterite Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,アセテライトレンガから作成されます。装飾的な囲いと防衛に使用できます。悪い侵入者を遠ざけるのに最適です！
lore.block.deep_aether.big_holystone_bricks,"Used as an alternative to Holystone Bricks. It is made from Holystone, and mimics the look of many common brick types.",ホーリーストーンレンガの代替品として使用されます。ホーリーストーンで作られており、多くの一般的なレンガのタイプの外観を模倣しています。
lore.block.deep_aether.big_holystone_bricks_slab,"Crafted from Big Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",大きなホーリーストーンレンガから作成されます。スラブは半ブロックで、装飾と滑らかな斜面に多用途です。建築の屋根に追加してみてください！
lore.block.deep_aether.big_holystone_bricks_stairs,Crafted from Big Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,大きなホーリーストーンレンガから作成されます。階段は建築に垂直性を追加するのに役立ち、装飾にもよく使用されます。
lore.block.deep_aether.big_holystone_bricks_wall,Crafted from Big Holystone Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,大きなホーリーストーンレンガから作成されます。装飾的な囲いと防衛に使用できます。悪い侵入者を遠ざけるのに最適です！
lore.block.deep_aether.blightmoss_holystone_bricks,A blighted variant of Holystone Bricks. Can be used for decoration.,聖石レンガの汚染された亜種。装飾に使える。
lore.block.deep_aether.blightmoss_holystone_tiles,A blighted variant of Holystone Tiles. Can be used for decoration.,汚染された聖石タイル。装飾に使える。
lore.block.deep_aether.blue_squash,One of two squash variants that can be grown from Squash Seeds. Can craft Blue Squash Slices.,カボチャ種から育てられる2種類のスクワッシュ変異のうちの1つ。ブルー・スクワッシュスライスをクラフトできます。
lore.block.deep_aether.chiseled_holystone,Crafted from Holystone. It is used for decoration.,ホロストーンから作成されます。装飾に使用されます
lore.block.deep_aether.combiner,"Used to create an assortment of items by combining Golden Amber, Frozen Goldenleaf Berries, and a third item of choice. Can be found in Brass Dungeons, or made for yourself!",ゴールデンアンバー、冷凍ゴールデンリーフベリー、および選択した第3のアイテムを組み合わせて、さまざまなアイテムを作成するために使用されます。ブラスダンジョンにあるか、自分で作成できます。
lore.block.deep_aether.conberry_log,These spawn with Conberry Trees. They can be double dropped with Skyroot Axes. When put in a crafting table they will provide 4 Conberry Planks.,コンベリーの木と一緒に生成される原木。スカイルートの斧を使うと二倍ドロップする。作業台に置くとコンベリーの板材が4つ手に入る。
lore.block.deep_aether.conberry_log_wall,Crafted from Conberry. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,コンベリーから作成されます。装飾的な囲いと防衛に使用できます。悪い侵入者を遠ざけるのに最適です！
lore.block.deep_aether.cruderoot_log,These spawn with Cruderoot Trees. They can be double dropped with Skyroot Axes. When put in a crafting table they will provide 4 Cruderoot Planks.,クルードルートの木と一緒に生成される原木。スカイルートの斧を使うと二倍ドロップする。作業台に置くとクルードルートの板材が4つ手に入る。
lore.block.deep_aether.cruderoot_log_wall,Crafted from Cruderoot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,クルードルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.feather_grass,Feather Grass is a variant of Aether Grass. This is the normal variant.,羽草はエーテルの草の亜種である。これは通常の羽草だ。
lore.block.deep_aether.frosted_holystone_bricks,A frosted variant of Holystone Bricks. Can be used for decoration.,凍った聖石レンガ。装飾に使える。
lore.block.deep_aether.frosted_holystone_tiles,A frosted variant of Holystone Tiles. Can be used for decoration.,凍った聖石タイル。装飾に使える。
lore.block.deep_aether.gilded_holystone_bricks,A gilded variant of Holystone Bricks. Can be used for decoration.,ホロスティン・レンガの金箔バリアント。装飾用として使用できます。
lore.block.deep_aether.gilded_holystone_tiles,A gilded variant of Holystone Tiles. Can be used for decoration.,きらめく聖石タイル。装飾に使える。
lore.block.deep_aether.golden_heights_grass_block,Golden Grass is a variant of Aether Grass that spawns in the Golden Heights biome.,黄金の草ブロックはエーテルの草の亜種で、黄金の高地バイオームに生成される。
lore.block.deep_aether.green_squash,One of two squash variants that can be grown from Squash Seeds. Can craft Green Squash Slices.,カボチャ種子から育てられる2種類のスクワッシュ変異体の1つです。グリーンスクワッシュスライスを作れます。
lore.block.deep_aether.holystone_pillar,"A pillar variant of Holystone. Can be found primarily in Brass Dungeons, and is very good for decoration.",ホーリーストーンの柱バリアント。主にブラスダンジョンに見られ、装飾に非常に優れています。
lore.block.deep_aether.holystone_pillar_down,The bottom segment of a Holystone Pillar; they look excellent and are great for building.,ホロスティーニ・ピラーの下部セグメントです。見栄えが良く、建築にも適しています
lore.block.deep_aether.holystone_pillar_up,The top segment of a Holystone Pillar; they look excellent and are great for building.,ホロスティーン・ピラーの上部セグメントです。見た目が優れており、建築に最適です。
lore.block.deep_aether.light_nimbus_pillar,"The light version of Nimbus Pillars, also found in Brass Dungeons.",Nimbus Pillars のライトバージョン、銅製ダンジョンでも見られます。
lore.block.deep_aether.light_nimbus_stone,"The light version of Nimbus Stone, also found in Brass Dungeons.",Nimbus Stone のライトバージョンで、ブラスダンジョンズでも見つかります。
lore.block.deep_aether.medium_golden_grass,Golden Grass is a variant of Aether Grass that spawns in the Golden Heights biome. This is the medium variant.,黄金の草は黄金の高地バイオームに生成されるエーテルの草の亜種である。これは中くらいの黄金の草だ。
lore.block.deep_aether.mini_golden_grass,Golden Grass is a variant of Aether Grass that spawns in the Golden Heights biome. This is the mini variant.,黄金の草は黄金の高地バイオームに生成されるエーテルの草の亜種である。これは小さい黄金の草だ。
lore.block.deep_aether.moa_totem,A carved skyroot log which closely resembles a Moa.,モアに非常に似た彫刻されたスカイルート原木。
lore.block.deep_aether.mossy_holystone_bricks,A mossy variant of Holystone Bricks. Can be used for decoration.,苔むした聖石レンガ。装飾に使える。
lore.block.deep_aether.mossy_holystone_tiles,A mossy variant of Holystone Tiles. Can be used for decoration.,苔むした聖石タイル。装飾に使える。
lore.block.deep_aether.nimbus_pillar,One of the unique stones of the Brass Dungeon. This pillar can be mined and used as a decorative block.,ブラスダンジョンのユニークな石の1つ。この柱を採掘して、装飾用ブロックとして使用できます。
lore.block.deep_aether.nimbus_slab,"Crafted from Nimbus Stone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",ニムバスストーンから作成されます。スラブは半ブロックで、装飾と滑らかな斜面に多用途です。建築の屋根に追加してみてください！
lore.block.deep_aether.nimbus_stairs,Crafted from Nimbus Stone. Stairs are useful for adding verticality to builds and are often used for decoration too!,ニムバスストーンから作成されます。階段は建築に垂直性を追加するのに役立ち、装飾にもよく使用されます。
lore.block.deep_aether.nimbus_stone,One of the unique stones of the Brass Dungeon. This stone can be mined and used as a decorative block.,ブラスダンジョンのユニークな石の1つ。この石を採掘して、装飾用ブロックとして使用できます。
lore.block.deep_aether.nimbus_wall,Crafted from Nimbus Stone. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,ニムバスストーンから作成されます。装飾的な囲いと防衛に使用できます。悪い侵入者を遠ざけるのに最適です！
lore.block.deep_aether.purple_squash,Obtained by transforming a Blue or Green Squash in poison. Can craft Purple Squash Slices.,青または緑のスクワッシュを毒で変換して得られます。紫スクワッシュスライスを作成できます。
lore.block.deep_aether.roseroot_log,These spawn with Roseroot Trees. They can be double dropped with Skyroot Axes. When put in a crafting table they will provide 4 Roseroot Planks.,ローズルートの木と一緒に生成される原木。スカイルートの斧を使うと二倍ドロップする。作業台に置くとローズルートの板材が4つ手に入る。
lore.block.deep_aether.short_golden_grass,Golden Grass is a variant of Aether Grass that spawns in the Golden Heights biome. This is the short variant.,黄金の草は黄金の高地バイオームに生成されるエーテルの草の亜種である。これは短い黄金の草だ。
lore.block.deep_aether.skyjade_ore,A rare ore that drops Skyjade Gemstones when broken with Iron-grade tools or better.,鉄のツールで壊されたときにスカイジェイドの原石を落とす、珍しい鉱石。
lore.block.deep_aether.sterling_aercloud,"This Aercloud is found way up high where it's hard to reach. When stepped on, lightning turns it into a Cold Aercloud. Can be enchanted in an altar to become a §cC§6h§er§ao§bm§9a§dt§ci§6c §eA§ae§br§9c§dl§co§6u§ed.",この天空雲は手の届きにくい高い場所にある。踏むと雷が落ち、冷たい天空雲になる。祭壇にエンチャントすると色鮮やかな天空雲になる。
lore.block.deep_aether.sunroot_log,These spawn with Sunroot Trees. They can be double dropped with Skyroot Axes. When put in a crafting table they will provide 4 Sunroot Planks.,サンルートの木と一緒に生成される。スカイルートの斧を使うと二倍ドロップする。作業台に置くとサンルートの板材が4つ手に入る。
lore.block.deep_aether.tall_aerlavender,A large variant of Aerlavender. These beautiful flowers can be found in large numbers in Aerlavender Fields. They can be crafted into pink dye when placed into a Crafting Table.,大きいエアラベンダー。この美しい花はエアラベンダーの草原にたくさん見つかる。作業台を使うとピンクの染料にクラフトできる。
lore.block.deep_aether.tall_feather_grass,Feather Grass is a variant of Aether Grass. This is the tall variant.,羽草はエーテルの草の亜種である。これは高い羽草だ。
lore.block.deep_aether.tall_golden_grass,Golden Grass is a variant of Aether Grass that spawns in the Golden Heights biome. This is the tall variant.,黄金の草は黄金の高地バイオームに生成されるエーテルの草の亜種である。これは背が高い黄金の草だ。
lore.block.deep_aether.yagroot_log,These spawn with Yagroot Trees. They can be double dropped with Skyroot Axes. When put in a crafting table they will provide 4 Yagroot Planks.,ヤグルートの木と一緒に生成される原木。スカイルートの斧を使うと二倍ドロップする。作業台に置くとヤグルートの板材が4つ手に入る。
lore.block.deep_aether.yagroot_roots,These spawn with Yagroot Trees. They can be double dropped with Skyroot Axes. Can be used for decorations or to craft Muddy Yagroot Roots.,これらはヤグルートの木と一緒に生成される。スカイルートの斧を使うと二倍ドロップする。装飾や泥だらけのヤグルートの根のクラフトに使用できる。
lore.block.deep_aether.yagroot_vine,These vines spawn with Yagroot trees and can be climbed on. Can be obtained with shears.,ヤグルートと一緒に生成され、上に登ることができる。ハサミを使って入手できる。
lore.block.deep_aether.zephyr_totem,A carved skyroot log which closely resembles a Zephyr.,ゼファーに近い彫刻されたスカイルート原木です。
lore.item.deep_aether.aerglow_fish_bucket,A bucket with an Aerglow Fish in it. Make sure to keep the water topped up or your new friend won't survive the journey home.,エアグロウフィッシュが入ったバケツ。水を常に補充しておかないと、新しいお友達は家までの旅路に耐えられないだろう。
