key,source_text,target_text
block.minecraft.banner.runelic.runelic_s.pink,Pink Rune s,ピンク・ルーン s
block.minecraft.banner.runelic.runelic_s.purple,Purple Rune s,パープル Rune s
block.minecraft.banner.runelic.runelic_s.red,Red Rune s,赤いルーン s
block.minecraft.banner.runelic.runelic_s.white,White Rune s,白のルーン s
block.minecraft.banner.runelic.runelic_s.yellow,Yellow Rune s,イエロー Rune s
block.minecraft.banner.runelic.runelic_slash.black,Black Rune /,黒のルーン /
block.minecraft.banner.runelic.runelic_slash.blue,Blue Rune /,ブルー・ルーン /
block.minecraft.banner.runelic.runelic_slash.brown,Brown Rune /,茶のルーン /
block.minecraft.banner.runelic.runelic_slash.cyan,Cyan Rune /,シアン・ルーン /
block.minecraft.banner.runelic.runelic_slash.gray,Gray Rune /,グレイ・ルーン /
block.minecraft.banner.runelic.runelic_slash.green,Green Rune /,緑の Rune /
block.minecraft.banner.runelic.runelic_slash.light_blue,Light Blue Rune /,ライトブルーの文字 /
block.minecraft.banner.runelic.runelic_slash.light_gray,Light Gray Rune /,ライトグレーの文字 /
block.minecraft.banner.runelic.runelic_slash.lime,Lime Rune /,ライム・ルーン /
block.minecraft.banner.runelic.runelic_slash.magenta,Magenta Rune /,マゼンタ文字 Rune /
block.minecraft.banner.runelic.runelic_slash.orange,Orange Rune /,橙の Rune /
block.minecraft.banner.runelic.runelic_slash.pink,Pink Rune /,ピンク・ルーン /
block.minecraft.banner.runelic.runelic_slash.purple,Purple Rune /,紫の Rune /
block.minecraft.banner.runelic.runelic_slash.red,Red Rune /,赤いルーン /
block.minecraft.banner.runelic.runelic_slash.white,White Rune /,白の Rune /
block.minecraft.banner.runelic.runelic_slash.yellow,Yellow Rune /,黄の Rune /
block.minecraft.banner.runelic.runelic_t.black,Black Rune t,黒の Rune t
block.minecraft.banner.runelic.runelic_t.blue,Blue Rune t,ブルー・ルーン t
block.minecraft.banner.runelic.runelic_t.brown,Brown Rune t,茶の Rune t
block.minecraft.banner.runelic.runelic_t.cyan,Cyan Rune t,シアン・ルーン t
block.minecraft.banner.runelic.runelic_t.gray,Gray Rune t,グレー・ルーン t
block.minecraft.banner.runelic.runelic_t.green,Green Rune t,緑の Rune t
block.minecraft.banner.runelic.runelic_t.light_blue,Light Blue Rune t,ライトブルーの文字 t
block.minecraft.banner.runelic.runelic_t.light_gray,Light Gray Rune t,ライトグレーの文字 t
block.minecraft.banner.runelic.runelic_t.lime,Lime Rune t,ライム・ルーン
block.minecraft.banner.runelic.runelic_t.magenta,Magenta Rune t,マゼンタ文字 Rune t
block.minecraft.banner.runelic.runelic_t.orange,Orange Rune t,橙の Rune t
block.minecraft.banner.runelic.runelic_t.pink,Pink Rune t,ピンク・ルーン
block.minecraft.banner.runelic.runelic_t.purple,Purple Rune t,紫の Rune t
block.minecraft.banner.runelic.runelic_t.red,Red Rune t,赤いルーン t
block.minecraft.banner.runelic.runelic_t.white,White Rune t,白の Rune t
block.minecraft.banner.runelic.runelic_t.yellow,Yellow Rune t,黄の Rune t
block.minecraft.banner.runelic.runelic_u.black,Black Rune u,黒の Rune u
block.minecraft.banner.runelic.runelic_u.blue,Blue Rune u,青・ルーン
block.minecraft.banner.runelic.runelic_u.brown,Brown Rune u,茶の Rune u
block.minecraft.banner.runelic.runelic_u.cyan,Cyan Rune u,シアン・ルーン
block.minecraft.banner.runelic.runelic_u.gray,Gray Rune u,グレー・ルーン
block.minecraft.banner.runelic.runelic_u.green,Green Rune u,緑の Rune u
block.minecraft.banner.runelic.runelic_u.light_blue,Light Blue Rune u,ライトブルーの文字 u
block.minecraft.banner.runelic.runelic_u.light_gray,Light Gray Rune u,ライトグレーの文字 u
block.minecraft.banner.runelic.runelic_u.lime,Lime Rune u,ライム・ルーン
block.minecraft.banner.runelic.runelic_u.magenta,Magenta Rune u,マゼンタ文字 Rune u
block.minecraft.banner.runelic.runelic_u.orange,Orange Rune u,橙の Rune u
block.minecraft.banner.runelic.runelic_u.pink,Pink Rune u,ピンク・ルーン
block.minecraft.banner.runelic.runelic_u.purple,Purple Rune u,紫の Rune u
block.minecraft.banner.runelic.runelic_u.red,Red Rune u,赤いルーン u
block.minecraft.banner.runelic.runelic_u.white,White Rune u,白の Rune u
block.minecraft.banner.runelic.runelic_u.yellow,Yellow Rune u,黄色のルーン u
block.minecraft.banner.runelic.runelic_v.black,Black Rune v,黒の Rune v
block.minecraft.banner.runelic.runelic_v.blue,Blue Rune v,青・ルーン
block.minecraft.banner.runelic.runelic_v.brown,Brown Rune v,茶の Rune v
block.minecraft.banner.runelic.runelic_v.cyan,Cyan Rune v,シアン・ルーン
block.minecraft.banner.runelic.runelic_v.gray,Gray Rune v,グレー・ルーン
block.minecraft.banner.runelic.runelic_v.green,Green Rune v,緑の Rune v
block.minecraft.banner.runelic.runelic_v.light_blue,Light Blue Rune v,ライトブルーの文字 v
block.minecraft.banner.runelic.runelic_v.light_gray,Light Gray Rune v,ライトグレーの文字 v
block.minecraft.banner.runelic.runelic_v.lime,Lime Rune v,ライム・ルーン
block.minecraft.banner.runelic.runelic_v.magenta,Magenta Rune v,マゼンタ・ルーン v
block.minecraft.banner.runelic.runelic_v.orange,Orange Rune v,オレンジ Rune v
block.minecraft.banner.runelic.runelic_v.pink,Pink Rune v,ピンク・ルーン
block.minecraft.banner.runelic.runelic_v.purple,Purple Rune v,紫 Rune v
block.minecraft.banner.runelic.runelic_v.red,Red Rune v,赤いルーン v
block.minecraft.banner.runelic.runelic_v.white,White Rune v,白の Rune v
block.minecraft.banner.runelic.runelic_v.yellow,Yellow Rune v,黄色 Rune v
block.minecraft.banner.runelic.runelic_w.black,Black Rune w,黒の Rune w
block.minecraft.banner.runelic.runelic_w.blue,Blue Rune w,青・ルーン
block.minecraft.banner.runelic.runelic_w.brown,Brown Rune w,茶のルーン w
block.minecraft.banner.runelic.runelic_w.cyan,Cyan Rune w,シアン・ルーン
block.minecraft.banner.runelic.runelic_w.gray,Gray Rune w,グレー・ルーン
block.minecraft.banner.runelic.runelic_w.green,Green Rune w,緑のルーン w
block.minecraft.banner.runelic.runelic_w.light_blue,Light Blue Rune w,ライトブルーの文字 w
block.minecraft.banner.runelic.runelic_w.light_gray,Light Gray Rune w,ライトグレーの文字 w
block.minecraft.banner.runelic.runelic_w.lime,Lime Rune w,ライム・ルーン w
block.minecraft.banner.runelic.runelic_w.magenta,Magenta Rune w,マゼンタ・ルーン w
block.minecraft.banner.runelic.runelic_w.orange,Orange Rune w,オレンジ Rune w
block.minecraft.banner.runelic.runelic_w.pink,Pink Rune w,ピンクのルーナ
block.minecraft.banner.runelic.runelic_w.purple,Purple Rune w,紫 Rune w
block.minecraft.banner.runelic.runelic_w.red,Red Rune w,赤いルーン w
block.minecraft.banner.runelic.runelic_w.white,White Rune w,白のルーン w
block.minecraft.banner.runelic.runelic_w.yellow,Yellow Rune w,黄色 Rune w
block.minecraft.banner.runelic.runelic_x.black,Black Rune x,黒のルーン x
block.minecraft.banner.runelic.runelic_x.blue,Blue Rune x,青いルーナ
block.minecraft.banner.runelic.runelic_x.brown,Brown Rune x,茶のルーン x
block.minecraft.banner.runelic.runelic_x.cyan,Cyan Rune x,シアンの Rune x
block.minecraft.banner.runelic.runelic_x.gray,Gray Rune x,グレーの Rune x
block.minecraft.banner.runelic.runelic_x.green,Green Rune x,緑のルーン x
block.minecraft.banner.runelic.runelic_x.light_blue,Light Blue Rune x,ライトブルーの文字 x
block.minecraft.banner.runelic.runelic_x.light_gray,Light Gray Rune x,ライトグレーの文字 x
block.minecraft.banner.runelic.runelic_x.lime,Lime Rune x,ライムの Rune x
block.minecraft.banner.runelic.runelic_x.magenta,Magenta Rune x,マゼンタ・ルーン x
block.minecraft.banner.runelic.runelic_x.orange,Orange Rune x,オレンジ色のルーネ ×
block.minecraft.banner.runelic.runelic_x.pink,Pink Rune x,ピンクの Rune x
block.minecraft.banner.runelic.runelic_x.purple,Purple Rune x,紫色のルーネ ×
block.minecraft.banner.runelic.runelic_x.red,Red Rune x,赤いルーン x
block.minecraft.banner.runelic.runelic_x.white,White Rune x,白のルーン x
block.minecraft.banner.runelic.runelic_x.yellow,Yellow Rune x,黄色のルーネ ×
block.minecraft.banner.runelic.runelic_y.black,Black Rune y,黒のルーン y
block.minecraft.banner.runelic.runelic_y.blue,Blue Rune y,青の Rune y
block.minecraft.banner.runelic.runelic_y.brown,Brown Rune y,茶のルーン y
block.minecraft.banner.runelic.runelic_y.cyan,Cyan Rune y,シアンの Rune y
block.minecraft.banner.runelic.runelic_y.gray,Gray Rune y,グレーの Rune y
block.minecraft.banner.runelic.runelic_y.light_blue,Light Blue Rune y,ライトブルーの文字 y
block.minecraft.banner.runelic.runelic_y.light_gray,Light Gray Rune y,ライトグレーの文字 y
block.minecraft.banner.runelic.runelic_y.lime,Lime Rune y,ライムの Rune y
block.minecraft.banner.runelic.runelic_y.magenta,Magenta Rune y,マゼンタ・ルーン y
block.minecraft.banner.runelic.runelic_y.orange,Orange Rune y,オレンジ色のルーネ y
block.minecraft.banner.runelic.runelic_y.pink,Pink Rune y,ピンクの Rune y
block.minecraft.banner.runelic.runelic_y.purple,Purple Rune y,紫色のルーネ y
block.minecraft.banner.runelic.runelic_y.red,Red Rune y,赤いルーン y
block.minecraft.banner.runelic.runelic_y.yellow,Yellow Rune y,黄色のルーネ y
block.minecraft.banner.runelic.runelic_z.black,Black Rune z,黒 Rune z
block.minecraft.banner.runelic.runelic_z.blue,Blue Rune z,青の Rune z
block.minecraft.banner.runelic.runelic_z.brown,Brown Rune z,茶 Rune z
block.minecraft.banner.runelic.runelic_z.cyan,Cyan Rune z,シアンの Rune z
block.minecraft.banner.runelic.runelic_z.gray,Gray Rune z,グレーの Rune z
block.minecraft.banner.runelic.runelic_z.green,Green Rune z,緑 Rune z
block.minecraft.banner.runelic.runelic_z.light_blue,Light Blue Rune z,ライトブルー・ルーン z
block.minecraft.banner.runelic.runelic_z.light_gray,Light Gray Rune z,ライトグレー・ルーン z
block.minecraft.banner.runelic.runelic_z.lime,Lime Rune z,ライム・ルーン
block.minecraft.banner.runelic.runelic_z.magenta,Magenta Rune z,マゼンタ・ルーン z
block.minecraft.banner.runelic.runelic_z.orange,Orange Rune z,オレンジ色のルーネ z
block.minecraft.banner.runelic.runelic_z.pink,Pink Rune z,ピンク・ルーン
block.minecraft.banner.runelic.runelic_z.purple,Purple Rune z,紫色のルーネ z
block.minecraft.banner.runelic.runelic_z.red,Red Rune z,赤いルーン z
block.minecraft.banner.runelic.runelic_z.white,White Rune z,白 Rune z
block.minecraft.banner.runelic.runelic_z.yellow,Yellow Rune z,黄色のルーネ z
item.runelic.runelic_pattern,Banner Pattern,旗の模様
item.runelic.runelic_pattern.desc,Runelic Runes,ルーネの文字
itemGroup.runelic.creative_tab,Runelic,ルニク
