key,source_text,target_text
block.morecfm.byg_stripped_nightshade_bedside_cabinet,Stripped Nightshade Bedside Cabinet,剥製されたナイトシャイドベッドサイドキャビネット
block.morecfm.byg_stripped_nightshade_blinds,Stripped Nightshade Blinds,剥がれたナイトシャイドのカーテン
block.morecfm.byg_stripped_nightshade_cabinet,Stripped Nightshade Cabinet,剥がれたナイトシェードのキャビネット
block.morecfm.byg_stripped_nightshade_chair,Stripped Nightshade Chair,取り除かれたナイトシェードの椅子
block.morecfm.byg_stripped_nightshade_coffee_table,Stripped Nightshade Coffee Table,ナイトシャイドのコーヒーテーブル
block.morecfm.byg_stripped_nightshade_crate,Stripped Nightshade Crate,取り除かれたナイトシェードのクレート
block.morecfm.byg_stripped_nightshade_desk,Stripped Nightshade Desk,剥がれたナイトシェードデスク
block.morecfm.byg_stripped_nightshade_desk_cabinet,Stripped Nightshade Desk Cabinet,ナイトシャイドのデスクキャビネット
block.morecfm.byg_stripped_nightshade_kitchen_counter,Stripped Nightshade Kitchen Counter,剥製されたナイトシャイドキッチンカウンター
block.morecfm.byg_stripped_nightshade_kitchen_drawer,Stripped Nightshade Kitchen Drawer,脱皮したナイトシェードキッチン引き出し
block.morecfm.byg_stripped_nightshade_kitchen_sink_dark,Stripped Nightshade Kitchen Sink Dark,脱皮ナイトシャドウキッチンシンクダーク
block.morecfm.byg_stripped_nightshade_kitchen_sink_light,Stripped Nightshade Kitchen Sink Light,剥がれたナイトシャイドキッチンシンクライト
block.morecfm.byg_stripped_nightshade_mail_box,Stripped Nightshade Mail Box,皮を剥いたナイトシェードのメールボックス
block.morecfm.byg_stripped_nightshade_park_bench,Stripped Nightshade Park Bench,ナイトシャドウの剥かれた公園ベンチ
block.morecfm.byg_stripped_nightshade_table,Stripped Nightshade Table,夜shadeの剥かれたテーブル
block.morecfm.byg_stripped_nightshade_upgraded_fence,Stripped Nightshade Upgraded Fence,脱皮したナイトシェードアップグレードフェンス
block.morecfm.byg_stripped_nightshade_upgraded_gate,Stripped Nightshade Upgraded Gate,ストリップド・ナイトシャードアップグレードゲート
block.morecfm.byg_stripped_palm_bedside_cabinet,Stripped Palm Bedside Cabinet,削ったパームベッドサイドキャビネット
block.morecfm.byg_stripped_palm_blinds,Stripped Palm Blinds,剥がれたパームのカーテン
block.morecfm.byg_stripped_palm_cabinet,Stripped Palm Cabinet,剥かれたパームのキャビネット
block.morecfm.byg_stripped_palm_chair,Stripped Palm Chair,皮を剥いたパームの椅子
block.morecfm.byg_stripped_palm_coffee_table,Stripped Palm Coffee Table,皮を剥いたパームのコーヒーテーブル
block.morecfm.byg_stripped_palm_crate,Stripped Palm Crate,剥製されたパームキャビネット
block.morecfm.byg_stripped_palm_desk,Stripped Palm Desk,皮を剥いたパームの机
block.morecfm.byg_stripped_palm_desk_cabinet,Stripped Palm Desk Cabinet,皮を剥いたパームの机用キャビネット
block.morecfm.byg_stripped_palm_kitchen_counter,Stripped Palm Kitchen Counter,削ったパームキッチンカウンター
block.morecfm.byg_stripped_palm_kitchen_drawer,Stripped Palm Kitchen Drawer,皮を剥いたパームのキッチン引き出し
block.morecfm.byg_stripped_palm_kitchen_sink_dark,Stripped Palm Kitchen Sink Dark,皮を剥いたパームの濃色キッチンシンク
block.morecfm.byg_stripped_palm_kitchen_sink_light,Stripped Palm Kitchen Sink Light,皮を剥いたパームの淡色キッチンシンク
block.morecfm.byg_stripped_palm_mail_box,Stripped Palm Mail Box,剥かされたパームの郵便ボックス
block.morecfm.byg_stripped_palm_park_bench,Stripped Palm Park Bench,皮を剥いたパームのベンチ
block.morecfm.byg_stripped_palm_table,Stripped Palm Table,皮を剥いたパームのテーブル
block.morecfm.byg_stripped_palm_upgraded_fence,Stripped Palm Upgraded Fence,皮を剥いたパームの強化フェンス
block.morecfm.byg_stripped_palm_upgraded_gate,Stripped Palm Upgraded Gate,皮を剥いたパームの強化ゲート
block.morecfm.byg_stripped_pine_bedside_cabinet,Stripped Pine Bedside Cabinet,剥がされた松ベッドサイドキャビネット
block.morecfm.byg_stripped_pine_blinds,Stripped Pine Blinds,剥き落としパインのブラインド
block.morecfm.byg_stripped_pine_cabinet,Stripped Pine Cabinet,脱皮マツのキャビネット
block.morecfm.byg_stripped_pine_chair,Stripped Pine Chair,ストライプパイン椅子
block.morecfm.byg_stripped_pine_coffee_table,Stripped Pine Coffee Table,strippedパインコーヒーテーブル
block.morecfm.byg_stripped_pine_crate,Stripped Pine Crate,剥製されたピーナークレート
block.morecfm.byg_stripped_pine_desk,Stripped Pine Desk,ストライプパインデスク
block.morecfm.byg_stripped_pine_desk_cabinet,Stripped Pine Desk Cabinet,剥がれたマツのデスクキャビネット
block.morecfm.byg_stripped_pine_kitchen_counter,Stripped Pine Kitchen Counter,剥がされた松キッチンカウンター
block.morecfm.byg_stripped_pine_kitchen_drawer,Stripped Pine Kitchen Drawer,ストリップド・パイン キッチン引き出し
block.morecfm.byg_stripped_pine_kitchen_sink_dark,Stripped Pine Kitchen Sink Dark,剥がされたパインキッチンシンクダーク
block.morecfm.byg_stripped_pine_kitchen_sink_light,Stripped Pine Kitchen Sink Light,ピンの剥製キッチンシンク（ライト）
block.morecfm.byg_stripped_pine_mail_box,Stripped Pine Mail Box,ストリップドパインメールボックス
block.morecfm.byg_stripped_pine_park_bench,Stripped Pine Park Bench,剥がれたパインパークベンチ
block.morecfm.byg_stripped_pine_table,Stripped Pine Table,ストライプパインテーブル
block.morecfm.byg_stripped_pine_upgraded_fence,Stripped Pine Upgraded Fence,ストリップド・パイン アップグレードフェンス
block.morecfm.byg_stripped_pine_upgraded_gate,Stripped Pine Upgraded Gate,アップグレードされたスリップド・パインゲート
block.morecfm.byg_stripped_rainbow_eucalyptus_bedside_cabinet,Stripped Rainbow Bedside Cabinet,レインボウのベッドサイドキャビネット
block.morecfm.byg_stripped_rainbow_eucalyptus_blinds,Stripped Rainbow Blinds,剥き虹色ブラインド
block.morecfm.byg_stripped_rainbow_eucalyptus_cabinet,Stripped Rainbow Cabinet,ストリップド・レインボーカビネット
block.morecfm.byg_stripped_rainbow_eucalyptus_chair,Stripped Rainbow Chair,ストリップド虹色チェア
block.morecfm.byg_stripped_rainbow_eucalyptus_coffee_table,Stripped Rainbow Coffee Table,剥がされた虹色のコーヒーテーブル
block.morecfm.byg_stripped_rainbow_eucalyptus_crate,Stripped Rainbow Crate,ストリップド虹色クレート
block.morecfm.byg_stripped_rainbow_eucalyptus_desk,Stripped Rainbow Desk,剥がれたレインボーデスク
block.morecfm.byg_stripped_rainbow_eucalyptus_desk_cabinet,Stripped Rainbow Desk Cabinet,剥がされた虹色のデスクキャビネット
block.morecfm.byg_stripped_rainbow_eucalyptus_kitchen_counter,Stripped Rainbow Kitchen Counter,レインボウのキッチンカウンター
block.morecfm.byg_stripped_rainbow_eucalyptus_kitchen_drawer,Stripped Rainbow Kitchen Drawer,剥がされた虹色キッチンダラワー
block.morecfm.byg_stripped_rainbow_eucalyptus_kitchen_sink_dark,Stripped Rainbow Kitchen Sink Dark,脱皮したレインボーキッチンシンクダーク
block.morecfm.byg_stripped_rainbow_eucalyptus_kitchen_sink_light,Stripped Rainbow Kitchen Sink Light,剥製されたレインボウキッチンシンク（ライト）
block.morecfm.byg_stripped_rainbow_eucalyptus_mail_box,Stripped Rainbow Mail Box,虹色の剥かれた郵便箱
block.morecfm.byg_stripped_rainbow_eucalyptus_park_bench,Stripped Rainbow Park Bench,スリップド・レインボーパークベンチ
block.morecfm.byg_stripped_rainbow_eucalyptus_table,Stripped Rainbow Table,ストリップド虹色テーブル
block.morecfm.byg_stripped_rainbow_eucalyptus_upgraded_fence,Stripped Rainbow Upgraded Fence,剥がされた虹色アップグレードフェンス
block.morecfm.byg_stripped_rainbow_eucalyptus_upgraded_gate,Stripped Rainbow Upgraded Gate,虹色のアップグレードゲート（剥かれた）
block.morecfm.byg_stripped_redwood_bedside_cabinet,Stripped Redwood Bedside Cabinet,皮を剥いたレッドウッドのベッドサイドキャビネット
block.morecfm.byg_stripped_redwood_blinds,Stripped Redwood Blinds,皮を剥いたレッドウッドのブラインド
block.morecfm.byg_stripped_redwood_cabinet,Stripped Redwood Cabinet,皮を剥いたレッドウッドのキャビネット
block.morecfm.byg_stripped_redwood_chair,Stripped Redwood Chair,皮を剥いたレッドウッドの椅子
block.morecfm.byg_stripped_redwood_coffee_table,Stripped Redwood Coffee Table,皮を剥いたレッドウッドのコーヒーテーブル
block.morecfm.byg_stripped_redwood_crate,Stripped Redwood Crate,皮を剥いたレッドウッドの木箱
block.morecfm.byg_stripped_redwood_desk,Stripped Redwood Desk,皮を剥いたレッドウッドの机
block.morecfm.byg_stripped_redwood_desk_cabinet,Stripped Redwood Desk Cabinet,皮を剥いたレッドウッドの机用キャビネット
block.morecfm.byg_stripped_redwood_kitchen_counter,Stripped Redwood Kitchen Counter,皮を剥いたレッドウッドのキッチンカウンター
block.morecfm.byg_stripped_redwood_kitchen_drawer,Stripped Redwood Kitchen Drawer,皮を剥いたレッドウッドのキッチン引き出し
block.morecfm.byg_stripped_redwood_kitchen_sink_dark,Stripped Redwood Kitchen Sink Dark,皮を剥いたレッドウッドの濃色キッチンシンク
block.morecfm.byg_stripped_redwood_kitchen_sink_light,Stripped Redwood Kitchen Sink Light,皮を剥いたレッドウッドの淡色キッチンシンク
block.morecfm.byg_stripped_redwood_mail_box,Stripped Redwood Mail Box,皮を剥いたレッドウッドのメールボックス
block.morecfm.byg_stripped_redwood_park_bench,Stripped Redwood Park Bench,皮を剥いたレッドウッドのベンチ
block.morecfm.byg_stripped_redwood_table,Stripped Redwood Table,皮を剥いたレッドウッドのテーブル
block.morecfm.byg_stripped_redwood_upgraded_fence,Stripped Redwood Upgraded Fence,皮を剥いたレッドウッドの強化フェンス
block.morecfm.byg_stripped_redwood_upgraded_gate,Stripped Redwood Upgraded Gate,皮を剥いたレッドウッドの強化ゲート
block.morecfm.byg_stripped_skyris_bedside_cabinet,Stripped Skyris Bedside Cabinet,脱皮したスカイリス ベッドサイドキャビネット
block.morecfm.byg_stripped_skyris_blinds,Stripped Skyris Blinds,ストリップドスカイリスブラインド
block.morecfm.byg_stripped_skyris_cabinet,Stripped Skyris Cabinet,剥きスカイリスキャビネット
block.morecfm.byg_stripped_skyris_chair,Stripped Skyris Chair,ストライプスカイリス椅子
block.morecfm.byg_stripped_skyris_coffee_table,Stripped Skyris Coffee Table,ストライプスカイリスコーヒーテーブル
block.morecfm.byg_stripped_skyris_crate,Stripped Skyris Crate,剥がれたスカイリスクレート
block.morecfm.byg_stripped_skyris_desk,Stripped Skyris Desk,strippedskyrisデスク
block.morecfm.byg_stripped_skyris_desk_cabinet,Stripped Skyris Desk Cabinet,ストリップド・スカイリス デスクキャビネット
block.morecfm.byg_stripped_skyris_kitchen_counter,Stripped Skyris Kitchen Counter,脱皮したスカイリス キッチンカウンター
block.morecfm.byg_stripped_skyris_kitchen_drawer,Stripped Skyris Kitchen Drawer,スカイリスの剥かれたキッチン引き出し
block.morecfm.byg_stripped_skyris_kitchen_sink_dark,Stripped Skyris Kitchen Sink Dark,ストリップド・スカイリスキッチンシンクダーク
block.morecfm.byg_stripped_skyris_kitchen_sink_light,Stripped Skyris Kitchen Sink Light,脱皮したスカイリスクキッチンシンクライト
block.morecfm.byg_stripped_skyris_mail_box,Stripped Skyris Mail Box,ストリップド・スカイリスメールボックス
block.morecfm.byg_stripped_skyris_park_bench,Stripped Skyris Park Bench,剥がれたスカイリスの公園ベンチ
block.morecfm.byg_stripped_skyris_table,Stripped Skyris Table,strippedskyrisテーブル
block.morecfm.byg_stripped_skyris_upgraded_fence,Stripped Skyris Upgraded Fence,脱皮スカリスアップグレードフェンス
block.morecfm.byg_stripped_skyris_upgraded_gate,Stripped Skyris Upgraded Gate,剥がされたスカイリスアップグレードゲート
block.morecfm.byg_stripped_sythian_bedside_cabinet,Stripped Sythian Bedside Cabinet,システィアンのベッドサイドキャビネット
block.morecfm.byg_stripped_sythian_blinds,Stripped Sythian Blinds,剥きシュティアンブラインド
block.morecfm.byg_stripped_sythian_cabinet,Stripped Sythian Cabinet,ストリップド・シサニアンキャビネット
block.morecfm.byg_stripped_sythian_chair,Stripped Sythian Chair,ストリップドシーシアンチェア
block.morecfm.byg_stripped_sythian_coffee_table,Stripped Sythian Coffee Table,剥がされたシーシアンコーヒーテーブル
block.morecfm.byg_stripped_sythian_crate,Stripped Sythian Crate,ストリップドシーシアンクレート
block.morecfm.byg_stripped_sythian_desk,Stripped Sythian Desk,剥製されたシスティアンの机
block.morecfm.byg_stripped_sythian_desk_cabinet,Stripped Sythian Desk Cabinet,剥がされたシーシアンデスクキャビネット
block.morecfm.byg_stripped_sythian_kitchen_counter,Stripped Sythian Kitchen Counter,システィアンのキッチンカウンター
block.morecfm.byg_stripped_sythian_kitchen_drawer,Stripped Sythian Kitchen Drawer,脱皮したシジアン キッチンドロワー
block.morecfm.byg_stripped_sythian_kitchen_sink_dark,Stripped Sythian Kitchen Sink Dark,ストリップド・システィアン・キッチンシンク・ダーク
block.morecfm.byg_stripped_sythian_kitchen_sink_light,Stripped Sythian Kitchen Sink Light,脱皮シュティアン台所シンクライト
block.morecfm.byg_stripped_sythian_mail_box,Stripped Sythian Mail Box,システィアンの剥かれた郵便箱
block.morecfm.byg_stripped_sythian_park_bench,Stripped Sythian Park Bench,スリップド・システィアンパーキングベンチ
block.morecfm.byg_stripped_sythian_table,Stripped Sythian Table,ストリップドシーシアンテーブル
block.morecfm.byg_stripped_sythian_upgraded_fence,Stripped Sythian Upgraded Fence,脱皮したシジアン アップグレードフェンス
block.morecfm.byg_stripped_sythian_upgraded_gate,Stripped Sythian Upgraded Gate,脱皮シシアンアップグレードゲート
block.morecfm.byg_stripped_willow_bedside_cabinet,Stripped Willow Bedside Cabinet,皮を剥いたウィローのベッドサイドキャビネット
block.morecfm.byg_stripped_willow_blinds,Stripped Willow Blinds,皮を剥いたウィローのブラインド
block.morecfm.byg_stripped_willow_cabinet,Stripped Willow Cabinet,皮を剥いたウィローのキャビネット
block.morecfm.byg_stripped_willow_chair,Stripped Willow Chair,皮を剥いたウィローの椅子
block.morecfm.byg_stripped_willow_coffee_table,Stripped Willow Coffee Table,皮を剥いたウィローのコーヒーテーブル
block.morecfm.byg_stripped_willow_crate,Stripped Willow Crate,皮を剥いたウィローの木箱
block.morecfm.byg_stripped_willow_desk,Stripped Willow Desk,皮を剥いたウィローの机
block.morecfm.byg_stripped_willow_desk_cabinet,Stripped Willow Desk Cabinet,皮を剥いたウィローの机用キャビネット
block.morecfm.byg_stripped_willow_kitchen_counter,Stripped Willow Kitchen Counter,皮を剥いたウィローのキッチンカウンター
block.morecfm.byg_stripped_willow_kitchen_drawer,Stripped Willow Kitchen Drawer,皮を剥いたウィローのキッチン引き出し
block.morecfm.byg_stripped_willow_kitchen_sink_dark,Stripped Willow Kitchen Sink Dark,皮を剥いたウィローの濃色キッチンシンク
block.morecfm.byg_stripped_willow_kitchen_sink_light,Stripped Willow Kitchen Sink Light,皮を剥いたウィローの淡色キッチンシンク
block.morecfm.byg_stripped_willow_mail_box,Stripped Willow Mail Box,皮を剥いたウィローのメールボックス
block.morecfm.byg_stripped_willow_park_bench,Stripped Willow Park Bench,皮を剥いたウィローのベンチ
block.morecfm.byg_stripped_willow_table,Stripped Willow Table,皮を剥いたウィローのテーブル
block.morecfm.byg_stripped_willow_upgraded_fence,Stripped Willow Upgraded Fence,皮を剥いたウィローの強化フェンス
block.morecfm.byg_stripped_willow_upgraded_gate,Stripped Willow Upgraded Gate,皮を剥いたウィローの強化ゲート
block.morecfm.byg_stripped_witch_hazel_bedside_cabinet,Stripped Witch Bedside Cabinet,脱皮ウィッチベッドサイドキャビネット
block.morecfm.byg_stripped_witch_hazel_blinds,Stripped Witch Blinds,剥製されたウィッチのカーテン
block.morecfm.byg_stripped_witch_hazel_cabinet,Stripped Witch Cabinet,ストリップドウィッチキャビネット
block.morecfm.byg_stripped_witch_hazel_chair,Stripped Witch Chair,剥がれたウィッチチェア
block.morecfm.byg_stripped_witch_hazel_coffee_table,Stripped Witch Coffee Table,スリップド・ウィッチコーヒーテーブル
block.morecfm.byg_stripped_witch_hazel_crate,Stripped Witch Crate,剥がれたウィッチクレート
block.morecfm.byg_stripped_witch_hazel_desk,Stripped Witch Desk,剥製されたウィッチデスク
block.morecfm.byg_stripped_witch_hazel_desk_cabinet,Stripped Witch Desk Cabinet,スリップド・ウィッチデスクキャビネット
block.morecfm.byg_stripped_witch_hazel_kitchen_counter,Stripped Witch Kitchen Counter,脱皮ウィッチキッチンカウンター
block.morecfm.byg_stripped_witch_hazel_kitchen_drawer,Stripped Witch Kitchen Drawer,剥がされた魔女キッチン引き出し
block.morecfm.byg_stripped_witch_hazel_kitchen_sink_dark,Stripped Witch Kitchen Sink Dark,ウィッチの剥製キッチンシンク（ダーク）
block.morecfm.byg_stripped_witch_hazel_kitchen_sink_light,Stripped Witch Kitchen Sink Light,ストリップド・ウィッチキッチンシンクライト
block.morecfm.byg_stripped_witch_hazel_mail_box,Stripped Witch Mail Box,剥がれたウィッチの郵便箱
block.morecfm.byg_stripped_witch_hazel_park_bench,Stripped Witch Park Bench,魔女用の剥かれた公園ベンチ
block.morecfm.byg_stripped_witch_hazel_table,Stripped Witch Table,剥がれたウィッチテーブル
block.morecfm.byg_stripped_witch_hazel_upgraded_fence,Stripped Witch Upgraded Fence,剥がれたウィッチアップグレードフェンス
block.morecfm.byg_stripped_witch_hazel_upgraded_gate,Stripped Witch Upgraded Gate,ストリップド・ウィッチ アップグレードゲート
block.morecfm.byg_stripped_zelkova_bedside_cabinet,Stripped Zelkova Bedside Cabinet,ストリップド・ゼルコバ ベッドサイドキャビネット
block.morecfm.byg_stripped_zelkova_blinds,Stripped Zelkova Blinds,剥がれたゼルカバのカーテン
block.morecfm.byg_stripped_zelkova_cabinet,Stripped Zelkova Cabinet,ストリップド・ゼルコバキャビネット
block.morecfm.byg_stripped_zelkova_chair,Stripped Zelkova Chair,ストライプケヤキ椅子
block.morecfm.byg_stripped_zelkova_coffee_table,Stripped Zelkova Coffee Table,ストライプケヤキコーヒーテーブル
block.morecfm.byg_stripped_zelkova_crate,Stripped Zelkova Crate,ストリップド・ゼルコバ・クレート
block.morecfm.byg_stripped_zelkova_desk,Stripped Zelkova Desk,ストライプケヤキデスク
block.morecfm.byg_stripped_zelkova_desk_cabinet,Stripped Zelkova Desk Cabinet,脱皮したゼルコバのデスクキャビネット
block.morecfm.byg_stripped_zelkova_kitchen_counter,Stripped Zelkova Kitchen Counter,ストリップド・ゼルコバ キッチンカウンター
block.morecfm.byg_stripped_zelkova_kitchen_drawer,Stripped Zelkova Kitchen Drawer,脱皮したゼルコバ キッチンドロワー
block.morecfm.byg_stripped_zelkova_kitchen_sink_dark,Stripped Zelkova Kitchen Sink Dark,剥製のゼルカバキッチンシンク（ダーク）
block.morecfm.byg_stripped_zelkova_kitchen_sink_light,Stripped Zelkova Kitchen Sink Light,脱皮ゼルコバ台所シンクライト
block.morecfm.byg_stripped_zelkova_mail_box,Stripped Zelkova Mail Box,ゼルコバの剥かれた郵便箱
block.morecfm.byg_stripped_zelkova_park_bench,Stripped Zelkova Park Bench,スリップド・ゼルコバーパークベンチ
block.morecfm.byg_stripped_zelkova_table,Stripped Zelkova Table,ストライプケヤキテーブル
block.morecfm.byg_stripped_zelkova_upgraded_fence,Stripped Zelkova Upgraded Fence,脱皮したゼルコバアップグレードフェンス
block.morecfm.byg_stripped_zelkova_upgraded_gate,Stripped Zelkova Upgraded Gate,ストリップド・ゼルコバ アップグレードゲート
block.morecfm.byg_sythian_bedside_cabinet,Sythian Bedside Cabinet,システィアンのベッドサイドキャビネット
block.morecfm.byg_sythian_blinds,Sythian Blinds,システィアンのカーテン
block.morecfm.byg_sythian_cabinet,Sythian Cabinet,システィアンキャビネット
block.morecfm.byg_sythian_chair,Sythian Chair,システィアンの椅子
block.morecfm.byg_sythian_coffee_table,Sythian Coffee Table,システィアンのコーヒーテーブル
block.morecfm.byg_sythian_crate,Sythian Crate,システィアンの箱
block.morecfm.byg_sythian_desk,Sythian Desk,システィアンデスク
block.morecfm.byg_sythian_desk_cabinet,Sythian Desk Cabinet,システィアンのデスクキャビネット
block.morecfm.byg_sythian_kitchen_counter,Sythian Kitchen Counter,システィアンのキッチンカウンター
block.morecfm.byg_sythian_kitchen_drawer,Sythian Kitchen Drawer,シシアン・キッチン・ドロワー
block.morecfm.byg_sythian_kitchen_sink_dark,Sythian Kitchen Sink Dark,システィアンのキッチンシンク（ダーク）
block.morecfm.byg_sythian_kitchen_sink_light,Sythian Kitchen Sink Light,システィアンのキッチンシンクライト
block.morecfm.byg_sythian_mail_box,Sythian Mail Box,システィアンの郵便箱
block.morecfm.byg_sythian_park_bench,Sythian Park Bench,システィアン公園ベンチ
block.morecfm.byg_sythian_table,Sythian Table,システィアンの机
block.morecfm.byg_sythian_upgraded_fence,Sythian Upgraded Fence,システィアンアップグレードフェンス
block.morecfm.byg_sythian_upgraded_gate,Sythian Upgraded Gate,システィアンのアップグレードされたゲート
block.morecfm.byg_willow_bedside_cabinet,Willow Bedside Cabinet,ウィローのベッドサイドキャビネット
block.morecfm.byg_willow_blinds,Willow Blinds,ウィロウのカーテン
block.morecfm.byg_willow_cabinet,Willow Cabinet,ウィローのキャビネット
block.morecfm.byg_willow_chair,Willow Chair,ウィローチェア
block.morecfm.byg_willow_coffee_table,Willow Coffee Table,ウィローのコーヒーテーブル
block.morecfm.byg_willow_crate,Willow Crate,ウィローの木箱
block.morecfm.byg_willow_desk,Willow Desk,ウィローの机
block.morecfm.byg_willow_desk_cabinet,Willow Desk Cabinet,ウィローの机用キャビネット
block.morecfm.byg_willow_kitchen_counter,Willow Kitchen Counter,ウィローのキッチンカウンター
block.morecfm.byg_willow_kitchen_drawer,Willow Kitchen Drawer,ウィローのキッチン引き出し
block.morecfm.byg_willow_kitchen_sink_dark,Willow Kitchen Sink Dark,ウィローの濃色キッチンシンク
block.morecfm.byg_willow_kitchen_sink_light,Willow Kitchen Sink Light,ウィローの淡色キッチンシンク
block.morecfm.byg_willow_mail_box,Willow Mail Box,ウィローのメールボックス
block.morecfm.byg_willow_park_bench,Willow Park Bench,ウィローのベンチ
block.morecfm.byg_willow_table,Willow Table,ウィローのテーブル
block.morecfm.byg_willow_upgraded_fence,Willow Upgraded Fence,ウィローの強化フェンス
block.morecfm.byg_willow_upgraded_gate,Willow Upgraded Gate,ウィローの強化ゲート
block.morecfm.byg_witch_hazel_bedside_cabinet,Witch Bedside Cabinet,ウィッチのベッドサイドキャビネット
block.morecfm.byg_witch_hazel_blinds,Witch Blinds,ウィッチブレインズ
block.morecfm.byg_witch_hazel_cabinet,Witch Cabinet,魔女用キャビネット
block.morecfm.byg_witch_hazel_chair,Witch Chair,ウィッチチェア
block.morecfm.byg_witch_hazel_coffee_table,Witch Coffee Table,ウィッチコーヒーテーブル
block.morecfm.byg_witch_hazel_crate,Witch Crate,ウィッチ・キャビネット
block.morecfm.byg_witch_hazel_desk,Witch Desk,ウィッチの机
block.morecfm.byg_witch_hazel_desk_cabinet,Witch Desk Cabinet,ウィッチデスクキャビネット
block.morecfm.byg_witch_hazel_kitchen_counter,Witch Kitchen Counter,ウィッチのキッチンカウンター
block.morecfm.byg_witch_hazel_kitchen_drawer,Witch Kitchen Drawer,ウィッチのキッチン引き出し
block.morecfm.byg_witch_hazel_kitchen_sink_dark,Witch Kitchen Sink Dark,ウィッチのキッチンシンク（ダーク）
block.morecfm.byg_witch_hazel_kitchen_sink_light,Witch Kitchen Sink Light,ウィッチキッチンシンクライト
block.morecfm.byg_witch_hazel_mail_box,Witch Mail Box,魔女用の郵便箱
block.morecfm.byg_witch_hazel_park_bench,Witch Park Bench,魔女用のベンチ
block.morecfm.byg_witch_hazel_table,Witch Table,ウィッチ・テーブル
block.morecfm.byg_witch_hazel_upgraded_fence,Witch Upgraded Fence,ウィッチのアップグレードフェンス
block.morecfm.byg_witch_hazel_upgraded_gate,Witch Upgraded Gate,ウィッチアップグレードドゲート
block.morecfm.byg_zelkova_bedside_cabinet,Zelkova Bedside Cabinet,ゼルカバのベッドサイドキャビネット
block.morecfm.byg_zelkova_blinds,Zelkova Blinds,ケヤキブラインド
block.morecfm.byg_zelkova_cabinet,Zelkova Cabinet,ゼルコバキャビネット
block.morecfm.byg_zelkova_chair,Zelkova Chair,ケヤキ椅子
block.morecfm.byg_zelkova_coffee_table,Zelkova Coffee Table,ケヤキコーヒーテーブル
block.morecfm.byg_zelkova_crate,Zelkova Crate,ゼルカバのキャビネット
block.morecfm.byg_zelkova_desk,Zelkova Desk,ケヤキデスク
block.morecfm.byg_zelkova_desk_cabinet,Zelkova Desk Cabinet,ゼルカバのデスクキャビネット
block.morecfm.byg_zelkova_kitchen_counter,Zelkova Kitchen Counter,ゼルカバのキッチンカウンター
block.morecfm.byg_zelkova_kitchen_drawer,Zelkova Kitchen Drawer,ゼルカバーキッチン引き出し
block.morecfm.byg_zelkova_kitchen_sink_dark,Zelkova Kitchen Sink Dark,ゼルコバのキッチンシンク（ダーク）
block.morecfm.byg_zelkova_kitchen_sink_light,Zelkova Kitchen Sink Light,ゼルコバ キッチンシンク（ライト）
block.morecfm.byg_zelkova_mail_box,Zelkova Mail Box,楜の郵便箱
block.morecfm.byg_zelkova_park_bench,Zelkova Park Bench,ゼルコバ公園ベンチ
block.morecfm.byg_zelkova_table,Zelkova Table,zelkovaテーブル
block.morecfm.byg_zelkova_upgraded_fence,Zelkova Upgraded Fence,ゼルカバーアップグレードフェンス
block.morecfm.byg_zelkova_upgraded_gate,Zelkova Upgraded Gate,ゼルコバのアップグレードされたゲート
block.morecfm.endergetic_poise_bedside_cabinet,Poise Bedside Cabinet,ポイズのベッドサイドキャビネット
block.morecfm.endergetic_poise_blinds,Poise Blinds,ポイズのカーテン
block.morecfm.endergetic_poise_cabinet,Poise Cabinet,ポイズの食品庫
block.morecfm.endergetic_poise_chair,Poise Chair,ポイズの椅子
block.morecfm.endergetic_poise_coffee_table,Poise Coffee Table,ポイズ コーフィーテーブル
block.morecfm.endergetic_poise_crate,Poise Crate,ポイズ・キャビネット
block.morecfm.endergetic_poise_desk,Poise Desk,ポイズの机
block.morecfm.endergetic_poise_desk_cabinet,Poise Desk Cabinet,ポイズデスクキャビネット
block.morecfm.endergetic_poise_kitchen_counter,Poise Kitchen Counter,ポイズのキッチンカウンター
block.morecfm.endergetic_poise_kitchen_drawer,Poise Kitchen Drawer,ポイズのキッチン引き出し
block.morecfm.endergetic_poise_kitchen_sink_dark,Poise Kitchen Sink Dark,ポイスのキッチンシンク（ダーク）
block.morecfm.endergetic_poise_kitchen_sink_light,Poise Kitchen Sink Light,ポイズキッチンシンクライト
block.morecfm.endergetic_poise_mail_box,Poise Mail Box,ポイズの郵便箱
block.morecfm.endergetic_poise_park_bench,Poise Park Bench,ポイズパークのベンチ
block.morecfm.endergetic_poise_table,Poise Table,ポイズのテーブル
block.morecfm.endergetic_poise_upgraded_fence,Poise Upgraded Fence,ポイズのアップグレードフェンス
block.morecfm.endergetic_poise_upgraded_gate,Poise Upgraded Gate,ポイズアップグレードドゲート
block.morecfm.endergetic_stripped_poise_bedside_cabinet,Stripped Poise Bedside Cabinet,ストリップド・ポイズ ベッドサイドキャビネット
block.morecfm.endergetic_stripped_poise_blinds,Stripped Poise Blinds,剥製されたポイズのカーテン
block.morecfm.endergetic_stripped_poise_cabinet,Stripped Poise Cabinet,ストリップドポイスキャビネット
block.morecfm.endergetic_stripped_poise_chair,Stripped Poise Chair,剥がれたポイズチェア
block.morecfm.endergetic_stripped_poise_coffee_table,Stripped Poise Coffee Table,スリップド・ポイズコーヒーテーブル
