key,source_text,target_text
block.mcwroofs.warped_planks_roof,Warped Planks Roof,歪んだ板材の屋根
block.mcwroofs.warped_planks_steep_roof,Warped Planks Steep Base Roof,歪んだ板材の急なベース屋根
block.mcwroofs.warped_planks_top_roof,Warped Planks Top Roof,歪んだ板材の大棟
block.mcwroofs.warped_planks_upper_lower_roof,Warped Planks Lower Top Roof,歪んだ板材の緩やかなトップ屋根
block.mcwroofs.warped_planks_upper_steep_roof,Warped Planks Steep Top Roof,歪んだ板材の急なトップ屋根
block.mcwroofs.warped_roof,Warped Roof,歪んだ屋根
block.mcwroofs.warped_steep_roof,Warped Steep Base Roof,歪んだ急なベース屋根
block.mcwroofs.warped_top_roof,Warped Top Roof,歪んだ大棟
block.mcwroofs.warped_upper_lower_roof,Warped Lower Top Roof,歪んだ緩やかなトップ屋根
block.mcwroofs.warped_upper_steep_roof,Warped Steep Top Roof,歪んだ急なトップ屋根
block.mcwroofs.white_attic_roof,White Attic Roof,白色の窓付き屋根
block.mcwroofs.white_concrete_attic_roof,White Concrete Attic Roof,白色のコンクリートの窓付き屋根
block.mcwroofs.white_concrete_lower_roof,White Concrete Lower Base Roof,白色のコンクリートの緩やかなベース屋根
block.mcwroofs.white_concrete_roof,White Concrete Roof,白色のコンクリートの屋根
block.mcwroofs.white_concrete_steep_roof,White Concrete Steep Base Roof,白色のコンクリートの急なベース屋根
block.mcwroofs.white_concrete_top_roof,White Concrete Top Roof,白色のコンクリートの大棟
block.mcwroofs.white_concrete_upper_lower_roof,White Concrete Lower Top Roof,白色のコンクリートの緩やかなトップ屋根
block.mcwroofs.white_concrete_upper_steep_roof,White Concrete Steep Top Roof,白色のコンクリートの急なトップ屋根
block.mcwroofs.white_lower_roof,White Lower Base Roof,白色の緩やかなベース屋根
block.mcwroofs.white_roof,White Roof,白色の屋根
block.mcwroofs.white_roof_block,White Roof Block,白色の屋根ブロック
block.mcwroofs.white_roof_slab,White Roof Slab,白色の屋根のハーフブロック
block.mcwroofs.white_steep_roof,White Steep Base Roof,白色の急なベース屋根
block.mcwroofs.white_terracotta_attic_roof,White Terracotta Attic Roof,白色のテラコッタの窓付き屋根
block.mcwroofs.white_terracotta_lower_roof,White Terracotta Lower Base Roof,白色のテラコッタの緩やかなベース屋根
block.mcwroofs.white_terracotta_roof,White Terracotta Roof,白色のテラコッタの屋根
block.mcwroofs.white_terracotta_steep_roof,White Terracotta Steep Base Roof,白色のテラコッタの急なベース屋根
block.mcwroofs.white_terracotta_top_roof,White Terracotta Top Roof,白色のテラコッタの大棟
block.mcwroofs.white_terracotta_upper_lower_roof,White Terracotta Lower Top Roof,白色のテラコッタの緩やかなトップ屋根
block.mcwroofs.white_terracotta_upper_steep_roof,White Terracotta Steep Top Roof,白色のテラコッタの急なトップ屋根
block.mcwroofs.white_top_roof,White Top Roof,白色の大棟
block.mcwroofs.white_upper_lower_roof,White Lower Top Roof,白色の緩やかなトップ屋根
block.mcwroofs.white_upper_steep_roof,White Steep Top Roof,白色の急なトップ屋根
block.mcwroofs.yellow_concrete_attic_roof,Yellow Concrete Attic Roof,黄色のコンクリートの窓付き屋根
block.mcwroofs.yellow_concrete_lower_roof,Yellow Concrete Lower Base Roof,黄色のコンクリートの緩やかなベース屋根
block.mcwroofs.yellow_concrete_roof,Yellow Concrete Roof,黄色のコンクリートの屋根
block.mcwroofs.yellow_concrete_steep_roof,Yellow Concrete Steep Base Roof,黄色のコンクリートの急なベース屋根
block.mcwroofs.yellow_concrete_top_roof,Yellow Concrete Top Roof,黄色のコンクリートの大棟
block.mcwroofs.yellow_concrete_upper_lower_roof,Yellow Concrete Lower Top Roof,黄色のコンクリートの緩やかなトップ屋根
block.mcwroofs.yellow_concrete_upper_steep_roof,Yellow Concrete Steep Top Roof,黄色のコンクリートの急なトップ屋根
block.mcwroofs.yellow_striped_awning,Yellow Striped Awning,黄色のストライプ柄の日よけ
block.mcwroofs.yellow_terracotta_attic_roof,Yellow Terracotta Attic Roof,黄色のテラコッタの窓付き屋根
block.mcwroofs.yellow_terracotta_lower_roof,Yellow Terracotta Lower Base Roof,黄色のテラコッタの緩やかなベース屋根
block.mcwroofs.yellow_terracotta_roof,Yellow Terracotta Roof,黄色のテラコッタの屋根
block.mcwroofs.yellow_terracotta_steep_roof,Yellow Terracotta Steep Base Roof,黄色のテラコッタの急なベース屋根
block.mcwroofs.yellow_terracotta_top_roof,Yellow Terracotta Top Roof,黄色のテラコッタの大棟
block.mcwroofs.yellow_terracotta_upper_lower_roof,Yellow Terracotta Lower Top Roof,黄色のテラコッタの緩やかなトップ屋根
block.mcwroofs.yellow_terracotta_upper_steep_roof,Yellow Terracotta Steep Top Roof,黄色のテラコッタの急なトップ屋根
item.mcwroofs.rain_gutter,Base Rain Gutter,ベースの雨樋
item.mcwroofs.roofing_hammer,Roofing Hammer,屋根用ハンマー
itemGroup.roofs,Macaw's Roofs,マカウの屋根
itemGroup.roofs2,Macaw's Roofs (Other stuff),マカオの屋根（その他）
mcwroofs.hammer.desc,Right click on the top roof to toggle between states,屋根を右クリックして、状態を切り替えることができる
mcwroofs.roofitem.desc,Crafting Ingredient,クラフト用素材
itemGroup.mcwroofs,Macaw's Roofs,マカウの屋根
itemGroup.macawroofstab,Macaw's Roofs,マカウの屋根
itemGroup.macawroofstab2,Macaw's Tiles & Gutters,マコウのタイルと雨樋
item.rec_tile.name,Rectangle Tile,長方形タイル
item.rec_tile_black.name,Rectangle Tile Black,黒い長方形タイル
item.rec_tile_gray.name,Rectangle Tile Gray,グレーの長方形タイル
item.rec_tile_light_gray.name,Rectangle Tile Light Gray,長方形タイル ライトグレー
item.rec_tile_white.name,Rectangle Tile White,白い長方形タイル
item.tile_clay.name,Clay Tile,粘土タイル
item.tile_log_acacia.name,Tile Acacia Log,アカシアの原木タイル
item.tile_log_birch.name,Tile Birch Log,シラカバの原木タイル
item.tile_log_dark_oak.name,Tile Dark Oak Log,ダークオークのログタイル
item.tile_log_jungle.name,Tile Jungle Log,ジャングルの原木タイル
item.tile_log_oak.name,Tile Oak Log,タイルオークの原木
item.tile_log_spruce.name,Tile Spruce Log,スプルースの原木タイル
item.tile_planks_acacia.name,Tile Acacia Planks,アカシア板タイル
item.tile_planks_birch.name,Tile Birch Planks,シラカバの板タイル
item.tile_planks_dark_oak.name,Tile Dark Oak Planks,ダークオークの板タイル
item.tile_planks_jungle.name,Tile Jungle Planks,ジャングル板タイル
item.tile_planks_oak.name,Tile Oak Planks,オークの板タイル
item.tile_planks_spruce.name,Tile Spruce Planks,トウヒ板タイル
item.rain_gutter.name,Rain Gutter,雨 gutter
tile.roof_black.name,Black Roof Tile Top,黒い屋根タイル（上）
tile.roof_black2.name,Black Roof Tile Outer,黒屋根タイル外側
tile.roof_black3.name,Black Roof Tile,黒い屋根タイル
tile.roof_black4.name,Black Roof Tile Inner,黒屋根タイル内側
tile.roof_gray.name,Gray Roof Tile Top,グレーの屋根タイル（上）
tile.roof_gray2.name,Gray Roof Tile Outer,グレーの屋根タイル（外側）
tile.roof_gray3.name,Gray Roof Tile,グレーの屋根タイル
tile.roof_gray4.name,Gray Roof Tile Inner,グレーの屋根タイル（内側）
tile.roof_white.name,White Roof Tile Top,白い屋根タイル（上）
tile.roof_white2.name,White Roof Tile Outer,白屋根タイル外側
tile.roof_white3.name,White Roof Tile,白い屋根タイル
tile.roof_white4.name,White Roof Tile Inner,白い屋根タイル内側
tile.roof_light_gray.name,Silver Roof Tile Top,シルバーの屋根タイル（上）
tile.roof_light_gray2.name,Silver Roof Tile Outer,シルバーの屋根タイル（外側）
tile.roof_light_gray3.name,Silver Roof Tile,銀の屋根タイル
tile.roof_light_gray4.name,Silver Roof Tile Inner,シルバーの屋根タイル（内側）
tile.roof_base.name,Roof Tile Top,屋根タイル上部
tile.roof_base2.name,Roof Tile Outer,屋根タイル（外）
tile.roof_base3.name,Roof Tile,屋根瓦
tile.roof_base4.name,Roof Tile Inner,屋根タイル（内）
tile.roof_lower_base.name,Roof Lower Base,屋根の下部ベース
tile.roof_lower_black.name,Roof Lower Black,屋根下部黒
tile.roof_lower_gray.name,Roof Lower Gray,屋根の下部グレー
tile.roof_lower_light_gray.name,Roof Lower Light Gray,屋根下部薄いグレー
tile.roof_lower_white.name,Roof Lower White,屋根下部白
tile.roof_steep_base.name,Roof Steep Base,屋根の急斜面ベース
tile.roof_steep_black.name,Roof Steep Black,屋根斜め黒
tile.roof_steep_gray.name,Roof Steep Gray,屋根 スティープ グレー
tile.roof_steep_light_gray.name,Roof Steep Light Gray,屋根急な薄いグレー
tile.roof_steep_white.name,Roof Steep White,屋根斜め白
tile.roof_straight_base.name,Roof Straight Base,屋根の直線ベース
tile.roof_straight_black.name,Roof Straight Black,黒い直線屋根
tile.roof_straight_gray.name,Roof Straight Gray,屋根の直線グレー
tile.roof_straight_light_gray.name,Roof Straight Light Gray,直線屋根ライトグレー
tile.roof_straight_white.name,Roof Straight White,白い直線屋根
tile.gutter_base.name,Gutter Base,グッターベース
tile.gutter_base_black.name,Gutter Base Black,黒いガルバリウムベース
tile.gutter_base_gray.name,Gutter Base Gray,グリットベースグレー
tile.gutter_base_light_gray.name,Gutter Base Light Gray,グレーのガuttersベースライト
tile.gutter_base_white.name,Gutter Base White,白いガルバリウムベース
tile.gutter_bot.name,Gutter Bot,グリットボット
tile.gutter_bot_gray.name,Gutter Bot Gray,ガターバット グレー
tile.gutter_bot_light_gray.name,Gutter Bot Light Gray,ガルバリウム下部薄いグレー
tile.gutter_bot_white.name,Gutter Bot White,白いガーデンボット
tile.gutter_middle.name,Gutter Middle,グリット中央部
tile.gutter_middle_black.name,Gutter Middle Black,黒い中央ガルダ
tile.gutter_middle_gray.name,Gutter Middle Gray,グリットの中央グレー
tile.gutter_middle_light_gray.name,Gutter Middle Light Gray,中間排水溝ライトグレー
tile.gutter_middle_white.name,Gutter Middle White,白い中央ガルダ
tile.gutter_top.name,Gutter Top,グリットトップ
tile.gutter_top_black.name,Gutter Top Black,黒いガーデントップ
tile.gutter_top_gray.name,Gutter Top Gray,グレーの屋根上部
tile.gutter_top_light_gray.name,Gutter Top Light Gray,ガルバリウム上部薄いグレー
tile.gutter_top_white.name,Gutter Top White,白いガーデントップ
tile.oak_roof_top.name,Oak Roof Top,オークの屋根
tile.oak_roof.name,Oak Roof,オークの屋根
tile.oak_roof_outer.name,Oak Roof Outer,オークの屋根外側
tile.oak_roof_inner.name,Oak Roof Inner,オークの屋根内側
tile.oak_roof_lower.name,Oak Roof Lower,オークの屋根下部
tile.oak_roof_steep.name,Oak Roof Steep,オークの急な屋根
tile.oak_roof_straight.name,Oak Roof Straight,オークの直線屋根
tile.spruce_roof_top.name,Spruce Roof Top,シラカバの屋根上部
tile.spruce_roof.name,Spruce Roof,トウヒの屋根
tile.spruce_roof_outer.name,Spruce Roof Outer,スプルースの外側屋根
tile.spruce_roof_inner.name,Spruce Roof Inner,スプルースの内側屋根
tile.spruce_roof_lower.name,Spruce Roof Lower,スプルースの下屋根
tile.spruce_roof_steep.name,Spruce Roof Steep,スプルースの急勾配屋根
tile.spruce_roof_straight.name,Spruce Roof Straight,スプルースの直線屋根
tile.birch_roof_top.name,Birch Roof Top,シラカバの屋根の上
tile.birch_roof.name,Birch Roof,シラカバの屋根
tile.birch_roof_outer.name,Birch Roof Outer,シラカバの屋根外側
tile.birch_roof_inner.name,Birch Roof Inner,シラカバの屋根内側
tile.birch_roof_lower.name,Birch Roof Lower,シラカバの屋根下部
tile.birch_roof_steep.name,Birch Roof Steep,シラカバの急勾配屋根
tile.birch_roof_straight.name,Birch Roof Straight,シラカバの直線屋根
tile.jungle_roof_top.name,Jungle Roof Top,ジャングルの屋根上部
tile.jungle_roof.name,Jungle Roof,ジャングルの屋根
tile.jungle_roof_outer.name,Jungle Roof Outer,ジャングルの外側屋根
tile.jungle_roof_inner.name,Jungle Roof Inner,ジャングル屋根内側
tile.jungle_roof_lower.name,Jungle Roof Lower,ジャングル屋根下部
tile.jungle_roof_steep.name,Jungle Roof Steep,ジャングル屋根急勾配
tile.jungle_roof_straight.name,Jungle Roof Straight,ジャングルの直線屋根
tile.dark_oak_roof_top.name,Dark Oak Roof Top,ダークオーク屋根上部
tile.dark_oak_roof.name,Dark Oak Roof,ダークオークの屋根
tile.dark_oak_roof_outer.name,Dark Oak Roof Outer,ダークオークの屋根外側
tile.dark_oak_roof_inner.name,Dark Oak Roof Inner,ダークオークの屋根内側
tile.dark_oak_roof_lower.name,Dark Oak Roof Lower,ダークオークの屋根下部
tile.dark_oak_roof_steep.name,Dark Oak Roof Steep,ダークオークの急勾配屋根
tile.dark_oak_roof_straight.name,Dark Oak Roof Straight,ダークオークの直線屋根
tile.acacia_roof_top.name,Acacia Roof Top,アカシアの屋根上部
tile.acacia_roof.name,Acacia Roof,アカシアの屋根
tile.acacia_roof_outer.name,Acacia Roof Outer,アカシア屋根外側
tile.acacia_roof_inner.name,Acacia Roof Inner,アカシア屋根内側
tile.acacia_roof_lower.name,Acacia Roof Lower,アカシア屋根下部
tile.acacia_roof_steep.name,Acacia Roof Steep,アカシア屋根急勾配
tile.acacia_roof_straight.name,Acacia Roof Straight,アカシアの直線屋根
tile.oak_plank_roof_top.name,Oak Planks Roof Top,オークの板で作られた屋根上部
tile.oak_plank_roof.name,Oak Planks Roof,オークの板材の屋根
tile.oak_plank_roof_outer.name,Oak Planks Roof Outer,オークの板で作られた屋根外側
tile.oak_plank_roof_inner.name,Oak Planks Roof Inner,オークの板で作られた屋根内側
tile.oak_plank_roof_lower.name,Oak Planks Roof Lower,オークの板で作られた屋根下部
tile.oak_plank_roof_steep.name,Oak Planks Roof Steep,オークの板で作られた屋根急な部分
tile.oak_plank_roof_straight.name,Oak Planks Roof Straight,オーク板屋根直線
tile.spruce_plank_roof_top.name,Spruce Planks Roof Top,スプルースの板屋根上部
tile.spruce_plank_roof.name,Spruce Planks Roof,トウヒの板材の屋根
tile.spruce_plank_roof_outer.name,Spruce Planks Roof Outer,スプルース板材屋根外側
tile.spruce_plank_roof_inner.name,Spruce Planks Roof Inner,スプルース板材屋根内側
tile.spruce_plank_roof_lower.name,Spruce Planks Roof Lower,スプルース板材屋根下層
tile.spruce_plank_roof_steep.name,Spruce Planks Roof Steep,トウヒ材屋根急勾配
tile.spruce_plank_roof_straight.name,Spruce Planks Roof Straight,トウヒ 板材 屋根 直線
tile.birch_plank_roof_top.name,Birch Planks Roof Top,シラカバの板で作られた屋根上部
tile.birch_plank_roof.name,Birch Planks Roof,シラカバの板材の屋根
tile.birch_plank_roof_outer.name,Birch Planks Roof Outer,シラカバ板屋根外側
tile.birch_plank_roof_inner.name,Birch Planks Roof Inner,シラカバ板屋根内側
tile.birch_plank_roof_lower.name,Birch Planks Roof Lower,シラカバ板屋根下部
tile.birch_plank_roof_steep.name,Birch Planks Roof Steep,シラカバ板屋根急勾配
tile.birch_plank_roof_straight.name,Birch Planks Roof Straight,シラカバ板屋根直線
tile.jungle_plank_roof_top.name,Jungle Planks Roof Top,ジャングルの板屋根上部
tile.jungle_plank_roof.name,Jungle Planks Roof,ジャングルの板材の屋根
tile.jungle_plank_roof_outer.name,Jungle Planks Roof Outer,ジャングルの板で作られた屋根の外側
tile.jungle_plank_roof_inner.name,Jungle Planks Roof Inner,ジャングルの板で作られた屋根の内側
tile.jungle_plank_roof_lower.name,Jungle Planks Roof Lower,ジャングルの板で作られた屋根の下部
tile.jungle_plank_roof_steep.name,Jungle Planks Roof Steep,ジャングルの板で作られた屋根の急な部分
tile.jungle_plank_roof_straight.name,Jungle Planks Roof Straight,ジャングル 板材 屋根 直線
tile.dark_oak_plank_roof_top.name,Dark Oak Planks Roof Top,ダークオークの板で作られた屋根の上部
tile.dark_oak_plank_roof.name,Dark Oak Planks Roof,ダークオークの板材の屋根
tile.dark_oak_plank_roof_outer.name,Dark Oak Planks Roof Outer,ダークオーク板屋根外側
tile.dark_oak_plank_roof_inner.name,Dark Oak Planks Roof Inner,ダークオーク板屋根内側
tile.dark_oak_plank_roof_lower.name,Dark Oak Planks Roof Lower,ダークオーク板屋根下部
tile.dark_oak_plank_roof_steep.name,Dark Oak Planks Roof Steep,ダークオーク板屋根急勾配
tile.dark_oak_plank_roof_straight.name,Dark Oak Planks Roof Straight,ダークオークの板で作られた直線の屋根
tile.acacia_plank_roof_top.name,Acacia Planks Roof Top,アカシアの板屋根上部
tile.acacia_plank_roof.name,Acacia Planks Roof,アカシアの板材の屋根
tile.acacia_plank_roof_outer.name,Acacia Planks Roof Outer,アカシアの板で作られた屋根の外側
tile.acacia_plank_roof_inner.name,Acacia Planks Roof Inner,アカシアの板で作られた屋根の内側
tile.acacia_plank_roof_lower.name,Acacia Planks Roof Lower,アカシアの板で作られた屋根の下部
tile.acacia_plank_roof_steep.name,Acacia Planks Roof Steep,アカシアの板で作られた屋根の急な部分
tile.acacia_plank_roof_straight.name,Acacia Planks Roof Straight,アカシア 板材 屋根 直線
tile.oak_glass_roof.name,Oak Attic Window,オークのアトリエ窓
tile.spruce_glass_roof.name,Spruce Attic Window,トウヒ屋根裏窓
tile.birch_glass_roof.name,Birch Attic Window,シラカバのアトリエ窓
tile.jungle_glass_roof.name,Jungle Attic Window,ジャングル屋根裏窓
tile.acacia_glass_roof.name,Acacia Attic Window,アカシア屋根裏窓
tile.dark_oak_glass_roof.name,Dark Oak Attic Window,ダークオークのアトリエ窓
tile.gutter_corner.name,Gutter Base Corner,グリットの角ベース
tile.gutter_corner_black.name,Gutter Black Corner,黒い雨樋コーナー
tile.gutter_corner_gray.name,Gutter Gray Corner,グリットの角グレー
tile.gutter_corner_light_gray.name,Gutter Light Gray Corner,グレーの角の排水管
tile.gutter_corner_white.name,Gutter White Corner,白い雨樋コーナー
tile.roof_steep_base_2.name,Steep Base Corner,急勾配ベースコーナー
tile.roof_steep_white_2.name,Steep White Corner,急勾配の白角
tile.roof_steep_light_gray_2.name,Steep Light Gray Corner,急勾配ライトグレーベンチ
tile.roof_steep_gray_2.name,Steep Gray Corner,鋭い灰色の隅
tile.roof_steep_black_2.name,Steep Black Corner,急勾配の黒角
tile.acacia_plank_roof_steep_2.name,Steep Acacia Plank Corner,斜面アカシア板コーナー
tile.acacia_roof_steep_2.name,Steep Acacia Corner,急勾配アカシアコーナー
tile.birch_plank_roof_steep_2.name,Steep Birch Plank Corner,急なシラカバの板角
tile.birch_roof_steep_2.name,Steep Birch Corner,急勾配のシラカバ角
tile.dark_oak_plank_roof_steep_2.name,Steep Dark Oak Plank Corner,深いダークオーク板の角
tile.dark_oak_roof_steep_2.name,Steep Dark Oak Corner,ダークオークの角部
tile.jungle_plank_roof_steep_2.name,Steep Jungle Plank Corner,斜面ジャングル板コーナー
tile.jungle_roof_steep_2.name,Steep Jungle Corner,急勾配ジャングルコーナー
tile.oak_plank_roof_steep_2.name,Steep Oak Plank Corner,急なオークの板角
tile.oak_roof_steep_2.name,Steep Oak Corner,オークの角部急勾配
tile.spruce_plank_roof_steep_2.name,Steep Spruce Plank Corner,斜面トウヒ板コーナー
tile.spruce_roof_steep_2.name,Steep Spruce Corner,急勾配トウヒコーナー
tile.black_striped_awning.name,Black Striped Awning,黒色のストライプ柄の日よけ
tile.blue_striped_awning.name,Blue Striped Awning,青色のストライプ柄の日よけ
tile.brown_striped_awning.name,Brown Striped Awning,茶色のストライプ柄の日よけ
tile.cyan_striped_awning.name,Cyan Striped Awning,青緑色のストライプ柄の日よけ
tile.gray_striped_awning.name,Gray Striped Awning,灰色のストライプ柄の日よけ
tile.green_striped_awning.name,Green Striped Awning,緑色のストライプ柄の日よけ
tile.light_blue_striped_awning.name,Light Blue Striped Awning,青色のストライプ柄の日よけ
tile.light_gray_striped_awning.name,Light Gray Striped Awning,薄灰色のストライプ柄の日よけ
tile.lime_striped_awning.name,Lime Striped Awning,黄緑色のストライプ柄の日よけ
tile.magenta_striped_awning.name,Magenta Striped Awning,赤紫色のストライプ柄の日よけ
tile.orange_striped_awning.name,Orange Striped Awning,橙色のストライプ柄の日よけ
tile.pink_striped_awning.name,Pink Striped Awning,桃色のストライプ柄の日よけ
tile.purple_striped_awning.name,Purple Striped Awning,紫色のストライプ柄の日よけ
tile.red_striped_awning.name,Red Striped Awning,赤色のストライプ柄の日よけ
tile.yellow_striped_awning.name,Yellow Striped Awning,黄色のストライプ柄の日よけ
tile.acacia_plank_roof_top_x.name,Acacia Plank Roof Top X,アカシア板屋根トップX
tile.acacia_roof_top_x.name,Acacia Roof Top X,アカシア屋根トップX
tile.birch_plank_roof_top_x.name,Birch Plank Roof Top X,シラカバの板屋根上部X
tile.birch_roof_top_x.name,Birch Roof Top X,シラカバの屋根上部X
tile.dark_oak_plank_roof_top_x.name,Dark Oak Plank Roof Top X,ダークオーク板屋根トップX
tile.dark_oak_roof_top_x.name,Dark Oak Roof Top X,ダークオーク屋根トップX
tile.jungle_plank_roof_top_x.name,Jungle Plank Roof Top X,ジャングル板材屋根トップX
tile.jungle_roof_top_x.name,Jungle Roof Top X,ジャングル屋根トップX
tile.oak_plank_roof_top_x.name,Oak Plank Roof Top X,オークの板屋根（X）
tile.oak_roof_top_x.name,Oak Roof Top X,オークの屋根の上 X
tile.spruce_plank_roof_top_x.name,Spruce Plank Roof Top X,トウヒ板の屋根
tile.spruce_roof_top_x.name,Spruce Roof Top X,スプルース屋根トップX
tile.roof_base_top_x.name,Base Roof Top X,屋根上部 X（ベース）
tile.roof_black_top_x.name,Black Roof Top X,黒い屋根上部X
tile.roof_gray_top_x.name,Gray Roof Top X,グレーの屋根上部 X
tile.roof_light_gray_top_x.name,Light Gray Roof Top X,ライトグレー屋根トップX
tile.roof_white_top_x.name,White Roof Top X,白い屋根上部X
