key,source_text,target_text
item.gtceu.advanced_power_thruster,Advanced Power Thruster,発展型パワースラスター
item.gtceu.advanced_quarktech_chestplate,Advanced QuarkTech™ Suite Chestplate,発展型QuarkTech™ スーツ - チェストプレート
item.gtceu.advanced_smd_capacitor,Advanced SMD Capacitor,発展型SMDキャパシター
item.gtceu.advanced_smd_capacitor.tooltip,§7Advanced Electronic Component,§7発展型電子部品
item.gtceu.advanced_smd_diode,Advanced SMD Diode,発展型SMDダイオード
item.gtceu.advanced_smd_diode.tooltip,§7Advanced Electronic Component,§7発展型電子部品
item.gtceu.advanced_smd_inductor,Advanced SMD Inductor,発展型SMDインダクタ
item.gtceu.advanced_smd_inductor.tooltip,§7Advanced Electronic Component,§7発展型電子部品
item.gtceu.advanced_smd_resistor,Advanced SMD Resistor,発展型SMD抵抗器
item.gtceu.advanced_smd_resistor.tooltip,§7Advanced Electronic Component,§7発展型電子部品
item.gtceu.advanced_smd_transistor,Advanced SMD Transistor,発展型SMDトランジスタ
item.gtceu.advanced_smd_transistor.tooltip,§7Advanced Electronic Component,§7発展型電子部品
item.gtceu.advanced_soc,ASoC,高度なSoC
item.gtceu.advanced_soc.tooltip,§7Advanced System on Chip,§7発展型システムオンチップ
item.gtceu.advanced_soc_wafer,ASoC Wafer,ASocウェハー
item.gtceu.advanced_soc_wafer.tooltip,§7Raw Advanced Circuit,§7発展型回路の原料
item.gtceu.aluminium_fluid_cell,%s Aluminium Cell,%sのアルミニウムセル
item.gtceu.ancient_gold_coin,Ancient Gold Coin,古代の金貨
item.gtceu.ancient_gold_coin.tooltip,§7Found in ancient Ruins,§7古代遺跡で発見された
item.gtceu.anvil_casting_mold,Casting Mold (Anvil),金型 (金床)
item.gtceu.anvil_casting_mold.tooltip,§7Mold for shaping Anvils,§7金床を作る為の金型
item.gtceu.ash_dust,Ashes,灰の粉
item.gtceu.avanced_nanomuscle_chestplate,Advanced NanoMuscle™ Suite Chestplate,発展型NanoMuscle™ スーツ - チェストプレート
item.gtceu.axe_extruder_mold.tooltip,§7Extruder Shape for making Axes,§7斧刃を作る為の押出形成用金型
item.gtceu.ball_casting_mold,Casting Mold (Ball),金型 (Ball)
item.gtceu.ball_casting_mold.tooltip,§7Mold for making Balls,§7ボールを作る為の金型
item.gtceu.basaltic_mineral_sand_dust,Basaltic Mineral Sand,玄武岩質含鉱砂の粉
item.gtceu.basic_electronic_circuit,Basic Electronic Circuit,基本型電子回路
item.gtceu.basic_electronic_circuit.tooltip.0,§7Your First Circuit,§7初めての回路
item.gtceu.basic_electronic_circuit.tooltip.1,§cLV-Tier Circuit,§cLV時代の回路
item.gtceu.basic_integrated_circuit,Basic Integrated Circuit,基本型論理集積回路
item.gtceu.basic_integrated_circuit.tooltip.0,§7Smaller and more powerful,§7より小さく、よりパワフルに
item.gtceu.basic_integrated_circuit.tooltip.1,§6LV-Tier Circuit,§cLV時代の回路
item.gtceu.basic_tape,Tape,テープ
item.gtceu.basic_tape.tooltip,Not strong enough for mechanical issues,機械的な問題に対する強度が不十分
item.gtceu.battery.charge_detailed.0,§a%s/%s EU§7 - Tier %s §7(§a%s/%s %s remaining§7),§a%s/%s EU§7 - Tier %s §7(§a%s/%s %s 放出可能§7)
item.gtceu.battery.charge_detailed.1,§e%s/%s EU§7 - Tier %s §7(§e%s/%s %s remaining§7),§e%s/%s EU§7 - Tier %s §7(§e%s/%s %s 放出可能§7)
item.gtceu.battery.charge_detailed.2,§c%s/%s EU§7 - Tier %s §7(§c%s/%s %s remaining§7),§c%s/%s EU§7 - Tier %s §7(§c%s/%s %s 放出可能§7)
item.gtceu.battery.charge_time,§aHolds %s %s of Power (%s),§a %s %s 放出可能(%s)
item.gtceu.battery.charge_unit.hour,hours,時間
item.gtceu.battery.charge_unit.minute,minutes,分
item.gtceu.battery.charge_unit.second,seconds,秒
item.gtceu.bentonite_dust,Bentonite,ベントナイトの粉
item.gtceu.bio_chaff,Bio Chaff,バイオチャフ
item.gtceu.black_dye_spray_can,Spray Can (Black),黒いスプレー缶
item.gtceu.black_glass_lens,Glass Lens (Black),黒いガラスレンズ
item.gtceu.blacklight,Blacklight,紫外線
item.gtceu.blacklight.tooltip,Long-Wave §dUltraviolet§7 light source,長波長§d紫外線§7照射装置
item.gtceu.block_casting_mold,Casting Mold (Block),金型 (ブロック)
item.gtceu.block_casting_mold.tooltip,§7Mold for making Blocks,§7ブロックを作る為の金型
item.gtceu.block_extruder_mold,Extruder Mold (Block),押出形成用金型 (ブロック)
item.gtceu.block_extruder_mold.tooltip,§7Extruder Shape for making Blocks,§7ブロックを作る為の押出形成用金型
item.gtceu.blue_dye_spray_can,Spray Can (Blue),青いスプレー缶
item.gtceu.blue_glass_lens,Glass Lens (Blue),青いガラスレンズ
item.gtceu.bolt_extruder_mold,Extruder Mold (Bolt),押出形成用金型 (ボルト)
item.gtceu.bolt_extruder_mold.tooltip,§7Extruder Shape for making Bolts,§7ボルトを作る為の押出形成用金型
item.gtceu.bone_dust,Bone Meal,骨粉
item.gtceu.borosilicate_glass_ingot,Borosilicate Glass Bar,ホウ素ケイ酸ガラスのバー
item.gtceu.bottle.purple.drink.tooltip,§7How about Lemonade. Or some Ice Tea? I got Purple Drink!,§7レモネードはいかが? それともアイスティーは? いや、私にはこのパープルドリンクがあります!
item.gtceu.bottle_casting_mold,Casting Mold (Bottle),金型 (ボトル)
item.gtceu.bottle_casting_mold.tooltip,§7Mold for making Bottles,§7ビンを作る為の金型
item.gtceu.bottle_extruder_mold,Extruder Mold (Bottle),押出形成用金型 (ボトル)
item.gtceu.bottle_extruder_mold.tooltip,§7Extruder Shape for making Bottles,§7ビンを作る為の押出形成用金型
item.gtceu.brick_wooden_form,Brick Wooden Form,レンガ型の木枠
item.gtceu.brown_dye_spray_can,Spray Can (Brown),茶色のスプレー缶
item.gtceu.brown_glass_lens,Glass Lens (Brown),茶色のガラスレンズ
item.gtceu.bucket,%s Bucket,%sバケツ
item.gtceu.capacitor,Capacitor,キャパシタ
item.gtceu.capacitor.tooltip,§7Basic Electronic Component,§7基本的な電子部品
item.gtceu.carbon_fiber_mesh,Carbon Fiber Mesh,カーボン繊維メッシュ
item.gtceu.carbon_fiber_plate,Carbon Fiber Plate,カーボン繊維板材
item.gtceu.carbon_fibers,Raw Carbon Fibers,カーボン繊維
item.gtceu.casing_casting_mold.tooltip,§7Mold for making Item Casings,§7金枠を作る為の金型
item.gtceu.casing_extruder_mold.tooltip,§7Extruder Shape for making Item Casings,§7金枠を作る為の押出形成用金型
item.gtceu.cassiterite_sand_dust,Cassiterite Sand,スズ砂の粉
item.gtceu.cell_extruder_mold,Extruder Mold (Cell),押出形成用金型 (セル)
item.gtceu.cell_extruder_mold.tooltip,§7Extruder Shape for making Cells,§7セルを作る為の押出形成用金型
item.gtceu.chemical_black_dye,Chemical Black Dye,黒い化学染料
item.gtceu.chemical_blue_dye,Chemical Blue Dye,青い化学染料
item.gtceu.chemical_brown_dye,Chemical Brown Dye,茶色の化学染料
item.gtceu.chemical_cyan_dye,Chemical Cyan Dye,青緑の化学染料
item.gtceu.chemical_gray_dye,Chemical Gray Dye,灰色の化学染料
item.gtceu.chemical_green_dye,Chemical Green Dye,緑の化学染料
item.gtceu.chemical_light_blue_dye,Chemical Light Blue Dye,空色の化学染料
item.gtceu.chemical_light_gray_dye,Chemical Light Gray Dye,薄灰色の化学染料
item.gtceu.chemical_lime_dye,Chemical Lime Dye,黄緑の化学染料
item.gtceu.chemical_magenta_dye,Chemical Magenta Dye,赤紫の化学染料
item.gtceu.chemical_orange_dye,Chemical Orange Dye,橙色の化学染料
item.gtceu.chemical_pink_dye,Chemical Pink Dye,桃色の化学染料
item.gtceu.chemical_purple_dye,Chemical Purple Dye,紫の化学染料
item.gtceu.chemical_red_dye,Chemical Red Dye,赤い化学染料
item.gtceu.chemical_white_dye,Chemical White Dye,白い化学染料
item.gtceu.chemical_yellow_dye,Chemical Yellow Dye,黄の化学染料
item.gtceu.chipped_glass_gem,Chipped Glass Crystal,欠けたガラス結晶
item.gtceu.chipped_sugar_gem,Small Sugar Cubes,小さな砂糖の塊
item.gtceu.chocolate_coin,Chocolate Coin,チョコレートコイン
item.gtceu.chocolate_coin.tooltip,§7Wrapped in Gold,§7金包装
item.gtceu.circuit.integrated.gui,§7Programmed Circuit Configuration,§7プログラム回路番号
item.gtceu.coke_oven_brick,Coke Oven Brick,コークス炉用レンガ
item.gtceu.compressed_clay,Compressed Clay,圧縮粘土
item.gtceu.compressed_coke_clay,Compressed Coke Clay,圧縮したコークス炉用粘土
item.gtceu.compressed_fireclay,Compressed Fireclay,圧縮耐火粘土
item.gtceu.computer_monitor_cover,Computer Monitor,コンピュータモニター
item.gtceu.computer_monitor_cover.tooltip,§7Displays §fData§7 as §fCover§7.,§7§fデータ§7を表示する§fカバー§7
item.gtceu.conveyor.module.tooltip,§7Transfers §fItems§7 at specific rates as §fCover§7.,§7§fアイテム§7を特定の速度で移動させる§fカバー§7
item.gtceu.copper_credit,Copper Credit,銅製コイン
item.gtceu.copper_credit.tooltip,§70.125 Credits,§70.125クレジット
item.gtceu.cpu_chip,CPU Chip,CPUチップ
item.gtceu.cpu_chip.tooltip,§7Central Processing Unit,§7中央処理装置
item.gtceu.cpu_wafer,CPU Wafer,CPUウェハー
item.gtceu.cpu_wafer.tooltip,§7Raw Processing Unit,§7処理ユニットの原料
item.gtceu.crafting_table_cover.tooltip,§fAdvanced Workbench§7 on a Machine as §fCover§7.,機械の側面に貼れる§f発展型作業台§7の§fカバー§7
item.gtceu.credit_casting_mold,Casting Mold (Coinage),金型 (コイン)
item.gtceu.credit_casting_mold.tooltip,§7Secure Mold for making Coins (Don't lose it!),§7コインを作る為の大事な金型 (紛失厳禁)
item.gtceu.crushed_bentonite_ore,Ground Bentonite,砕いたベントナイト
item.gtceu.crushed_cassiterite_sand_ore,Ground Cassiterite Sand,砕いたスズ砂
item.gtceu.crushed_pitchblende_ore,Ground Pitchblende,砕いた瀝青ウラン鉱
item.gtceu.crushed_talc_ore_ore,Ground Talc,砕いた滑石
item.gtceu.crystal_cpu,Crystal CPU,クリスタルCPU
item.gtceu.crystal_cpu.tooltip,§7Crystal Processing Unit,§7クリスタル処理装置
item.gtceu.crystal_processor,Crystal Processor,クリスタル集積処理装置
item.gtceu.crystal_processor.tooltip.0,§7Taking Advantage of Crystal Engraving,§7クリスタルの彫刻を活用
item.gtceu.crystal_processor.tooltip.1,§9IV-Tier Circuit,§9IV時代の回路
item.gtceu.crystal_processor_assembly,Crystal Processor Assembly,クリスタル演算処理装置
item.gtceu.crystal_processor_assembly.tooltip.0,§7Taking Advantage of Crystal Engraving,§7クリスタルの彫刻を活用
item.gtceu.crystal_processor_assembly.tooltip.1,§9LuV-Tier Circuit,§9LuV時代の回路
item.gtceu.crystal_processor_computer,Crystal Processor Supercomputer,クリスタルスーパーコンピュータ
item.gtceu.crystal_processor_computer.tooltip.0,§7Taking Advantage of Crystal Engraving,§7クリスタルの彫刻を活用
item.gtceu.crystal_processor_computer.tooltip.1,§9ZPM-Tier Circuit,§9ZPM時代の回路
item.gtceu.crystal_processor_mainframe,Crystal Processor Mainframe,クリスタルプロセッサーメインフレーム
item.gtceu.crystal_processor_mainframe.tooltip.0,§7Taking Advantage of Crystal Engraving,§7クリスタルの彫刻を活用
item.gtceu.crystal_processor_mainframe.tooltip.1,§9UV-Tier Circuit,§9UV時代の回路
item.gtceu.crystal_soc,Crystal SoC,クリスタルSoC
item.gtceu.crystal_soc.tooltip,§7Crystal System on Chip,§7クリスタルシステムオンチップ
item.gtceu.cupronickel_credit,Cupronickel Credit,キュプロニッケル製コイン
item.gtceu.cupronickel_credit.tooltip,§71 Credit,§71クレジット
item.gtceu.cyan_dye_spray_can,Spray Can (Cyan),青緑のスプレー缶
item.gtceu.cyan_glass_lens,Glass Lens (Cyan),青緑のガラスレンズ
item.gtceu.cylinder_casting_mold,Casting Mold (Cylinder),金型 (シリンダー)
item.gtceu.cylinder_casting_mold.tooltip,§7Mold for shaping Cylinders,§7シリンダーを作る為の金型
item.gtceu.dark_ash_dust,Dark Ashes,黒色灰の粉
item.gtceu.data_module,Data Module,データモジュール
item.gtceu.data_orb,Data Orb,データオーブ
item.gtceu.data_orb.tooltip,§7A High Capacity Data Storage,§7A 大容量データストレージ
item.gtceu.data_stick,Data Stick,データスティック
item.gtceu.data_stick.tooltip,§7A Low Capacity Data Storage,§7A 小容量データストレージ
item.gtceu.diamond_grinding_head,Diamond Grinding Head,ダイヤモンド製研削ヘッド
item.gtceu.diode,Diode,ダイオード
item.gtceu.diode.tooltip,§7Basic Electronic Component,§7基本的な電子部品
item.gtceu.doge_coin,Doge Coin,ドージコイン
item.gtceu.doge_coin.tooltip,§7wow much coin how monyey so cwypto pwz minye v wich vewy cuwwency wow,"§7コインがいくらで、いくらで、いくらで、いくらで、いくらで、いくらで、いくらで、いくらで、いくらで、いくらで
(訳者注：ドージ(doge)とは英語の犬のインターネットミームです、詳しくはggrks)"
item.gtceu.duct_tape,BrainTech Aerospace Advanced Reinforced Duct Tape FAL-84,ブレインテック航空宇宙発展強化ダクトテープ FAL-84
item.gtceu.duct_tape.tooltip,"§7If you can't fix it with this, use more of it!",§7これでも直せない? もっと使おう!
item.gtceu.dynamite,Dynamite,ダイナマイト
item.gtceu.electric.pump.tooltip,§7Transfers §fFluids§7 at specific rates as §fCover§7.,§7§f液体§7を特定の速度で流す§fカバー§7
item.gtceu.electric_jetpack,Electric Jetpack,電動ジェットパック
item.gtceu.empty_mold,Empty Mold,空の金型
item.gtceu.empty_mold.tooltip,§7Raw Plate to make Molds and Extrude Shapes,§7金型と押出形成用金型を作る為の板
item.gtceu.empty_spray_can,Spray Can (Empty),空のスプレー缶
item.gtceu.empty_spray_can.tooltip,§7Can be filled with sprays of various colors,§7様々な色のスプレーを封入できる
item.gtceu.empty_wooden_form,Empty Wooden Form,木枠
item.gtceu.ender_fluid_link_cover,Ender Fluid Link,液体エンダーリンク
item.gtceu.ender_fluid_link_cover.tooltip,§7Transports §fFluids§7 with a §fWireless §dEnder§f Connection§7 as §fCover§7.,§7§f液体§7を§f無線§dエンダー§f空間§7に転送する§fカバー§7。
item.gtceu.energium_dust,Energium Dust,エナジウムの粉
item.gtceu.energy_cluster,Energy Cluster,エネルギークラスター
item.gtceu.energy_cluster.tooltip,§7Reusable Battery,§7充電式
item.gtceu.energy_crystal,Energium Crystal,エネルギークリスタル
item.gtceu.energy_crystal.tooltip,§7Reusable Battery,§7充電式
item.gtceu.energy_detector_cover,Energy Detector,エネルギー検出器
item.gtceu.energy_detector_cover.tooltip,§7Gives out §fEnergy Amount§7 as Redstone as §fCover§7.,§7レッドストーン信号として§fエネルギー量§7を検出する§fカバー§7
item.gtceu.energy_module,Energy Module,エネルギーモジュール
item.gtceu.energy_module.tooltip,§7Reusable Battery,§7充電式
item.gtceu.engraved_crystal_chip,Engraved Crystal Chip,刻印したクリスタルチップ
item.gtceu.engraved_crystal_chip.tooltip,§7Needed for Circuits,§7回路に必要
item.gtceu.engraved_lapotron_crystal_chip,Engraved Lapotron Crystal Chip,刻印したラポトロンクリスタルチップ
item.gtceu.epoxy_circuit_board,Epoxy Circuit Board,エポキシ樹脂回路基板
item.gtceu.epoxy_circuit_board.tooltip,§7An Advanced Board,§7発展型基板
item.gtceu.epoxy_printed_circuit_board,Epoxy Printed Circuit Board,エポキシ樹脂プリント回路基板
item.gtceu.epoxy_printed_circuit_board.tooltip,§7An Advanced Circuit Board,§7発展型の回路基板
item.gtceu.ev_battery_hull,Small Vanadium Battery Hull,小型バナジウム製バッテリー筐体
item.gtceu.ev_battery_hull.tooltip,§7An empty §5EV §7Battery Hull,§7空の§5EV用§7バッテリー筐体
item.gtceu.ev_conveyor_module,EV Conveyor Module,EVコンベアーモジュール
item.gtceu.ev_electric_motor,EV Electric Motor,EV電動モーター
item.gtceu.ev_electric_piston,EV Electric Piston,EV電動ピストン
item.gtceu.ev_electric_pump,EV Electric Pump,EV電動ポンプ
item.gtceu.ev_emitter,EV Emitter,EVエミッタ
item.gtceu.ev_field_generator,EV Field Generator,EV空間発生器
item.gtceu.ev_fluid_regulator,EV Fluid Regulator,EV流量制御器
item.gtceu.ev_power_unit,EV Power Unit,EVパワーユニット
item.gtceu.ev_robot_arm,EV Robot Arm,EVロボットアーム
item.gtceu.ev_sensor,EV Sensor,EVセンサ
item.gtceu.ev_solar_panel,Extreme Voltage Solar Panel,EVソーラーパネル
item.gtceu.ev_vanadium_battery,Small Vanadium Battery,小型バナジウムバッテリー
item.gtceu.ev_vanadium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.ev_voltage_coil,Extreme Voltage Coil,Extreme Voltage コイル
item.gtceu.ev_voltage_coil.tooltip,Extreme Coil,より発展したコイル
item.gtceu.exquisite_glass_gem,Exquisite Glass Crystal,精巧なガラス結晶
item.gtceu.facade_cover,%s Cover Facade,%sの外装
item.gtceu.facade_cover.tooltip,§7Decorative Outfit §fCover§7.,§7ケーブルを装飾する§fカバー§7
item.gtceu.face_mask,Face Mask,フェイスマスク
item.gtceu.fertilizer,Fertilizer,肥料
item.gtceu.fiber_reinforced_circuit_board,Fiber-Reinforced Circuit Board,繊維強化回路基板
item.gtceu.fiber_reinforced_circuit_board.tooltip,§7An Extreme Board,§7素晴らしい基板
item.gtceu.fiber_reinforced_printed_circuit_board,Fiber-Reinforced Printed Circuit Board,繊維強化プリント回路基板
item.gtceu.fiber_reinforced_printed_circuit_board.tooltip,§7A More Advanced Circuit Board,§7さらに発展した回路基板
item.gtceu.file_extruder_mold.tooltip,§7Extruder Shape for making Files,§7やすり刃を作る為の押出形成用金型
item.gtceu.fine_borosilicate_glass_wire,Borosilicate Glass Fibers,ホウ素ケイ酸ガラスファイバー
item.gtceu.firebrick,Firebrick,耐火粘土
item.gtceu.firebrick.tooltip,§7Heat resistant,§7高温耐性
item.gtceu.flawed_glass_gem,Flawed Glass Crystal,傷のあるガラス結晶
item.gtceu.flawed_sugar_gem,Tiny Sugar Cube,極小の砂糖の塊
item.gtceu.flawless_glass_gem,Flawless Glass Crystal,傷のないガラス結晶
item.gtceu.fluid.regulator.tooltip,§7Limits §fFluids§7 to specific quantities as §fCover§7.,§7§f液体§7を特定の量に制限する§fカバー§7
item.gtceu.fluid_cell,%s Fluid Cell,%sのセル
item.gtceu.fluid_detector_cover,Fluid Detector,液体検出器
item.gtceu.fluid_detector_cover.tooltip,§7Gives out §fFluid Amount§7 as Redstone as §fCover§7.,§7レッドストーン信号として§f液量§7を検出する§fカバー§7
item.gtceu.fluid_filter,Fluid Filter,液体フィルター
item.gtceu.fluid_filter.tooltip.0,§7Filters §fFluid§7 I/O as §fCover§7.,§f液体§7の搬入出をフィルタリングする§fカバー§7。
item.gtceu.fluid_filter.tooltip.1,Can be used as an §fElectric Pump§7 and §fFluid Regulator§7 upgrade.,§f電動ポンプ§7と§f流量制御器§7のアップグレードに。
item.gtceu.fluid_tag_filter,Fluid Tag Filter,液体タグフィルタ
item.gtceu.fluid_tag_filter.tooltip.0,§7Filters §fFluid§7 I/O with §fFluid Tags§7 as §fCover§7.,§f液体§7の搬入出を§f液体タグ§7を用いてフィルタリングする§fカバー§7。
item.gtceu.fluid_tag_filter.tooltip.1,Can be used as an §fElectric Pump§7 and §fFluid Regulator§7 upgrade.,§f電動ポンプ§7と§f流量制御器§7のアップグレードに。
item.gtceu.fluid_voiding_cover,Fluid Voiding Cover,液体消去カバー
item.gtceu.fluid_voiding_cover.tooltip.0,§7Voids §fFluids§7 as §fCover§7.,§f液体§7を消去する§fカバー§7。
item.gtceu.fluid_voiding_cover.tooltip.1,Activate with §fSoft Mallet§7 after placement.,設置後に§fソフトマレット§7で有効化する必要がある。
item.gtceu.foam_sprayer.tooltip.0,§7Sprays Construction Foam,§7建築用フォームを吹き付ける
item.gtceu.foam_sprayer.tooltip.1,Use on a frame to foam connected frames,足場に吹き付けると周りの足場も塗れる
item.gtceu.foam_sprayer.tooltip.2,Foam can be colored,フォームは着色可能
item.gtceu.foil_extruder_mold,Extruder Mold (Foil),押出形成用金型 (フォイル)
item.gtceu.foil_extruder_mold.tooltip,§7Extruder Shape for making Foils from Non-Metals,§7非金属製フォイルを作るための押出形成用金型
item.gtceu.fullers_earth_dust,Fullers Earth,フラー土の粉
item.gtceu.garnet_sand_dust,Garnet Sand,ガーネットサンドの粉
item.gtceu.gear_casting_mold,Casting Mold (Gear),金型 (歯車)
item.gtceu.gear_casting_mold.small.tooltip,§7Mold for making small Gears,§7小さな歯車を作る為の金型
item.gtceu.gear_casting_mold.tooltip,§7Mold for making Gears,§7歯車を作る為の金型
item.gtceu.gear_extruder_mold,Extruder Mold (Gear),押出形成用金型 (歯車)
item.gtceu.gear_extruder_mold.tooltip,§7Extruder Shape for making Gears,§7歯車を作る為の押出形成用金型
item.gtceu.gear_small_extruder_mold.tooltip,§7Extruder Shape for making Small Gears,§7小さな歯車を作るための押出形成用金型
item.gtceu.gelled_toluene,Gelled Toluene,ゲル状トルエン
item.gtceu.gelled_toluene.tooltip,§7Raw Explosive,§7爆発物の原料
item.gtceu.glass_gem,Glass Crystal,ガラスクリスタル
item.gtceu.glass_plate,Glass Pane,板ガラス
item.gtceu.glass_tube,Glass Tube,ガラス管
item.gtceu.glass_vial,%s Glass Vial,%sのガラス製バイアル
item.gtceu.glauconite_sand_dust,Glauconite Sand,砂状海緑石の粉
item.gtceu.gold_credit,Gold Credit,金製コイン
item.gtceu.gold_credit.tooltip,§764 Credits,§764クレジット
item.gtceu.good_electronic_circuit,Good Electronic Circuit,改良型電子回路
item.gtceu.good_electronic_circuit.tooltip.0,§7Your Second Circuit,§72番目の回路
item.gtceu.good_electronic_circuit.tooltip.1,§cMV-Tier Circuit,§cMV時代の回路
item.gtceu.good_integrated_circuit,Good Integrated Circuit,改良型集積回路
item.gtceu.good_integrated_circuit.tooltip.0,§7Smaller and more powerful,§7より小さく、よりパワフルに
item.gtceu.good_integrated_circuit.tooltip.1,§6MV-Tier Circuit,§6MV時代の回路
item.gtceu.granitic_mineral_sand_dust,Granitic Mineral Sand,花崗岩質含鉱砂の粉
item.gtceu.gravi_star,Gravi-Star,グラビスター
item.gtceu.gravi_star.tooltip,§7Ultimate Nether Star,§7究極のネザースター
item.gtceu.gravitation_engine_unit,Gravitation Engine Unit,重力エンジンユニット
item.gtceu.gray_dye_spray_can,Spray Can (Gray),灰色のスプレー缶
item.gtceu.gray_glass_lens,Glass Lens (Gray),灰色のガラスレンズ
item.gtceu.green_dye_spray_can,Spray Can (Green),緑のスプレー缶
item.gtceu.green_glass_lens,Glass Lens (Green),緑のガラスレンズ
item.gtceu.hammer_extruder_mold.tooltip,§7Extruder Shape for making Hammers,§7ハンマーヘッドを作る為の押出形成用金型
item.gtceu.hazmat_boots,Hazardous Materials Suit Boots,危険物用スーツのブーツ
item.gtceu.hazmat_chestpiece,Hazardous Materials Suit Chestpiece,危険物用スーツのチェストプレート
item.gtceu.hazmat_headpiece,Hazardous Materials Suit Headpiece,危険物スーツのヘッドピース
item.gtceu.hazmat_leggings,Hazardous Materials Suit Leggings,危険物スーツのレギンス
item.gtceu.highly_advanced_soc,HASoC,非常に高度なSoC
item.gtceu.highly_advanced_soc.tooltip,§7Highly Advanced System on Chip,§7高度発展型システムオンチップ
item.gtceu.highly_advanced_soc_wafer,HASoC Wafer,HASoCウェハー
item.gtceu.highly_advanced_soc_wafer.tooltip,§7Raw Highly Advanced Circuit,§7高度発展型回路の原料
item.gtceu.hoe_extruder_mold.tooltip,§7Extruder Shape for making Hoes,§7クワ刃を作る為の押出形成用金型
item.gtceu.hpic_chip,HPIC Chip,HPICチップ
item.gtceu.hpic_chip.tooltip,§7High Power IC,§7高出力電源IC
item.gtceu.hpic_wafer,HPIC Wafer,HPICウェハー
item.gtceu.hpic_wafer.tooltip,§7Raw High Power Circuit,§7高出力電源回路の原料
item.gtceu.huge_pipe_extruder_mold,Extruder Mold (Huge Pipe),押出形成用金型 (極太パイプ)
item.gtceu.hv_battery_hull,Large Battery Hull,大型バッテリー筐体
item.gtceu.hv_battery_hull.tooltip,§7An empty §6HV §7Battery Hull,§7空の§6HV用§7バッテリー筐体
item.gtceu.hv_cadmium_battery,Large Cadmium Battery,大型カドミウムバッテリー
item.gtceu.hv_cadmium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.hv_conveyor_module,HV Conveyor Module,HVコンベアーモジュール
item.gtceu.hv_electric_motor,HV Electric Motor,HV電動モーター
item.gtceu.hv_electric_piston,HV Electric Piston,HV電動ピストン
item.gtceu.hv_electric_pump,HV Electric Pump,HV電動ポンプ
item.gtceu.hv_emitter,HV Emitter,HVエミッタ
item.gtceu.hv_field_generator,HV Field Generator,HV空間発生器
item.gtceu.hv_fluid_regulator,HV Fluid Regulator,HV流量制御器
item.gtceu.hv_item_magnet,HV Item Magnet,HV磁石
item.gtceu.hv_lithium_battery,Large Lithium Battery,大型リチウムバッテリー
item.gtceu.hv_lithium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.hv_power_unit,HV Power Unit,HVパワーユニット
item.gtceu.hv_robot_arm,HV Robot Arm,HVロボットアーム
item.gtceu.hv_sensor,HV Sensor,HVセンサ
item.gtceu.hv_sodium_battery,Large Sodium Battery,大型ナトリウムバッテリー
item.gtceu.hv_sodium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.hv_solar_panel,High Voltage Solar Panel,HVソーラーパネル
item.gtceu.hv_voltage_coil,High Voltage Coil,High Voltage コイル
item.gtceu.hv_voltage_coil.tooltip,Advanced Coil,発展型コイル
item.gtceu.ice_dust,Crushed Ice,砕けた氷
item.gtceu.ilc_chip,IC Chip,ICチップ
item.gtceu.ilc_chip.tooltip,§7Integrated Logic Circuit,§7六人寄れば文殊の知恵
item.gtceu.ilc_wafer,ILC Wafer,ILCウェハー
item.gtceu.ilc_wafer.tooltip,§7Raw Integrated Circuit,§7論理回路の原料
item.gtceu.impure_bentonite_dust,Impure Pile of Bentonite,汚れたベントナイトの粉
item.gtceu.impure_cassiterite_sand_dust,Impure Pile of Cassiterite Sand,汚れたスズ砂の粉
item.gtceu.impure_pitchblende_dust,Impure Pile of Pitchblende,汚れた瀝青ウラン鉱の粉
item.gtceu.impure_rock_salt_dust,Impure Pile of Rock Salt,汚れた岩塩の粉
item.gtceu.impure_salt_dust,Impure Pile of Salt,汚れた塩の粉
item.gtceu.impure_talc_dust,Impure Pile of Talc,汚れた滑石の粉
item.gtceu.inductor,Inductor,インダクタ
item.gtceu.inductor.tooltip,§7A Small Coil,§7小さなコイル
item.gtceu.inert_metal_mixture_dust,Inert Metal Mixture,不活性金属混合物の粉
item.gtceu.infinite_water_cover,Infinite Water Cover,無限水源カバー
item.gtceu.infinite_water_cover.tooltip,§7Fills attached containers with §9Water§7 as §fCover§7.,§7貼り付けられたものを§f水§7で満たす§fカバー§7
item.gtceu.ingot_casting_mold,Casting Mold (Ingot),金型 (インゴット)
item.gtceu.ingot_casting_mold.tooltip,§7Mold for making Ingots,§7インゴットを作る為の金型
item.gtceu.ingot_extruder_mold,Extruder Mold (Ingot),押出形成用金型 (インゴット)
item.gtceu.ingot_extruder_mold.tooltip,"§7Extruder Shape for, wait, can't we just use a Furnace?",§7インゴットを作る為の押出形成用金型...あれ、かまど使えばいいんじゃ?
item.gtceu.invar_lighter,Invar Lighter,インバー製ライター
item.gtceu.iridium_metal_residue_dust,Iridium Metal Residue,イリジウム金属残留物の粉
item.gtceu.iron_minecart_wheels,Iron Minecart Wheels,鉄製のトロッコ用車輪
item.gtceu.item_detector_cover,Item Detector,アイテム検出器
