key,source_text,target_text
block.luphieclutteredmod.luphie_halloween_wallpaper_b,Halloween Wallpaper B,Halloween 壁紙 B
block.luphieclutteredmod.luphie_ham_sandwich,Ham Sandwich,ハムサンドイッチ
block.luphieclutteredmod.luphie_handheld_sea_gem_lantern,Sea Gem Lantern,海の宝石ランタン
block.luphieclutteredmod.luphie_hanging_dish_towel,Hanging Dish Towel,吊り下げた食器用タオル
block.luphieclutteredmod.luphie_hanging_plant_a,Hanging Potted Grass,吊り下げた鉢植え草
block.luphieclutteredmod.luphie_hanging_plant_b,Hanging Potted Vines,吊り下げた Potted つるs
block.luphieclutteredmod.luphie_hanging_plant_shelves,Hanging Plant Shelves,吊り下げた植物棚
block.luphieclutteredmod.luphie_hanging_pottery_shelves,Hanging Pottery Shelves,吊り下げた陶芸棚
block.luphieclutteredmod.luphie_havana_cabinet,Havana Cabinet,ハバナキャビネット
block.luphieclutteredmod.luphie_heart_armchair,Heart Armchair,ハートアームチェア
block.luphieclutteredmod.luphie_heart_cake,Heart Cake,ハートケーキ
block.luphieclutteredmod.luphie_heart_garland,Heart Garland,ハートガーランド
block.luphieclutteredmod.luphie_honeycomb_lamp,Honeycomb Lamp,ハチミツコムランプ
block.luphieclutteredmod.luphie_hoppin_park_lantern,Hoppin Park Lantern,ホップランタン
block.luphieclutteredmod.luphie_imperial_chair,Imperial Chair,Imperial 椅子
block.luphieclutteredmod.luphie_imperial_table,Imperial Table,インペリアルテーブル
block.luphieclutteredmod.luphie_jack_o_lantern_bookshelf,Jack O' Lantern Bookshelf,Jack O' Lantern 本棚
block.luphieclutteredmod.luphie_jam_jar_pyramid,Jam Jar Pyramid,ジャムビン Pyramid
block.luphieclutteredmod.luphie_key,Key,鍵
block.luphieclutteredmod.luphie_lavender_spool_of_thread,Lavender Spool Of Thread,ラベンダー 糸巻き
block.luphieclutteredmod.luphie_lemon_armchair,Lemon Armchair,レモンのアームチェア
block.luphieclutteredmod.luphie_lemon_table,Lemon Table,レモンのテーブル
block.luphieclutteredmod.luphie_light_blue_armchair,Light Blue Armchair,空色 アームチェア
block.luphieclutteredmod.luphie_light_gray_armchair,Light Gray Armchair,薄灰色 アームチェア
block.luphieclutteredmod.luphie_light_green_cabinet,Light Green Cabinet,光 緑 キャビネット
block.luphieclutteredmod.luphie_light_green_counter,Light Green Counter,光 緑 カウンター
block.luphieclutteredmod.luphie_light_green_glass_cabinet,Light Green Glass Cabinet,光 緑 ガラスキャビネット
block.luphieclutteredmod.luphie_light_green_inner_corner_cabinet,Light Green Inner Corner Cabinet,光 緑 内角 キャビネット
block.luphieclutteredmod.luphie_light_green_inner_corner_counter,Light Green Inner Corner Counter,光 緑 内角 カウンター
block.luphieclutteredmod.luphie_light_green_left_outer_corner_counter,Light Green Left Outer Corner Counter,光 緑 左 外角 カウンター
block.luphieclutteredmod.luphie_light_green_mini_cabinet,Light Green Mini Cabinet,光 緑 ミニキャビネット
block.luphieclutteredmod.luphie_light_green_outer_corner_cabinet,Light Green Outer Corner Cabinet,光 緑 外角 キャビネット
block.luphieclutteredmod.luphie_light_green_right_outer_corner_counter,Light Green Right Outer Corner Counter,光 緑 右 外角 カウンター
block.luphieclutteredmod.luphie_light_green_shelf_cabinet,Light Green Shelf Cabinet,光 緑 棚 キャビネット
block.luphieclutteredmod.luphie_light_green_sink_counter,Light Green Sink Counter,光 緑 シンクカウンター
block.luphieclutteredmod.luphie_lime_armchair,Lime Green Armchair,黄緑アームチェア
block.luphieclutteredmod.luphie_lunar_observatory_basket_of_papers,Lunar Observatory Basket Of Papers,ルナーオブザーバトリーペーパーバスケット
block.luphieclutteredmod.luphie_lunar_observatory_books,Lunar Observatory Books,Lunar Observatory 本
block.luphieclutteredmod.luphie_lunar_observatory_globe,Lunar Observatory Globe,月の観測所地球儀
block.luphieclutteredmod.luphie_lunar_observatory_jars,Lunar Observatory Starry Jars,Lunar Observatory Starry 瓶s
block.luphieclutteredmod.luphie_lunar_observatory_small_table,Lunar Observatory Small Table,ルナーオブザーバトリースモールテーブル
block.luphieclutteredmod.luphie_lunar_observatory_table,Lunar Observatory Table,ルナーオブザーバトリーテーブル
block.luphieclutteredmod.luphie_magenta_armchair,Magenta Armchair,赤紫アームチェア
block.luphieclutteredmod.luphie_mango_armchair,Mango Armchair,マンゴーのアームチェア
block.luphieclutteredmod.luphie_mermaid_dresser,Mermaid Dresser,人魚のドレッサー
block.luphieclutteredmod.luphie_mermaid_pearl,Mermaid Pearl,Mermaid 梨l
block.luphieclutteredmod.luphie_mini_cactus_set,Mini Cactus Set,ミニサボテンセット
block.luphieclutteredmod.luphie_mini_hanging_terrariums,Mini Hanging Terrariums,ミニハングテラリウム
block.luphieclutteredmod.luphie_mini_jam_jar_cube,Mini Jam Jar Cube,ミニジャムビンキューブ
block.luphieclutteredmod.luphie_moon_string,Moon String,月の紐
block.luphieclutteredmod.luphie_mushroom_bed,Mushroom Bed,キノコベッド
block.luphieclutteredmod.luphie_mushroom_bookshelf,Mushroom Bookshelf,キノコ 本棚
block.luphieclutteredmod.luphie_mushroom_chest,Mushroom Chest,キノコチェスト
block.luphieclutteredmod.luphie_mushroom_door,Mushroom Door,キノコドア
block.luphieclutteredmod.luphie_mushroom_lamp,Mushroom Lamp,キノコ ランプ
block.luphieclutteredmod.luphie_mushroom_table,Mushroom Table,キノコ テーブル
block.luphieclutteredmod.luphie_mushroom_terrarium,Mushroom Terrarium,キノコ テラリウム
block.luphieclutteredmod.luphie_mushroom_tv,Mushroom TV,キノコ TV
block.luphieclutteredmod.luphie_mushroom_wardrobe,Mushroom Wardrobe,Mushroom ワードローブ
block.luphieclutteredmod.luphie_nightstand,Nightstand,ナイトスタンド
block.luphieclutteredmod.luphie_nightstand_knick_knacks,Nightstand Knickknacks,ナイトスタンド Knickknacks
block.luphieclutteredmod.luphie_office_box,Office Box,Off氷 箱
block.luphieclutteredmod.luphie_office_supplies_clutter,Office Supplies Clutter,事務用品散乱
block.luphieclutteredmod.luphie_open_book,Open Book,オープン 本
block.luphieclutteredmod.luphie_open_book_stack,Open Book Stack,オープン Book 積み重ね
block.luphieclutteredmod.luphie_orange_armchair,Orange Armchair,橙 アームチェア
block.luphieclutteredmod.luphie_orange_cat_plant_pot,Orange Cat Plant Pot,橙 猫 植木鉢
block.luphieclutteredmod.luphie_paint_water_jar,Paint Water Jar,ペイント Water 瓶
block.luphieclutteredmod.luphie_pancake_stack,Pancake Stack,パンケーキスタック
block.luphieclutteredmod.luphie_paper_stack,Paper Stack,紙の積み重ね
block.luphieclutteredmod.luphie_pastel_armchair,Pastel Flower Armchair,パステル 花 アームチェア
block.luphieclutteredmod.luphie_pastel_block_bookshelf,Pastel Block Bookshelf,パステルブロック本棚
block.luphieclutteredmod.luphie_pastel_chair,Pastel Chair,パステル 椅子
block.luphieclutteredmod.luphie_pastel_strawberry_wallpaper,Pastel Strawberry Wallpaper,パステル Strawberry 壁紙
block.luphieclutteredmod.luphie_pastel_table,Pastel Table,パステルテーブル
block.luphieclutteredmod.luphie_pastel_traditional_chair,Pastel Traditional Chair,パステル Traditional 椅子
block.luphieclutteredmod.luphie_pastel_traditional_table,Pastel Traditional Table,パステル Traditional テーブル
block.luphieclutteredmod.luphie_pastel_wall_bookshelf,Shelved Row of Small Pastel Books,Shelved Rowの小さい パステル 本
block.luphieclutteredmod.luphie_pastel_wardrobe,Pastel Wardrobe,パステルワードローブ
block.luphieclutteredmod.luphie_pastry_display_case,Pastry Display Case,ペストリーディスプレイケース
block.luphieclutteredmod.luphie_periwinkle_endtable,Periwinkle Endtable,ペリウィンクル端テーブル
block.luphieclutteredmod.luphie_picnic_basket,Picnic Basket,ピクニックバスケット
block.luphieclutteredmod.luphie_pink_and_gold_moon_decor,Pink And Gold Moon Decor,桃色 And 金色 Moon Decor
block.luphieclutteredmod.luphie_pink_armchair,Pink Armchair,桃色アームチェア
block.luphieclutteredmod.luphie_pink_bookshelf,Pink Bookshelf,桃色 本棚
block.luphieclutteredmod.luphie_pink_button,Pink Button,桃色ボタン
block.luphieclutteredmod.luphie_pink_cabinet,Pink Cabinet,桃色キャビネット
block.luphieclutteredmod.luphie_pink_counter,Pink Counter,桃色カウンター
block.luphieclutteredmod.luphie_pink_endtable,Pink Endtable,桃色サイドテーブル
block.luphieclutteredmod.luphie_pink_fence,Pink Fence,桃色 柵
block.luphieclutteredmod.luphie_pink_fence_gate,Pink Fence Gate,桃色 柵ゲート
block.luphieclutteredmod.luphie_pink_glass_cabinet,Pink Glass Cabinet,桃色ガラスキャビネット
block.luphieclutteredmod.luphie_pink_glowshroom_terrarium,Pink Glowshroom Terrarium,桃色 発光茸テラリウム
block.luphieclutteredmod.luphie_pink_heart_door,Pink Door,桃色ドア
block.luphieclutteredmod.luphie_pink_inner_corner_cabinet,Pink Inner Corner Cabinet,桃色 内角 キャビネット
block.luphieclutteredmod.luphie_pink_inner_corner_counter,Pink Inner Corner Counter,桃色 内角 カウンター
block.luphieclutteredmod.luphie_pink_left_outer_corner_counter,Pink Left Outer Corner Counter,桃色 左 外角 カウンター
block.luphieclutteredmod.luphie_pink_log,Pink Log,桃色の原木
block.luphieclutteredmod.luphie_pink_mini_cabinet,Pink Mini Cabinet,桃色ミニキャビネット
block.luphieclutteredmod.luphie_pink_outer_corner_cabinet,Pink Outer Corner Cabinet,桃色 外角 キャビネット
block.luphieclutteredmod.luphie_pink_planks,Pink Planks,桃色 板
block.luphieclutteredmod.luphie_pink_record_player,Pink Record Player,桃色レコードプレーヤー
block.luphieclutteredmod.luphie_pink_retro_fridge,Pink Retro Fridge,桃色レトロ冷蔵庫
block.luphieclutteredmod.luphie_pink_right_outer_corner_counter,Pink Right Outer Corner Counter,桃色 右 外角 カウンター
block.luphieclutteredmod.luphie_pink_shelf_cabinet,Pink Shelf Cabinet,桃色 棚 キャビネット
block.luphieclutteredmod.luphie_pink_sink_counter,Pink Sink Counter,桃色シンクカウンター
block.luphieclutteredmod.luphie_pink_slab,Pink Slab,桃色 半ブロック
block.luphieclutteredmod.luphie_pink_spool_of_thread,Pink Spool Of Thread,桃色 糸巻き
block.luphieclutteredmod.luphie_pink_trapdoor,Pink Trapdoor,桃色トラップドア
block.luphieclutteredmod.luphie_pink_window,Pink Window,桃色 窓
block.luphieclutteredmod.luphie_pink_wood,Pink Wood,桃色の木材
block.luphieclutteredmod.luphie_plant_jar,Plant Jar,Plant 瓶
block.luphieclutteredmod.luphie_plated_blueberry_muffin,Plated Blueberry Muffin,お皿d 青berry Muffin
block.luphieclutteredmod.luphie_plated_chocolate_croissant,Plated Chocolate Croissant,お皿d Chocolate Croissant
block.luphieclutteredmod.luphie_plated_cinnamon_bun,Plated Cinnamon Bun,お皿d Cinnamon Bun
block.luphieclutteredmod.luphie_plated_croissant,Plated Croissant,お皿d Croissant
block.luphieclutteredmod.luphie_polaroid_camera,Polaroid Camera,ポラロイドカメラ
block.luphieclutteredmod.luphie_polaroid_garland_a,Polaroid Garland I,Polaroid ガーランド I
block.luphieclutteredmod.luphie_polaroid_garland_b,Polaroid Garland II,Polaroid ガーランド II
block.luphieclutteredmod.luphie_polaroids_a,Polaroids I,ポラロイド I
block.luphieclutteredmod.luphie_polaroids_b,Polaroids II,ポラロイド II
block.luphieclutteredmod.luphie_polaroids_c,Polaroids III,ポラロイド III
block.luphieclutteredmod.luphie_potion_shelf,Potion Shelf,ポーション棚
block.luphieclutteredmod.luphie_purple_armchair,Purple Armchair,紫 アームチェア
block.luphieclutteredmod.luphie_purple_black_cat_bookshelf,Black Cat Purple Bookshelf,黒 猫 紫 本棚
block.luphieclutteredmod.luphie_purple_checkered_block,Purple Checkered Block,紫 チェック柄ブロック
block.luphieclutteredmod.luphie_purple_door,Purple Door,紫 ドア
block.luphieclutteredmod.luphie_purple_glowshroom_terrarium,Purple Glowshroom Terrarium,紫 発光茸テラリウム
block.luphieclutteredmod.luphie_purple_gumball_machine,Lavender Gumball Machine,Lavender ガムボール機
block.luphieclutteredmod.luphie_purple_iron_door,Purple Iron Door,紫 鉄のドア
block.luphieclutteredmod.luphie_purple_jar_bookshelf,Jar Purple Bookshelf,瓶 紫 本棚
block.luphieclutteredmod.luphie_purple_log,Purple Log,紫の原木
block.luphieclutteredmod.luphie_purple_plank_set_button,Purple Button,紫 ボタン
block.luphieclutteredmod.luphie_purple_plank_set_fence,Purple Fence,紫 柵
block.luphieclutteredmod.luphie_purple_plank_set_fence_gate,Purple Fence Gate,紫 柵ゲート
block.luphieclutteredmod.luphie_purple_plank_set_slab,Purple Slab,紫 半ブロック
block.luphieclutteredmod.luphie_purple_planks,Purple Planks,紫 板
block.luphieclutteredmod.luphie_purple_trapdoor,Purple Trapdoor,紫 トラップドア
block.luphieclutteredmod.luphie_purple_wood,Purple Wood,紫の木材
block.luphieclutteredmod.luphie_red_armchair,Red Armchair,赤 アームチェア
block.luphieclutteredmod.luphie_red_checkered_block,Red Checkered Block,赤 チェック柄ブロック
block.luphieclutteredmod.luphie_retro_black_fridge,Black Retro Fridge,黒 レトロ冷蔵庫
block.luphieclutteredmod.luphie_retro_cafe_shelf,Retro Cafe Shelf,Retro Cafe 棚
block.luphieclutteredmod.luphie_retro_cafe_shelf_stained_glass,Retro Cafe Stained Glass,レトロ Cafe Stained Glass
block.luphieclutteredmod.luphie_retro_green_fridge,Green Retro Fridge,緑 レトロ冷蔵庫
block.luphieclutteredmod.luphie_retro_pink_fridge,Pink Retro Fridge,桃色レトロ冷蔵庫
block.luphieclutteredmod.luphie_retro_white_fridge,White Retro Fridge,白 レトロ冷蔵庫
block.luphieclutteredmod.luphie_retro_yellow_fridge,Yellow Retro Fridge,黄 レトロ冷蔵庫
block.luphieclutteredmod.luphie_rose_endtable,Rose Endtable,薔薇サイドテーブル
block.luphieclutteredmod.luphie_rovers_briefcase,Rover's Briefcase,ロバーのブリーフケース
block.luphieclutteredmod.luphie_rovers_mug,Rover's Mug,ローバーのマグ
block.luphieclutteredmod.luphie_rovers_stool,Rover's Stool,ローバーのスツール
block.luphieclutteredmod.luphie_row_of_small_books,Row Of Small Books,小さい本
block.luphieclutteredmod.luphie_row_of_small_pastel_books,Row Of Small Pastel Books,小さい パステル 本
block.luphieclutteredmod.luphie_safe,Safe,金庫
block.luphieclutteredmod.luphie_salt_and_pepper_shakers,Salt And Pepper Shakers,塩とこしょう Shakers
block.luphieclutteredmod.luphie_scattered_papers,Scattered Papers,散乱した紙
block.luphieclutteredmod.luphie_sewing_clutter,Sewing Clutter,裁縫散乱
block.luphieclutteredmod.luphie_sewing_table,Sewing Table,ソーイングテーブル
block.luphieclutteredmod.luphie_sewing_table_clutter,Sewing Table Clutter,裁縫テーブルクラッター
block.luphieclutteredmod.luphie_sewing_table_with_tablecloth,Sewing Table with Tablecloth,テーブルクロス付き裁縫テーブル
block.luphieclutteredmod.luphie_short_book_stack,Short Book Stack,短い本の積み重ね
block.luphieclutteredmod.luphie_sketchbook,Sketchbook,スケッチブック
block.luphieclutteredmod.luphie_sketchbook_stack,Sketchbook Stack,スケッチブックの積み重ね
block.luphieclutteredmod.luphie_sliced_bread,Sliced Bread ,スライスされたパン
block.luphieclutteredmod.luphie_small_bookcase,Small Bookcase,小さい 本case
block.luphieclutteredmod.luphie_small_cauldron_set,Small Cauldron Set,小さい 大釜 Set
block.luphieclutteredmod.luphie_small_filled_jars_a,Small Filled Jars A,小さい 詰まった瓶s A
block.luphieclutteredmod.luphie_small_filled_jars_b,Small Filled Jars B,小さい 詰まった瓶s B
block.luphieclutteredmod.luphie_small_filled_jars_c,Small Filled Jars C,小さい 詰まった瓶s C
block.luphieclutteredmod.luphie_small_filled_jars_d,Small Filled Jars D,小さい 詰まった瓶s D
block.luphieclutteredmod.luphie_stack_of_ham_sandwiches,Stack Of Ham Sandwiches,ハムサンドイッチのスタック
block.luphieclutteredmod.luphie_stack_of_small_books,Stack Of Small Books,積み重ねた小さい本
block.luphieclutteredmod.luphie_star_string,Star String,星の紐
block.luphieclutteredmod.luphie_steampunk_globe,Steampunk Globe,スチームパンク地球儀
block.luphieclutteredmod.luphie_steampunk_lamp,Steampunk Lamp,スチームパンクランプ
block.luphieclutteredmod.luphie_strawberry_armchair,Strawberry Armchair,イチゴアームチェア
block.luphieclutteredmod.luphie_sunflower_garland,Sunflower Garland,ヒマワリガーランド
block.luphieclutteredmod.luphie_sweetheart_counter_a,Sweetheart Counter A,スウィートハートカウンターA
block.luphieclutteredmod.luphie_sweetheart_counter_b,Sweetheart Counter B,スウィートハートカウンターB
block.luphieclutteredmod.luphie_sweetheart_kitchen_sink,Sweetheart Kitchen Sink,スウィートハートキッチンシンク
block.luphieclutteredmod.luphie_sweetheart_kitchen_table,Sweetheart Kitchen Table,スウィートハートキッチンテーブル
block.luphieclutteredmod.luphie_table_with_cloth,Table With Cloth,テーブルクロス付きテーブル
block.luphieclutteredmod.luphie_tall_bookstack,Tall Bookstack,大きな本スタック
block.luphieclutteredmod.luphie_tall_paper_stack,Tall Paper Stack,大きな紙 スタック
block.luphieclutteredmod.luphie_tall_sketchbook_stack,Tall Sketchbook Stack,大きなスケッチブックの積み重ね
block.luphieclutteredmod.luphie_tall_stack_of_small_books,Tall Stack Of Small Books,Tall 積み重ねた小さい本
block.luphieclutteredmod.luphie_tea_kettle,Flowery Tea Kettle,花y お茶 ケトル
block.luphieclutteredmod.luphie_unliving_chair,Unliving Chair,生気のない椅子
block.luphieclutteredmod.luphie_vase_purple_bookshelf,Vase Purple Bookshelf,花瓶紫 本棚
block.luphieclutteredmod.luphie_vial_stand,Vial Stand,バイアルスタンド
block.luphieclutteredmod.luphie_wall_bookshelf,Shelved Row of Small Books ,小本棚の列 
block.luphieclutteredmod.luphie_watermelon_armchair,Watermelon Armchair,スイカのアームチェア
block.luphieclutteredmod.luphie_wedding_arch,Blushing Beauty Wedding Arch,照れた美しいウェディングアーチ
block.luphieclutteredmod.luphie_white_armchair,White Armchair,白 アームチェア
block.luphieclutteredmod.luphie_white_cabinet,White Cabinet,白 キャビネット
block.luphieclutteredmod.luphie_white_counter,White Counter,白 カウンター
block.luphieclutteredmod.luphie_white_glass_cabinet,White Glass Cabinet,白 ガラスキャビネット
block.luphieclutteredmod.luphie_white_inner_corner_cabinet,White Inner Corner Cabinet,白 内角 キャビネット
block.luphieclutteredmod.luphie_white_inner_corner_counter,White Inner Corner Counter,白 内角 カウンター
block.luphieclutteredmod.luphie_white_left_outer_corner_counter,White Left Outer Corner Counter,白 左 外角 カウンター
block.luphieclutteredmod.luphie_white_mini_cabinet,White Mini Cabinet,白 ミニキャビネット
block.luphieclutteredmod.luphie_white_outer_corner_cabinet,White Outer Corner Cabinet,白 外角 キャビネット
block.luphieclutteredmod.luphie_white_right_outer_corner_counter,White Right Outer Corner Counter,白 右 外角 カウンター
block.luphieclutteredmod.luphie_white_shelf_cabinet,White Shelf Cabinet,白 棚 キャビネット
block.luphieclutteredmod.luphie_white_sink,White Sink Counter,白 シンクカウンター
block.luphieclutteredmod.luphie_wine_bottle_rack,Wine Bottle Rack,ワインビン Rack
block.luphieclutteredmod.luphie_wine_bottles,Wine Bottles,ワイン瓶
block.luphieclutteredmod.luphie_wood_endtable,Wood Endtable,木製端テーブル
block.luphieclutteredmod.luphie_worn_dorado_cabinet,Worn Dorado Cabinet,擦り切れたドラドキャビネット
block.luphieclutteredmod.luphie_yellow_armchair,Yellow Armchair,黄 アームチェア
block.luphieclutteredmod.luphie_yellow_bookshelf,Yellow Bookshelf,黄 本棚
block.luphieclutteredmod.luphie_yellow_button,Yellow Button,黄 ボタン
block.luphieclutteredmod.luphie_yellow_cabinet,Yellow Cabinet,黄 キャビネット
block.luphieclutteredmod.luphie_yellow_checkered_block,Yellow Checkered Block,黄 チェック柄ブロック
block.luphieclutteredmod.luphie_yellow_counter,Yellow Counter,黄 カウンター
block.luphieclutteredmod.luphie_yellow_door,Yellow Door,黄 ドア
block.luphieclutteredmod.luphie_yellow_endtable,Yellow Endtable,黄サイドテーブル
block.luphieclutteredmod.luphie_yellow_fence,Yellow Fence,黄 柵
block.luphieclutteredmod.luphie_yellow_fence_gate,Yellow Fence Gate,黄 柵ゲート
block.luphieclutteredmod.luphie_yellow_glass_cabinet,Yellow Glass Cabinet,黄 ガラスキャビネット
block.luphieclutteredmod.luphie_yellow_glowshroom_terrarium,Yellow Glowshroom Terrarium,黄 発光茸テラリウム
block.luphieclutteredmod.luphie_yellow_inner_corner_cabinet,Yellow Inner Corner Cabinet,黄 内角 キャビネット
block.luphieclutteredmod.luphie_yellow_inner_corner_counter,Yellow Inner Corner Counter,黄 内角 カウンター
block.luphieclutteredmod.luphie_yellow_left_outer_corner_counter,Yellow Left Outer Corner Counter,黄 左 外角 カウンター
block.luphieclutteredmod.luphie_yellow_log,Yellow Log,黄の原木
block.luphieclutteredmod.luphie_yellow_mini_cabinet,Yellow Mini Cabinet,黄 ミニキャビネット
block.luphieclutteredmod.luphie_yellow_notepad,Yellow Notepad,黄 Notepad
block.luphieclutteredmod.luphie_yellow_outer_corner_cabinet,Yellow Outer Corner Cabinet,黄 外角 キャビネット
block.luphieclutteredmod.luphie_yellow_planks,Yellow Planks,黄 板
block.luphieclutteredmod.luphie_yellow_record_player,Yellow Record Player,黄 レコードプレーヤー
block.luphieclutteredmod.luphie_yellow_right_outer_corner_counter,Yellow Right Outer Corner Counter,黄 右 外角 カウンター
block.luphieclutteredmod.luphie_yellow_shelf_cabinet,Yellow Shelf Cabinet,黄 棚 キャビネット
block.luphieclutteredmod.luphie_yellow_sink_counter,Yellow Sink Counter,黄 シンクカウンター
block.luphieclutteredmod.luphie_yellow_slab,Yellow Slab,黄 半ブロック
block.luphieclutteredmod.luphie_yellow_spool_of_thread,Yellow Spool Of Thread,黄 糸巻き
block.luphieclutteredmod.luphie_yellow_trapdoor,Yellow Trapdoor,黄 トラップドア
block.luphieclutteredmod.luphie_yellow_wood,Yellow Wood,黄の木材
block.luphieclutteredmod.luphiebunny_plushie,Bunny Plushie,ウサギ Plushie
block.luphieclutteredmod.pastel_blue_puzzle_piece_table,Pastel Blue Puzzle Piece Table,パステル 青 パズルピース テーブル
block.luphieclutteredmod.pastel_pink_puzzle_piece_table,Pastel Pink Puzzle Piece Table,パステル 桃色 パズルピース テーブル
block.luphieclutteredmod.pastel_purple_puzzle_piece_table,Pastel Purple Puzzle Piece Table,パステル 紫 パズルピース テーブル
block.luphieclutteredmod.pastel_rubiks_cube,Pastel Rubik's Cube,パステルルービックキューブ
block.luphieclutteredmod.pastel_yellow_flower_shelf_candle,Pastel Yellow Flower Shelf Candle,パステル 黄 花 棚 缶dle
block.luphieclutteredmod.pastel_yellow_flowershelf,Pastel Yellow Flower Shelf,パステル 黄 花 棚
block.luphieclutteredmod.pastel_yellow_puzzle_piece_table,Pastel Yellow Puzzle Piece Table,パステル 黄 パズルピース テーブル
block.luphieclutteredmod.pink_bicycle,Pink Bicycle,桃色 自転車
block.luphieclutteredmod.pink_flower_shelf,Pink Flower Shelf,桃色 花 棚
block.luphieclutteredmod.pink_flower_shelf_candle,Pink Flower Shelf Candle,桃色 花 棚 缶dle
block.luphieclutteredmod.pink_tarrey_town_planter,Pink Tarrey Town Planter,桃色 タレー Town Planter
block.luphieclutteredmod.plant_ladder,Plant Ladder,植物用はしご
block.luphieclutteredmod.purple_bicycle,Purple Bicycle,紫 自転車
block.luphieclutteredmod.purple_cabinet,Purple Cabinet,紫 キャビネット
block.luphieclutteredmod.purple_flower_shelf,Purple Flower Shelf,紫 花 棚
block.luphieclutteredmod.purple_flower_shelf_candle,Purple Flower Shelf Candle,紫 花 棚 缶dle
block.luphieclutteredmod.purple_tarrey_town_planter,Purple Tarrey Town Planter,紫 タレー Town Planter
block.luphieclutteredmod.red_birdhouse,Red Birdhouse,赤 Birdhouse
block.luphieclutteredmod.red_puzzle_piece_table,Red Puzzle Piece Table,赤パズルピーステーブル
block.luphieclutteredmod.red_sand_seal_plush,Red Sand Seal Plush,赤 Sand Seal Plush
block.luphieclutteredmod.red_tarrey_town_planter,Red Tarrey Town Planter,赤 タレー Town Planter
block.luphieclutteredmod.rito_village_books,Rito Village Books,Rito Village 本
block.luphieclutteredmod.rubiks_cube,Rubik's Cube,ルービックキューブ
block.luphieclutteredmod.scrambled_pastel_rubiks_cube,Scrambled Pastel Rubik's Cube,Scrambled パステルルービックキューブ
block.luphieclutteredmod.scrambled_rubiks_cube,Scrambled Rubik's Cube,スクランブルルービックキューブ
block.luphieclutteredmod.seaweed_planter,Seaweed Planter,海草プランター
block.luphieclutteredmod.small_bush,Small Bush,小さい茂み
block.luphieclutteredmod.small_pink_shelf,Small Pink Shelf,小さい桃色 棚
block.luphieclutteredmod.small_shelf,Small Shelf,小さい棚
block.luphieclutteredmod.stainedglasslamp,Stained Glass Lamp,Stained Glass ランプ
block.luphieclutteredmod.stripped_luphie_flowering_log,Stripped Flowering Log,樹皮を剥いた花咲くの原木
block.luphieclutteredmod.stripped_luphie_flowering_pink_wood,Stripped Flowering Pink Wood,はぎ取られた桃色の花の木材
block.luphieclutteredmod.stripped_luphie_flowering_pinklog,Stripped Flowering Pink Log,はぎ取られた桃色の花の原木
block.luphieclutteredmod.stripped_luphie_flowering_purple_log,Stripped Flowering Purple Log,樹皮を剥いた紫の花の原木
block.luphieclutteredmod.stripped_luphie_flowering_purple_wood,Stripped Flowering Purple Wood,樹皮を剥いた紫の花の木材
block.luphieclutteredmod.stripped_luphie_flowering_wood,Stripped Flowering Wood,樹皮を剥いた花咲くの木材
block.luphieclutteredmod.stripped_luphie_glow_log,Stripped Glow Log,樹皮を剥いた光の原木
block.luphieclutteredmod.stripped_luphie_glow_wood,Stripped Glow Wood,樹皮を剥いた光の木材
block.luphieclutteredmod.stripped_luphie_green_log,Stripped Green Log,樹皮を剥いた緑の原木
block.luphieclutteredmod.stripped_luphie_green_wood,Stripped Green Wood,樹皮を剥いた緑の木材
block.luphieclutteredmod.stripped_luphie_pink_log,Stripped Pink Log,はぎ取られた桃色の原木
block.luphieclutteredmod.stripped_luphie_pink_wood,Stripped Pink Wood,はぎ取られた桃色の木材
block.luphieclutteredmod.stripped_luphie_purple_log,Stripped Purple Log,樹皮を剥いた紫の原木
block.luphieclutteredmod.stripped_luphie_purple_wood,Stripped Purple Wood,樹皮を剥いた紫の木材
block.luphieclutteredmod.stripped_luphie_yellow_log,Stripped Yellow Log,樹皮を剥いた黄の原木
block.luphieclutteredmod.stripped_luphie_yellow_wood,Stripped Yellow Wood,樹皮を剥いた黄の木材
block.luphieclutteredmod.tarrey_town_stove,Tarrey Town Wood Stove,タリータウン薪ストーブ
block.luphieclutteredmod.unpainted_birdhouse,Unpainted Birdhouse,未塗装の鳥舎
block.luphieclutteredmod.yellow_bicycle,Yellow Bicycle,黄 自転車
block.luphieclutteredmod.yellow_flower_shelf,Yellow Flower Shelf,黄 花 棚
block.luphieclutteredmod.yellow_flower_shelf_candle,Yellow Flower Shelf Candle,黄 花 棚 缶dle
block.luphieclutteredmod.yellow_puzzle_piece_table,Yellow Puzzle Piece Table,黄パズルピーステーブル
block.luphieclutteredmod.yellow_tarrey_town_planter,Yellow Tarrey Town Planter,黄 タレー Town Planter
block.luphiecluttermod.luphie_ancient_codex,Ancient Codex,古い古文書
block.luphiecluttermod.luphie_angry_bee_lamp,Angry Bee Lamp,怒ったハチランプ
block.luphiecluttermod.luphie_antique_book_stand,Antique Book Stand,Antique 本 Stand
block.luphiecluttermod.luphie_antique_library_books,Antique Library Books,Antique Library 本
block.luphiecluttermod.luphie_antique_sewing_machine,Antique Sewing Machine,アンティークミシン
block.luphiecluttermod.luphie_assorted_jam_jars,Assorted Jam Jars,詰め合わせジャム瓶
block.luphiecluttermod.luphie_baking_set_a,Baking Set A,ベーキングセット A
