key,source_text,target_text
block.compressedblocks.c8_light_gray_stained_glass,Mega Compressed Light Gray Stained Glass,九重圧縮薄灰色色付きガラス
block.compressedblocks.c8_light_gray_terracotta,Mega Compressed Light Gray Terracotta,九重圧縮薄灰色テラコッタ
block.compressedblocks.c8_light_gray_wool,Mega Compressed Light Gray Wool,九重圧縮薄灰色羊毛
block.compressedblocks.c8_lime_concrete,Mega Compressed Lime Concrete,九重圧縮黄緑コンクリート
block.compressedblocks.c8_lime_concrete_powder,Mega Compressed Lime Concrete Powder,九重圧縮黄緑コンクリートパウダー
block.compressedblocks.c8_lime_glazed_terracotta,Mega Compressed Lime Glazed Terracotta,九重圧縮黄緑釉薬瓦テラコッタ
block.compressedblocks.c8_lime_stained_glass,Mega Compressed Lime Stained Glass,九重圧縮黄緑色付きガラス
block.compressedblocks.c8_lime_terracotta,Mega Compressed Lime Terracotta,九重圧縮黄緑テラコッタ
block.compressedblocks.c8_lime_wool,Mega Compressed Lime Wool,九重圧縮黄緑羊毛
block.compressedblocks.c8_magenta_concrete,Mega Compressed Magenta Concrete,九重圧縮赤紫コンクリート
block.compressedblocks.c8_magenta_concrete_powder,Mega Compressed Magenta Concrete Powder,九重圧縮赤紫コンクリートパウダー
block.compressedblocks.c8_magenta_glazed_terracotta,Mega Compressed Magenta Glazed Terracotta,九重圧縮赤紫釉薬瓦テラコッタ
block.compressedblocks.c8_magenta_stained_glass,Mega Compressed Magenta Stained Glass,九重圧縮赤紫色付きガラス
block.compressedblocks.c8_magenta_terracotta,Mega Compressed Magenta Terracotta,九重圧縮赤紫のテラコッタ
block.compressedblocks.c8_magenta_wool,Mega Compressed Magenta Wool,九重圧縮赤紫羊毛
block.compressedblocks.c8_magma_block,Mega Compressed Magma Block,九重圧縮マグマブロック
block.compressedblocks.c8_mangrove_log,Mega Compressed Mangrove Log,九重圧縮マングローブの原木
block.compressedblocks.c8_mangrove_planks,Mega Compressed Mangrove Planks,九重圧縮マングローブ板材
block.compressedblocks.c8_melon,Mega Compressed Melon,九重圧縮スイカ
block.compressedblocks.c8_moss_block,Mega Compressed Moss Block,九重圧縮コケブロック
block.compressedblocks.c8_mossy_cobblestone,Mega Compressed Mossy Cobblestone,九重圧縮コケむした石
block.compressedblocks.c8_mossy_stone_bricks,Mega Compressed Mossy Stone Bricks,九重圧縮コケむした石レンガ
block.compressedblocks.c8_mud,Mega Compressed Mud,九重圧縮泥
block.compressedblocks.c8_mud_bricks,Mega Compressed Mud Bricks,九重圧縮泥レンガ
block.compressedblocks.c8_nether_bricks,Mega Compressed Nether Bricks,九重圧縮ネザーレンガ
block.compressedblocks.c8_nether_gold_ore,Mega Compressed Nether Gold Ore,九重圧縮ネザー金鉱石
block.compressedblocks.c8_nether_quartz_ore,Mega Compressed Nether Quartz Ore,九重圧縮ネザーネザー水晶鉱石
block.compressedblocks.c8_nether_wart_block,Mega Compressed Nether Wart Block,九重圧縮ネザーイボブロック
block.compressedblocks.c8_netherite_block,Mega Compressed Netherite Block,九重圧縮ネザーイトブロック
block.compressedblocks.c8_netherrack,Mega Compressed Netherrack,九重圧縮ネザーラック
block.compressedblocks.c8_oak_log,Mega Compressed Oak Log,九重圧縮オーク原木
block.compressedblocks.c8_oak_planks,Mega Compressed Oak Planks,九重圧縮オークの板材
block.compressedblocks.c8_obsidian,Mega Compressed Obsidian,九重圧縮黒曜石
block.compressedblocks.c8_ochre_froglight,Mega Compressed Ochre Froglight,九重圧縮オーカーのカエルライト
block.compressedblocks.c8_orange_concrete,Mega Compressed Orange Concrete,九重圧縮橙色コンクリート
block.compressedblocks.c8_orange_concrete_powder,Mega Compressed Orange Concrete Powder,九重圧縮橙色コンクリートパウダー
block.compressedblocks.c8_orange_glazed_terracotta,Mega Compressed Orange Glazed Terracotta,九重圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c8_orange_stained_glass,Mega Compressed Orange Stained Glass,九重圧縮橙色付きガラス
block.compressedblocks.c8_orange_terracotta,Mega Compressed Orange Terracotta,九重圧縮橙テラコッタ
block.compressedblocks.c8_orange_wool,Mega Compressed Orange Wool,九重圧縮橙羊毛
block.compressedblocks.c8_oxidized_copper,Mega Compressed Oxidized Copper,九重圧縮酸化した銅
block.compressedblocks.c8_oxidized_cut_copper,Mega Compressed Oxidized Cut Copper,九重圧縮風化した銅（切断）
block.compressedblocks.c8_packed_ice,Mega Compressed Packed Ice,九重圧縮氷塊
block.compressedblocks.c8_packed_mud,Mega Compressed Packed Mud,九重圧縮泥ブロック
block.compressedblocks.c8_pearlescent_froglight,Mega Compressed Pearlescent Froglight,九重圧縮真珠光カエル光
block.compressedblocks.c8_pink_concrete,Mega Compressed Pink Concrete,九重圧縮桃色コンクリート
block.compressedblocks.c8_pink_concrete_powder,Mega Compressed Pink Concrete Powder,九重圧縮桃色コンクリートパウダー
block.compressedblocks.c8_pink_glazed_terracotta,Mega Compressed Pink Glazed Terracotta,九重圧縮桃色釉薬瓦テラコッタ
block.compressedblocks.c8_pink_stained_glass,Mega Compressed Pink Stained Glass,九重圧縮桃色付きガラス
block.compressedblocks.c8_pink_terracotta,Mega Compressed Pink Terracotta,九重圧縮桃色のテラコッタ
block.compressedblocks.c8_pink_wool,Mega Compressed Pink Wool,九重圧縮桃色羊毛
block.compressedblocks.c8_polished_andesite,Mega Compressed Polished Andesite,九重圧縮磨かれた閃緑岩
block.compressedblocks.c8_polished_deepslate,Mega Compressed Polished Deepslate,九重圧縮磨かれた深層岩
block.compressedblocks.c8_polished_diorite,Mega Compressed Polished Diorite,九重圧縮磨かれた斜長岩
block.compressedblocks.c8_polished_granite,Mega Compressed Polished Granite,九重圧縮磨かれた花崗岩
block.compressedblocks.c8_prismarine,Mega Compressed Prismarine,九重圧縮プリズマリン
block.compressedblocks.c8_prismarine_bricks,Mega Compressed Prismarine Bricks,九重圧縮プリズマリンレンガ
block.compressedblocks.c8_pumpkin,Mega Compressed Pumpkin,九重圧縮カボチャ
block.compressedblocks.c8_purple_concrete,Mega Compressed Purple Concrete,九重圧縮紫コンクリート
block.compressedblocks.c8_purple_concrete_powder,Mega Compressed Purple Concrete Powder,九重圧縮紫コンクリートパウダー
block.compressedblocks.c8_purple_glazed_terracotta,Mega Compressed Purple Glazed Terracotta,九重圧縮紫釉薬瓦テラコッタ
block.compressedblocks.c8_purple_stained_glass,Mega Compressed Purple Stained Glass,九重圧縮紫の色付きガラス
block.compressedblocks.c8_purple_terracotta,Mega Compressed Purple Terracotta,九重圧縮紫のテラコッタ
block.compressedblocks.c8_purple_wool,Mega Compressed Purple Wool,九重圧縮紫羊毛
block.compressedblocks.c8_quartz_block,Mega Compressed Quartz Block,九重圧縮ネザー水晶ブロック
block.compressedblocks.c8_quartz_bricks,Mega Compressed Quartz Bricks,九重圧縮ネザー水晶レンガ
block.compressedblocks.c8_quartz_pillar,Mega Compressed Quartz Pillar,九重圧縮ネザー水晶柱
block.compressedblocks.c8_raw_copper_block,Mega Compressed Raw Copper Block,九重圧縮粗銅ブロック
block.compressedblocks.c8_raw_gold_block,Mega Compressed Raw Gold Block,九重圧縮粗金ブロック
block.compressedblocks.c8_raw_iron_block,Mega Compressed Raw Iron Block,九重圧縮粗鉄ブロック
block.compressedblocks.c8_red_concrete,Mega Compressed Red Concrete,九重圧縮赤コンクリート
block.compressedblocks.c8_red_concrete_powder,Mega Compressed Red Concrete Powder,九重圧縮赤コンクリートパウダー
block.compressedblocks.c8_red_glazed_terracotta,Mega Compressed Red Glazed Terracotta,九重圧縮赤釉薬瓦テラコッタ
block.compressedblocks.c8_red_mushroom_block,Mega Compressed Red Mushroom Block,九重圧縮赤キノコブロック
block.compressedblocks.c8_red_nether_bricks,Mega Compressed Red Nether Bricks,九重圧縮赤ネザーレンガ
block.compressedblocks.c8_red_sand,Mega Compressed Red Sand,九重圧縮赤砂
block.compressedblocks.c8_red_sandstone,Mega Compressed Red Sandstone,九重圧縮赤砂石
block.compressedblocks.c8_red_stained_glass,Mega Compressed Red Stained Glass,九重圧縮赤い色付きガラス
block.compressedblocks.c8_red_terracotta,Mega Compressed Red Terracotta,九重圧縮赤テラコッタ
block.compressedblocks.c8_red_wool,Mega Compressed Red Wool,九重圧縮赤羊毛
block.compressedblocks.c8_redstone_block,Mega Compressed Redstone Block,九重圧縮レッドストーンブロック
block.compressedblocks.c8_redstone_ore,Mega Compressed Redstone Ore,九重圧縮レッドストーン鉱石
block.compressedblocks.c8_sand,Mega Compressed Sand,九重圧縮砂
block.compressedblocks.c8_sandstone,Mega Compressed Sandstone,九重圧縮砂石
block.compressedblocks.c8_sculk,Mega Compressed Sculk,九重圧縮スカルク
block.compressedblocks.c8_sea_lantern,Mega Compressed Sea Lantern,九重圧縮シーランタン
block.compressedblocks.c8_shroomlight,Mega Compressed Shroomlight,九重圧縮シュルームライト
block.compressedblocks.c8_slime_block,Mega Compressed Slime Block,九重圧縮スライムブロック
block.compressedblocks.c8_smooth_quartz_block,Mega Compressed Smooth Quartz Block,九重圧縮滑らかなネザー水晶ブロック
block.compressedblocks.c8_smooth_red_sandstone,Mega Compressed Smooth Red Sandstone,九重圧縮滑らかな赤い砂岩
block.compressedblocks.c8_smooth_sandstone,Mega Compressed Smooth Sandstone,九重圧縮滑らかな砂石
block.compressedblocks.c8_snow_block,Mega Compressed Snow Block,九重圧縮雪ブロック
block.compressedblocks.c8_soul_sand,Mega Compressed Soul Sand,九重圧縮ソウルサンド
block.compressedblocks.c8_soul_soil,Mega Compressed Soul Soil,九重圧縮ソウル土
block.compressedblocks.c8_spruce_log,Mega Compressed Spruce Log,九重圧縮トウヒの原木
block.compressedblocks.c8_spruce_planks,Mega Compressed Spruce Planks,九重圧縮トウヒの板材
block.compressedblocks.c8_stone,Mega Compressed Stone,九重圧縮石
block.compressedblocks.c8_stone_bricks,Mega Compressed Stone Bricks,九重圧縮石レンガ
block.compressedblocks.c8_stripped_acacia_log,Mega Compressed Stripped Acacia Log,九重圧縮樹皮を剥いたアカシア原木
block.compressedblocks.c8_stripped_bamboo_block,Mega Compressed Stripped Bamboo Block,九重圧縮樹皮を剥いた竹ブロック
block.compressedblocks.c8_stripped_birch_log,Mega Compressed Stripped Birch Log,九重圧縮樹皮を剥いたシラカバ原木
block.compressedblocks.c8_stripped_cherry_log,Mega Compressed Stripped Cherry Log,九重圧縮樹皮を剥いたサクラ原木
block.compressedblocks.c8_stripped_crimson_stem,Mega Compressed Stripped Crimson Stem,九重圧縮樹皮を剥いた真紅幹
block.compressedblocks.c8_stripped_dark_oak_log,Mega Compressed Stripped Dark Oak Log,九重圧縮樹皮を剥いたダークオーク原木
block.compressedblocks.c8_stripped_jungle_log,Mega Compressed Stripped Jungle Log,九重圧縮樹皮を剥いたジャングル原木
block.compressedblocks.c8_stripped_mangrove_log,Mega Compressed Stripped Mangrove Log,九重圧縮樹皮を剥いたマングローブ原木
block.compressedblocks.c8_stripped_oak_log,Mega Compressed Stripped Oak Log,九重圧縮樹皮を剥いたオーク原木
block.compressedblocks.c8_stripped_spruce_log,Mega Compressed Stripped Spruce Log,九重圧縮樹皮を剥いたトウヒ原木
block.compressedblocks.c8_stripped_warped_stem,Mega Compressed Stripped Warped Stem,九重圧縮樹皮を剥いたウォーパル幹
block.compressedblocks.c8_terracotta,Mega Compressed Terracotta,九重圧縮テラコッタ
block.compressedblocks.c8_tinted_glass,Mega Compressed Tinted Glass,九重圧縮着色ガラス
block.compressedblocks.c8_tnt,Mega Compressed Tnt,九重圧縮TNT
block.compressedblocks.c8_tuff,Mega Compressed Tuff,九重圧縮凝灰岩
block.compressedblocks.c8_verdant_froglight,Mega Compressed Verdant Froglight,九重圧縮深緑カエル光
block.compressedblocks.c8_warped_nylium,Mega Compressed Warped Nylium,九重圧縮ウォーパーのナイリウム
block.compressedblocks.c8_warped_planks,Mega Compressed Warped Planks,九重圧縮ウォーパーの木材
block.compressedblocks.c8_warped_stem,Mega Compressed Warped Stem,九重圧縮ウォーパル茎
block.compressedblocks.c8_waxed_copper_block,Mega Compressed Waxed Copper Block,九重圧縮ろう塗りされた銅ブロック
block.compressedblocks.c8_waxed_cut_copper,Mega Compressed Waxed Cut Copper,九重圧縮ろう塗りされたカット銅
block.compressedblocks.c8_waxed_exposed_copper,Mega Compressed Waxed Exposed Copper,九重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c8_waxed_exposed_cut_copper,Mega Compressed Waxed Exposed Cut Copper,九重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c8_waxed_oxidized_copper,Mega Compressed Waxed Oxidized Copper,九重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c8_waxed_oxidized_cut_copper,Mega Compressed Waxed Oxidized Cut Copper,九重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c8_waxed_weathered_copper,Mega Compressed Waxed Weathered Copper,九重圧縮ロウを塗った風化した銅ブロック
block.compressedblocks.c8_waxed_weathered_cut_copper,Mega Compressed Waxed Weathered Cut Copper,九重圧縮ろう塗りされた錆びたカット銅
block.compressedblocks.c8_weathered_copper,Mega Compressed Weathered Copper,九重圧縮風化した銅ブロック
block.compressedblocks.c8_weathered_cut_copper,Mega Compressed Weathered Cut Copper,九重圧縮錆びたカットされた銅
block.compressedblocks.c8_white_concrete,Mega Compressed White Concrete,九重圧縮白色コンクリート
block.compressedblocks.c8_white_concrete_powder,Mega Compressed White Concrete Powder,九重圧縮白色コンクリートパウダー
block.compressedblocks.c8_white_glazed_terracotta,Mega Compressed White Glazed Terracotta,九重圧縮白釉薬瓦テラコッタ
block.compressedblocks.c8_white_stained_glass,Mega Compressed White Stained Glass,九重圧縮白色付きガラス
block.compressedblocks.c8_white_terracotta,Mega Compressed White Terracotta,九重圧縮白テラコッタ
block.compressedblocks.c8_white_wool,Mega Compressed White Wool,九重圧縮白羊毛
block.compressedblocks.c8_yellow_concrete,Mega Compressed Yellow Concrete,九重圧縮黄コンクリート
block.compressedblocks.c8_yellow_concrete_powder,Mega Compressed Yellow Concrete Powder,九重圧縮黄コンクリートパウダー
block.compressedblocks.c8_yellow_glazed_terracotta,Mega Compressed Yellow Glazed Terracotta,九重圧縮黄のテラコッタ
block.compressedblocks.c8_yellow_stained_glass,Mega Compressed Yellow Stained Glass,九重圧縮黄付きガラス
block.compressedblocks.c8_yellow_terracotta,Mega Compressed Yellow Terracotta,九重圧縮黄テラコッタ
block.compressedblocks.c8_yellow_wool,Mega Compressed Yellow Wool,九重圧縮黄羊毛
block.compressedblocks.c9_acacia_log,Giga Compressed Acacia Log,十重圧縮アカシア原木
block.compressedblocks.c9_acacia_planks,Giga Compressed Acacia Planks,十重圧縮アカシア木材
block.compressedblocks.c9_amethyst_block,Giga Compressed Amethyst Block,十重圧縮アメジストブロック
block.compressedblocks.c9_andesite,Giga Compressed Andesite,十重圧縮安山岩
block.compressedblocks.c9_bamboo_block,Giga Compressed Bamboo Block,十重圧縮竹ブロック
block.compressedblocks.c9_bamboo_mosaic,Giga Compressed Bamboo Mosaic,十重圧縮竹モザイク
block.compressedblocks.c9_bamboo_planks,Giga Compressed Bamboo Planks,十重圧縮竹板材
block.compressedblocks.c9_basalt,Giga Compressed Basalt,十重圧縮玄武岩
block.compressedblocks.c9_birch_log,Giga Compressed Birch Log,十重圧縮シラカバの原木
block.compressedblocks.c9_birch_planks,Giga Compressed Birch Planks,十重圧縮シラカバ板材
block.compressedblocks.c9_black_concrete,Giga Compressed Black Concrete,十重圧縮黒コンクリート
block.compressedblocks.c9_black_concrete_powder,Giga Compressed Black Concrete Powder,十重圧縮黒色コンクリートパウダー
block.compressedblocks.c9_black_glazed_terracotta,Giga Compressed Black Glazed Terracotta,十重圧縮黒釉薬瓦テラコッタ
block.compressedblocks.c9_black_stained_glass,Giga Compressed Black Stained Glass,十重圧縮黒色付きガラス
block.compressedblocks.c9_black_terracotta,Giga Compressed Black Terracotta,十重圧縮黒いテラコッタ
block.compressedblocks.c9_black_wool,Giga Compressed Black Wool,十重圧縮黒い羊毛
block.compressedblocks.c9_blackstone,Giga Compressed Blackstone,十重圧縮黒ストーン
block.compressedblocks.c9_blue_concrete,Giga Compressed Blue Concrete,十重圧縮青コンクリート
block.compressedblocks.c9_blue_concrete_powder,Giga Compressed Blue Concrete Powder,十重圧縮青コンクリートパウダー
block.compressedblocks.c9_blue_glazed_terracotta,Giga Compressed Blue Glazed Terracotta,十重圧縮青釉薬瓦テラコッタ
block.compressedblocks.c9_blue_ice,Giga Compressed Blue Ice,十重圧縮青アイス
block.compressedblocks.c9_blue_stained_glass,Giga Compressed Blue Stained Glass,十重圧縮青色付きガラス
block.compressedblocks.c9_blue_terracotta,Giga Compressed Blue Terracotta,十重圧縮青いテラコッタ
block.compressedblocks.c9_blue_wool,Giga Compressed Blue Wool,十重圧縮青い羊毛
block.compressedblocks.c9_bone_block,Giga Compressed Bone Block,十重圧縮骨ブロック
block.compressedblocks.c9_bricks,Giga Compressed Bricks,十重圧縮レンガ
block.compressedblocks.c9_brown_concrete,Giga Compressed Brown Concrete,十重圧縮茶コンクリート
block.compressedblocks.c9_brown_concrete_powder,Giga Compressed Brown Concrete Powder,十重圧縮茶コンクリートパウダー
block.compressedblocks.c9_brown_glazed_terracotta,Giga Compressed Brown Glazed Terracotta,十重圧縮茶釉薬瓦テラコッタ
block.compressedblocks.c9_brown_mushroom_block,Giga Compressed Brown Mushroom Block,十重圧縮茶キノコブロック
block.compressedblocks.c9_brown_stained_glass,Giga Compressed Brown Stained Glass,十重圧縮茶色付きガラス
block.compressedblocks.c9_brown_terracotta,Giga Compressed Brown Terracotta,十重圧縮茶テラコッタ
block.compressedblocks.c9_brown_wool,Giga Compressed Brown Wool,十重圧縮茶色の羊毛
block.compressedblocks.c9_calcite,Giga Compressed Calcite,十重圧縮方解石
block.compressedblocks.c9_cherry_log,Giga Compressed Cherry Log,十重圧縮サクラの原木
block.compressedblocks.c9_cherry_planks,Giga Compressed Cherry Planks,十重圧縮サクラ板材
block.compressedblocks.c9_chiseled_deepslate,Giga Compressed Chiseled Deepslate,十重圧縮彫られた深層岩
block.compressedblocks.c9_chiseled_quartz_block,Giga Compressed Chiseled Quartz Block,十重圧縮模様入りのネザー水晶ブロック
block.compressedblocks.c9_chiseled_red_sandstone,Giga Compressed Chiseled Red Sandstone,十重圧縮彫られた赤砂岩
block.compressedblocks.c9_chiseled_sandstone,Giga Compressed Chiseled Sandstone,十重圧縮模様入りの砂石
block.compressedblocks.c9_chiseled_stone_bricks,Giga Compressed Chiseled Stone Bricks,十重圧縮模様入りの石レンガ
block.compressedblocks.c9_clay,Giga Compressed Clay,十重圧縮粘土
block.compressedblocks.c9_coal_block,Giga Compressed Coal Block,十重圧縮石炭ブロック
block.compressedblocks.c9_coal_ore,Giga Compressed Coal Ore,十重圧縮石炭鉱石
block.compressedblocks.c9_cobbled_deepslate,Giga Compressed Cobbled Deepslate,十重圧縮苔むした深層岩
block.compressedblocks.c9_cobblestone,Giga Compressed Cobblestone,十重圧縮石
block.compressedblocks.c9_copper_block,Giga Compressed Copper Block,十重圧縮銅ブロック
block.compressedblocks.c9_copper_ore,Giga Compressed Copper Ore,十重圧縮銅鉱石
block.compressedblocks.c9_cracked_deepslate_bricks,Giga Compressed Cracked Deepslate Bricks,十重圧縮ひび割れた深層岩レンガ
block.compressedblocks.c9_cracked_deepslate_tiles,Giga Compressed Cracked Deepslate Tiles,十重圧縮ひび割れた深層岩タイル
block.compressedblocks.c9_cracked_stone_bricks,Giga Compressed Cracked Stone Bricks,十重圧縮ひび割れた石レンガ
block.compressedblocks.c9_crimson_nylium,Giga Compressed Crimson Nylium,十重圧縮真紅ナイリウム
block.compressedblocks.c9_crimson_planks,Giga Compressed Crimson Planks,十重圧縮真紅色の木材
block.compressedblocks.c9_crimson_stem,Giga Compressed Crimson Stem,十重圧縮真紅茎
block.compressedblocks.c9_cut_copper,Giga Compressed Cut Copper,十重圧縮カット銅
block.compressedblocks.c9_cut_red_sandstone,Giga Compressed Cut Red Sandstone,十重圧縮カットされた赤い砂岩
block.compressedblocks.c9_cut_sandstone,Giga Compressed Cut Sandstone,十重圧縮カット砂岩
block.compressedblocks.c9_cyan_concrete,Giga Compressed Cyan Concrete,十重圧縮青緑コンクリート
block.compressedblocks.c9_cyan_concrete_powder,Giga Compressed Cyan Concrete Powder,十重圧縮青緑コンクリートパウダー
block.compressedblocks.c9_cyan_glazed_terracotta,Giga Compressed Cyan Glazed Terracotta,十重圧縮青緑のテラコッタ
block.compressedblocks.c9_cyan_stained_glass,Giga Compressed Cyan Stained Glass,十重圧縮青緑の色付きガラス
block.compressedblocks.c9_cyan_terracotta,Giga Compressed Cyan Terracotta,十重圧縮青緑テラコッタ
block.compressedblocks.c9_cyan_wool,Giga Compressed Cyan Wool,十重圧縮青緑羊毛
block.compressedblocks.c9_dark_oak_log,Giga Compressed Dark Oak Log,十重圧縮ダークオーク原木
block.compressedblocks.c9_dark_oak_planks,Giga Compressed Dark Oak Planks,十重圧縮ダークオークの板材
block.compressedblocks.c9_dark_prismarine,Giga Compressed Dark Prismarine,十重圧縮暗プリズマリン
block.compressedblocks.c9_deepslate,Giga Compressed Deepslate,十重圧縮深層岩
block.compressedblocks.c9_deepslate_bricks,Giga Compressed Deepslate Bricks,十重圧縮深層岩レンガ
block.compressedblocks.c9_deepslate_coal_ore,Giga Compressed Deepslate Coal Ore,十重圧縮深層岩石炭鉱石
block.compressedblocks.c9_deepslate_copper_ore,Giga Compressed Deepslate Copper Ore,十重圧縮深層岩銅鉱石
block.compressedblocks.c9_deepslate_diamond_ore,Giga Compressed Deepslate Diamond Ore,十重圧縮深層岩ダイヤモンド鉱石
block.compressedblocks.c9_deepslate_emerald_ore,Giga Compressed Deepslate Emerald Ore,十重圧縮深層岩エメラルド鉱石
block.compressedblocks.c9_deepslate_gold_ore,Giga Compressed Deepslate Gold Ore,十重圧縮深層岩金鉱石
block.compressedblocks.c9_deepslate_iron_ore,Giga Compressed Deepslate Iron Ore,十重圧縮深層岩鉄鉱石
block.compressedblocks.c9_deepslate_lapis_ore,Giga Compressed Deepslate Lapis Ore,十重圧縮深層岩ラピスラズリ鉱石
block.compressedblocks.c9_deepslate_redstone_ore,Giga Compressed Deepslate Redstone Ore,十重圧縮深層岩レッドストーン鉱石
block.compressedblocks.c9_deepslate_tiles,Giga Compressed Deepslate Tiles,十重圧縮深層岩タイル
block.compressedblocks.c9_diamond_block,Giga Compressed Diamond Block,十重圧縮ダイヤモンドブロック
block.compressedblocks.c9_diamond_ore,Giga Compressed Diamond Ore,十重圧縮ダイヤモンド鉱石
block.compressedblocks.c9_diorite,Giga Compressed Diorite,十重圧縮閃緑岩
block.compressedblocks.c9_dirt,Giga Compressed Dirt,十重圧縮土
block.compressedblocks.c9_dried_kelp_block,Giga Compressed Dried Kelp Block,十重圧縮干したケルプブロック
block.compressedblocks.c9_dripstone_block,Giga Compressed Dripstone Block,十重圧縮鍾乳石ブロック
block.compressedblocks.c9_emerald_block,Giga Compressed Emerald Block,十重圧縮エメラルドブロック
block.compressedblocks.c9_emerald_ore,Giga Compressed Emerald Ore,十重圧縮エメラルド鉱石
block.compressedblocks.c9_end_stone,Giga Compressed End Stone,十重圧縮エンド石
block.compressedblocks.c9_end_stone_bricks,Giga Compressed End Stone Bricks,十重圧縮エンド石レンガ
block.compressedblocks.c9_exposed_copper,Giga Compressed Exposed Copper,十重圧縮酸化した銅
block.compressedblocks.c9_exposed_cut_copper,Giga Compressed Exposed Cut Copper,十重圧縮酸化したカット銅
block.compressedblocks.c9_glass,Giga Compressed Glass,十重圧縮ガラス
block.compressedblocks.c9_glowstone,Giga Compressed Glowstone,十重圧縮グロー石
block.compressedblocks.c9_gold_block,Giga Compressed Gold Block,十重圧縮金ブロック
block.compressedblocks.c9_gold_ore,Giga Compressed Gold Ore,十重圧縮金鉱石
block.compressedblocks.c9_granite,Giga Compressed Granite,十重圧縮花崗岩
block.compressedblocks.c9_gravel,Giga Compressed Gravel,十重圧縮砂利
block.compressedblocks.c9_gray_concrete,Giga Compressed Gray Concrete,十重圧縮灰色コンクリート
block.compressedblocks.c9_gray_concrete_powder,Giga Compressed Gray Concrete Powder,十重圧縮灰色コンクリートパウダー
block.compressedblocks.c9_gray_glazed_terracotta,Giga Compressed Gray Glazed Terracotta,十重圧縮灰色釉薬瓦テラコッタ
block.compressedblocks.c9_gray_stained_glass,Giga Compressed Gray Stained Glass,十重圧縮灰色色付きガラス
block.compressedblocks.c9_gray_terracotta,Giga Compressed Gray Terracotta,ギガ圧縮された灰色のテラコッタ
block.compressedblocks.c9_gray_wool,Giga Compressed Gray Wool,十重圧縮灰色の羊毛
block.compressedblocks.c9_green_concrete,Giga Compressed Green Concrete,十重圧縮緑コンクリート
block.compressedblocks.c9_green_concrete_powder,Giga Compressed Green Concrete Powder,十重圧縮緑コンクリートパウダー
block.compressedblocks.c9_green_glazed_terracotta,Giga Compressed Green Glazed Terracotta,十重圧縮緑釉薬瓦テラコッタ
block.compressedblocks.c9_green_stained_glass,Giga Compressed Green Stained Glass,十重圧縮緑色付きガラス
block.compressedblocks.c9_green_terracotta,Giga Compressed Green Terracotta,十重圧縮緑テラコッタ
block.compressedblocks.c9_green_wool,Giga Compressed Green Wool,十重圧縮緑羊毛
block.compressedblocks.c9_hay_block,Giga Compressed Hay Block,十重圧縮干し草ブロック
block.compressedblocks.c9_honey_block,Giga Compressed Honey Block,十重圧縮ハチミツブロック
block.compressedblocks.c9_ice,Giga Compressed Ice,十重圧縮氷
block.compressedblocks.c9_iron_block,Giga Compressed Iron Block,十重圧縮鉄ブロック
block.compressedblocks.c9_iron_ore,Giga Compressed Iron Ore,十重圧縮鉄鉱石
block.compressedblocks.c9_jungle_log,Giga Compressed Jungle Log,十重圧縮ジャングル原木
block.compressedblocks.c9_jungle_planks,Giga Compressed Jungle Planks,十重圧縮ジャングルの木材
block.compressedblocks.c9_lapis_block,Giga Compressed Lapis Block,十重圧縮ラピスラズリブロック
block.compressedblocks.c9_lapis_ore,Giga Compressed Lapis Ore,十重圧縮ラピスラズリ鉱石
block.compressedblocks.c9_light_blue_concrete,Giga Compressed Light Blue Concrete,十重圧縮空色コンクリート
block.compressedblocks.c9_light_blue_concrete_powder,Giga Compressed Light Blue Concrete Powder,十重圧縮空色コンクリートパウダー
block.compressedblocks.c9_light_blue_glazed_terracotta,Giga Compressed Light Blue Glazed Terracotta,ギガ圧縮空色釉薬テラコッタ
block.compressedblocks.c9_light_blue_stained_glass,Giga Compressed Light Blue Stained Glass,十重圧縮空色色付きガラス
block.compressedblocks.c9_light_blue_terracotta,Giga Compressed Light Blue Terracotta,十重圧縮薄い青いテラコッタ
block.compressedblocks.c9_light_blue_wool,Giga Compressed Light Blue Wool,十重圧縮空色羊毛
block.compressedblocks.c9_light_gray_concrete,Giga Compressed Light Gray Concrete,十重圧縮薄灰色コンクリート
block.compressedblocks.c9_light_gray_concrete_powder,Giga Compressed Light Gray Concrete Powder,十重圧縮薄灰色コンクリートパウダー
block.compressedblocks.c9_light_gray_glazed_terracotta,Giga Compressed Light Gray Glazed Terracotta,十重圧縮薄灰色釉薬瓦テラコッタ
block.compressedblocks.c9_light_gray_stained_glass,Giga Compressed Light Gray Stained Glass,十重圧縮薄灰色色付きガラス
block.compressedblocks.c9_light_gray_terracotta,Giga Compressed Light Gray Terracotta,十重圧縮薄灰色テラコッタ
block.compressedblocks.c9_light_gray_wool,Giga Compressed Light Gray Wool,十重圧縮薄灰色羊毛
block.compressedblocks.c9_lime_concrete,Giga Compressed Lime Concrete,十重圧縮黄緑コンクリート
block.compressedblocks.c9_lime_concrete_powder,Giga Compressed Lime Concrete Powder,十重圧縮黄緑コンクリートパウダー
