key,source_text,target_text
createcasing.ponder.mechanical_press_compacting.header,Compacting items with the Mechanical Press,メカニカルプレスでの圧縮加工
createcasing.ponder.mechanical_press_compacting.text_1,Pressing items held in a Basin will cause them to be Compacted,鉢に入れられたアイテムをプレスし、圧縮加工できます
createcasing.ponder.mechanical_press_compacting.text_2,"Compacting includes any filled 2x2 or 3x3 Crafting Recipe, plus a couple extra ones",圧縮加工には、2x2、3x3のクラフトレシピに加え、いくつかの追加レシピがあります
createcasing.ponder.mechanical_press_compacting.text_3,Some of those recipes may require the heat of a Blaze Burner,レシピの中には、ブレイズバーナーの熱を必要とするものもあります
createcasing.ponder.mechanical_press_compacting.text_4,The filter slot can be used in case two recipes are conflicting.,フィルタースロットは、2つのレシピが競合するときに使えます
createcasing.ponder.shared.rpm16,16 RPM,16 RPM
createcasing.ponder.shared.rpm16_source,Source: 16 RPM,動力源: 16 RPM
createcasing.ponder.shared.rpm32,32 RPM,32 RPM
createcasing.ponder.shared.rpm8,8 RPM,8 RPM
createcasing.ponder.tag.encased_blocks,Create : Encased,作成：封入
createcasing.ponder.tag.encased_blocks.description,Components added by Create Encased,Create: Encasedで追加されたコンポーネント
item.createcasing.chorium_ingot,Chorium Ingot,コーリウムインゴット
item.createcasing.processing_chorium,Processing Chorium Ingot,加工中のコーリウム
item.createcasing.vertical_brass_gearbox,Brass Vertical Gearbox,真鍮の垂直ギアボックス
item.createcasing.vertical_copper_gearbox,Copper Vertical Gearbox,銅の垂直ギアボックス
item.createcasing.vertical_creative_gearbox,Creative Vertical Gearbox,クリエイティブ垂直ギアボックス
item.createcasing.vertical_industrial_iron_gearbox,Industrial Iron Vertical Gearbox,鋼材の垂直ギアボックス
item.createcasing.vertical_railway_gearbox,Train Vertical Gearbox,鉄道ケーシングの垂直ギアボックス
item.createcasing.vertical_refined_radiance_gearbox,Vertical Refined Radiance Gearbox,垂直に精錬された光のギアボックス
item.createcasing.vertical_shadow_steel_gearbox,Vertical Shadow Steel Gearbox,垂直シャドウスチールギアボックス
item.createcasing.vertical_weathered_iron_gearbox,Weathered Iron Vertical Gearbox,風化した鉄縦型ギアボックス
itemGroup.createcasing.base,Create Encased,包みを作成
