key,source_text,target_text
upgrade.de.arrowDmg.name,Arrow Damage,矢のダメージ
upgrade.de.drawSpeed.name,Draw Speed,引く速度
upgrade.de.arrowSpeed.name,Arrow Speed,矢の速度
upgrade.de.shieldCap.name,Shield Capacity,シールド容量
upgrade.de.shieldRec.name,Shield Recovery,シールド回復
upgrade.de.moveSpeed.name,Movement Speed,移動速度
upgrade.de.jumpBoost.name,Jump Boost,ジャンプブースト
upgrade.level.0,-,-
upgrade.level.1,Basic,ベーシック
upgrade.level.2,Wyvern,ワイバーン
upgrade.level.3,Draconic,ドラコニック
upgrade.level.4,Chaotic,カオティック
config.field.on.state,On,オン
config.field.off.state,Off,オフ
config.field.digSpeed.entry,Dig Speed Multiplier,掘削速度倍率
config.field.digSpeed.description,Allows you to adjust how fast this tool breaks blocks. Useful if you need precision over speed.,このツールでブロックを破壊する速度を調整できます。精密さが必要な場合に便利です。
config.field.digAOE.entry,Dig A.O.E,掘削AOE
config.field.digAOE.description,Allows you to adjust this tools mining area of effect.,このツールの採掘範囲を調整できるようにする。
config.field.aoeSafeMode.entry,A.O.E Safe Mode,範囲攻撃安全モード
config.field.aoeSafeMode.description,When enabled this tool will not break anything if it detects a tile entity within its AOE range. This can help prevent you from accidentally breaking half your base with a single miss click.,有効な場合、このツールはAOE範囲内でタイルエンティティを検出すると何も壊しません。これにより、誤クリックでベース全体を壊すことを防ぐことができます。
config.field.digDepth.entry,Dig Depth,掘削深さ
config.field.digDepth.description,This function only works with an AOE of 3x3 or greater.,この機能はAOEが3x3以上の場合にのみ動作します。
config.field.showDigAOE.entry,Show Dig A.O.E,掘削範囲表示
config.field.showDigAOE.description,When enabled shows all of the blocks covered by this tools mining AOE.,有効にすると、このツールの採掘AOEで覆われるすべてのブロックが表示されます。
config.field.toggleEnchant.description,Allows you deactivate/activate a previously applied enchantment. Note: this setting is not profile specific meaning you can not have different profiles with different enchantment settings.,以前に適用されたエンチャントを無効化/有効化できます。注: この設定はプロファイル固有ではなく、異なるエンチャント設定を持つ異なるプロファイルを持つことはできません。
config.field.armorSpeedModifier.entry,Speed Modifier,速度修正
config.field.armorSpeedModifier.description,This allows you to adjust the speed boost given by this armor piece.,この装甲部品によって与えられる速度ブーストを調整できます。
config.field.armorSpeedFOVWarp.entry,Disable FOV Warp,FOVワープを無効化
config.field.armorSpeedFOVWarp.description,When enabled the FOV warp created by this armors speed effect will be removed.,有効な場合、この装甲の速度効果によって作成されるFOVワープが削除されます。
config.field.armorJumpModifier.entry,Jump Modifier,ジャンプ修正
config.field.armorJumpModifier.description,This allows you to adjust the jump boost given by this armor piece.,この装甲部品によって与えられるジャンプブーストを調整できます。
config.field.sprintBoost.entry,Boost on Sprint,ダッシュ時にブースト
config.field.sprintBoost.description,When enabled the modifiers you have set will be reduced when you are NOT sprinting.,有効にすると、設定した修飾子はスプリントしていないときに減少します。
config.field.armorNV.entry,Night Vision,夜間視覚
config.field.armorNV.description,Enable or disable night vision. Be default the night vision will only be applied when you are in a dark area.,暗視を有効または無効にします。デフォルトでは、暗視は暗い場所にいるときのみ適用されます。
config.field.armorNVLock.entry,Night Vision Lock,暗視ロック
config.field.armorNVLock.description,This locks night vision to active regardless of the light level you are in.,光のレベルに関係なく暗視をアクティブにロックします。
config.field.armorAutoFeed.entry,Auto Feed,自動給餌
config.field.armorAutoFeed.description,When this feature is enabled your helmet will automatically stuff your face with food from your inventory whenever you are hungry!.,この機能が有効な場合、お腹が空いたときにあなたのヘルメットが自動的にインベントリから食べ物を食べさせます!
config.field.armorFSpeedModifier.entry,Flight Speed Modifier,飛行速度修正
config.field.armorFSpeedModifier.description,Allows you to adjust the speed boost applied by this armor while flying.,飛行時にこの装甲によって適用される速度ブーストを調整できます。
config.field.armorFlightLock.entry,Flight Lock,飛行ロック
config.field.armorFlightLock.description,Allows you to lock creative flight so that it is always active.,クリエイティブ飛行をロックして常に有効にすることができます。
config.field.armorVFSpeedModifier.entry,Vertical Boost,垂直ブースト
config.field.armorVFSpeedModifier.description,This allows you to increase the speed at which you ascend/descend while flying.,飛行中に上昇/下降する速度を増加させることができます。
config.field.armorInertiaCancel.entry,Inertia Cancellation,慣性キャンセル
config.field.armorInertiaCancel.description,When flying at high speeds this will force you to stop almost instantly when you let go of the move key.,高速飛行中、移動キーを離すとほぼ瞬時に停止します。
config.field.armorHillStep.entry,Step Assist,段差補助
config.field.armorHillStep.description,Allows you to step up 1 full block without jumping.,ジャンプせずに1ブロック分段差を上ることができます。
config.field.bowArrowDamage.entry,Arrow Base Damage,矢基本ダメージ
config.field.bowArrowDamage.description,Allows you to adjust the base damage inflicted by your arrows. Note base damage is multiplied by arrow velocity to get the actual damage.,矢が与える基本ダメージを調整できます。基本ダメージは矢速度で乗算されて実際のダメージになります。
config.field.bowArrowSpeedModifier.entry,Arrow Velocity Modifier,矢速度修正
config.field.bowArrowSpeedModifier.description,Modifies the velocity of your arrows. This affects damage and distance.,矢の速度を変更します。これはダメージと距離に影響します。
config.field.bowAutoFire.entry,Auto Fire,自動発射
config.field.bowAutoFire.description,Fires automatically when fully charged,完全にチャージされると自動的に発射される
config.field.bowExplosionPower.entry,Explosion Power,爆発力
config.field.bowExplosionPower.description,Adjusts the explosion power of your arrows.,あなたの矢の爆発力を調整します。
config.field.bowZoomModifier.entry,Magnification,倍率
config.field.bowZoomModifier.description,Can be used to take precision long range shots,精密な遠距離射撃に使用できる
config.field.bowFireArrow.entry,Arrow of Draconic Fire,ドラコニックファイアの矢
config.field.bowFireArrow.description,Fire an arrow made of pure energy. Removes the need for ammunition and unlocks the Shock Wave effect.,純粋なエネルギーで作られた矢を発射します。弾薬の必要性をなくし、ショックウェーブ効果を解放します。
config.field.bowShockPower.entry,Shock Wave Power,衝撃波強度
config.field.bowShockPower.description,Creates a powerful Shock Wave on impact that does more damage to entities than an equivelent explosion but without damaging blocks.,衝撃時に強力なショックウェーブを発生させます。同等の爆発よりもエンティティに多くのダメージを与えますが、ブロックにはダメージを与えません。
config.field.attackAOE.entry,Attack Radius,攻撃半径
config.field.attackAOE.description,Allows you to adjust the area covered by this weapon's swing.,この武器の振りによってカバーされる領域を調整できます。
config.field.showHarvestIndicator.entry,Harvest Indicator,収穫インジケーター
config.field.showHarvestIndicator.description,Shows where the axe is currently harvesting blocks.,現在斧が採掘しているブロックの位置を表示します。
config.field.landFill.entry,Land Fill,陸上埋設
config.field.landFill.description,Will automatically use dirt from your inventory to fill up to a 1 block deep hole in order to create a flat tilled area. Will also harvest up to 1 block above the area to be tilled if needed.,インベントリから土を自動的に使用して、1ブロック深さの穴を埋めて平坦な耕地を作成します。必要に応じて、耕すエリアの上1ブロックまで収穫します。
config.field.junkFilter.entry,Configure Junk Filter,ジャンクフィルターを設定
config.field.junkFilter.description,Opens a junk filter that allows you to specify blocks that are to be deleted when mined. The junk filter is persistent between config profiles and only works in AOE mode.,採掘時に削除される予定のブロックを指定できるジャンクフィルターを開きます。ジャンクフィルターはコンフィグプロファイル間で永続的であり、AOEモードでのみ機能します。
config.field.junkFilter.button,Open Junk Filter,ジャンクフィルターを開く
config.field.enableJunkFilter.entry,Enable Junk Filter,ジャンクフィルタを有効化
config.field.enableJunkFilter.description,Allows you to enable/disable the junk filter.,ジャンクフィルタを有効化/無効化できます。
config.field.junkNbtSens.entry,Junk NBT Sensitive,ジャンクNBT感度
config.field.junkNbtSens.description,When disabled the junk filter will ignore when filtering filtering items.,無効な場合、ジャンクフィルターはフィルタリング時にNBTを無視します。
config.field.hideArmor.entry,Hide Armor,防具を隠す
config.field.hideArmor.description,When enabled this armor piece will be completely invisible.,有効にすると、この防具ピースは完全に透明になります。
config.field.AOE.entry,A.O.E,範囲攻撃
config.field.replaceSame.entry,Replace Same Blocks,同じブロックを置き換え
config.field.replaceVisible.entry,Replace Visible,可視化を置き換える
config.field.fillLogic.entry,Fill Logic,論理を埋める
button.de.ArmorNVActive.name,Night Vision,夜間視覚
button.de.ArmorNVLock.name,Lock Night Vision,暗視ロック
button.de.ArmorFlightLock.name,Lock Flight,飛行ロック
button.de.ArmorInertiaCancellation.name,Inertia Cancellation,慣性キャンセル
button.de.ArmorSpeedMult.name,Move Speed Modifier,移動速度修正
button.de.ArmorJumpMult.name,Jump Height Modifier,ジャンプ高さ修正
button.de.ArmorHillStep.name,Hill Step,丘歩行
button.de.ArmorSprintOnly.name,Reduce When Walking,歩行時に減少
button.de.ArmorFlightSpeedMult.name,Flight Speed Modifier,飛行速度修正
button.de.ToolDigMultiplier.name,Dig Speed,掘削速度
button.de.ToolDigAOE.name,Size,サイズ
button.de.ToolDigDepth.name,Dig Depth,掘削深さ
button.de.WeaponAttackAOE.name,Attack A.O.E,攻撃範囲
button.de.ToolVoidJunk.name,Void Junk,ゴミ消却
button.de.AxeTreeMode.name,Tree Mode,木の伐採モード
button.de.BaseSafeAOE.name,AOE Safe Mode,AOE安全モード
button.de.VerticalAcceleration.name,Vertical Acceleration,垂直加速度
button.de.EffectiveOnSprint.name,Effective while sprinting,ダッシュ中に有効
button.de.GogglesOfRevealing.name,Magical Sense,魔法感知
button.de.BowArrowSpeedModifier.name,Arrow Velocity Modifier,矢速度修正
button.de.BowAutoFire.name,Auto Fire,自動発射
button.de.BowArrowDamage.name,Base Damage,基本ダメージ
button.de.BowExplosionPower.name,Explosive Power,爆発力
button.de.BowShockWavePower.name,Shock Wave Power,衝撃波強度
button.de.BowEnergyBolt.name,Arrow of Draconic Fire,ドラコニックファイアの矢
button.de.BowZoomModifier.name,Magnification,倍率
config.de.armor_profile_0.msg,Helmet Profile:,ヘルメットプロファイル:
config.de.armor_profile_1.msg,Chestplate Profile:,チェストプレートプロファイル:
config.de.armor_profile_2.msg,Leggings Profile:,レギンスプロファイル:
config.de.armor_profile_3.msg,Boots Profile:,ブーツプロファイル:
info.bc.holdShiftForDetails.txt,Hold %sShift%s for Details,詳細を表示するには %sShift%s を押す
info.bc.hold.txt,Hold,保持
info.bc.shift.txt,Shift,シフト
info.bc.forDetails.txt,for Details,詳細については
info.bc.ctrl.txt,CTRL,CTRL
chat.toolConfig.thatItemNotConfigurable.msg,That item is not configurable.,そのアイテムは設定できません。
chat.dissEnchanter.notEnoughLevels.msg,You require %s levels to extract that enchantment!,そのエンチャントを抽出するには%sレベルが必要です!
chat.item_dislocator_activate.msg,Item Dislocator Activated,アイテムディスロケーターがアクティブになりました
chat.item_dislocator_deactivate.msg,Item Dislocator Deactivated,アイテムディスロケーターが非アクティブになりました
chat.shields_activated.msg,Draconic Shields Activated,ドラコニックシールド起動
chat.shields_deactivated.msg,Draconic Shields Deactivated,ドラコニックシールド停止
gui.de.toolConfig.hud.txt,HUD,HUD
gui.de.toolConfig.hudDesc.txt,Open HUD Configuration GUI,HUD設定ウィンドウを開く
button.de.open,Open,開く
gui.de.celMod.weather,Weather,天候
gui.de.celMod.time,Time,時間
gui.de.celMod.stopRain,Stop Rain,雨を止める
gui.de.celMod.startRain,Start Rain,雨を開始
gui.de.celMod.startStorm,Start Storm,嵐を開始
gui.de.celMod.skipTo,Skip To...,スキップ...
gui.de.celMod.sunRise,Sun Rise,日出
gui.de.celMod.midDay,Mid Day,正午
gui.de.celMod.sunSet,Sun Set,夕暮れ
gui.de.celMod.moonRise,Moon Rise,月出
gui.de.celMod.midnight,Midnight,真夜中
gui.de.celMod.moonSet,Moon Set,月のセット
gui.de.celMod.skipToTime,Skip To Time,時刻へスキップ
gui.de.celMod.skip24,Skip 24,24スキップ
gui.de.celMod.stop,Stop,停止
gui.de.celMod.rs.0,Stop Rain,雨を止める
gui.de.celMod.rs.1,Start Rain,雨を開始
gui.de.celMod.rs.2,Start Storm,嵐を開始
gui.de.celMod.rs.3,Sun Rise,日出
gui.de.celMod.rs.4,Mid Day,正午
gui.de.celMod.rs.5,Sun Set,夕暮れ
gui.de.celMod.rs.6,Moon Rise,月出
gui.de.celMod.rs.7,Midnight,真夜中
gui.de.celMod.rs.8,Moon Set,月のセット
gui.de.celMod.rs.9,Cycle 1 full MineCraft day or until redstone signal stops.,1完全なマインクラフト日をサイクルするか、レッドストーン信号が停止するまで。
guiwiki.label.navigation,Navigation,ナビゲーション
guiwiki.label.mods,Mods,モッズ
modwiki.label.style,Style,スタイル
modwiki.style.navWindow,Nav Window,ナビゲーションウィンドウ
modwiki.style.mainWindow,Main Window,メインウィンドウ
modwiki.style.menu,Menu,メニュー
modwiki.style.presets,Presets,プリセット
modwiki.style.navText,Nav Text,ナビゲーションテキスト
modwiki.style.text,Text,テキスト
modwiki.style.preset.black&white,Black & White,黒と白
modwiki.style.preset.white&black,White & Black,白と黒
modwiki.style.preset.purple,Purple,紫
modwiki.style.preset.draconic,Draconic,ドラコニック
modwiki.style.preset.transparent,Transparent,透明
guiwiki.button.home,Home,ホーム
gui.entityDetector.pulseDelay,Pulse Delay,パルス遅延
gui.entityDetector.pulseDelay.info,The delay between scanning pulses. The scanning pulse is when the block checks for nearby entities.,スキャンパルス間の遅延。スキャンパルスは、ブロックが近くのエンティティをチェックするときです。
gui.entityDetector.outputPulse,Pulse Output Mode,パルス出力モード
gui.entityDetector.outputContin,Fixed Output Mode,固定出力モード
gui.entityDetector.output.info,The strength of the output is determined by the number of valid entities detected and the RS Min and RS Max settings. Pulse mode will emit a 1 tick pulse every scanning pulse. Fixed mode will emit a continuous signal updating every scanning pulse.,出力の強度は、検出された有効エンティティの数とRS MinおよびRS Max設定によって決定されます。パルスモードは走査パルスごとに1ティックのパルスを発します。固定モードは走査パルスごとに更新される継続的な信号を発します。
gui.entityDetector.range,Range,範囲
gui.entityDetector.range.info,The scanning range in blocks. Increasing the range increases the energy cost for each scanning pulse.,ブロック単位のスキャン範囲です。範囲を増やすと、スキャンパルスごとのエネルギーコストが増加します。
gui.entityDetector.rsMin,RS Min Threshold,レッドストーン最小閾値
gui.entityDetector.rsMin.info,The minimum number of detected entities required to produce a redstone signal of 1.,レッドストーン信号を1にするために検出が必要な最小エンティティ数です。
gui.entityDetector.rsMax,RS Max Threshold,RS最大閾値
gui.entityDetector.rsMax.info,The minimum number of detected entities required to produce a redstone signal of 15.,レッドストーン信号15を生成するために必要な検出エンティティの最小数です。
gui.entityDetector.energyCost,Energy Per Pulse,パルスあたりのエネルギー
gui.entityDetector.energyCost.info,This is the amount of energy required for each scanning pulse. The energy requires is 125 * range^1.5 This means the energy cost increases exponentially as you increase the range.,各スキャンパルスに必要なエネルギー量です。必要なエネルギーは125 * 範囲^1.5です。つまり、範囲を増やすとエネルギーコストが指数関数的に増加します。
gui.entityDetector.filter,Open Entity Filter Configurator,エンティティフィルター設定器を開く
eNet.de.posSavedToTool.info,Block Position saved to tool. (Sneak-Right click air to clear),ブロック位置をツールに保存しました。（空中でスニーク-右クリックするとクリア）
eNet.de.posCleared.info,Position Cleared,位置がクリアされました
eNet.de.toolNotBound.info,Tool not bound! Sneak+Right click to bind.,ツールがバインドされていません! Shift+右クリックでバインド。
eNet.de.boundToInvalid.info,The tool is bound to an invalid block!,ツールが無効なブロックに接続されています。
eNet.de.linkBroken.info,Link Broken!,リンクが断線されました
eNet.de.devicesLinked.info,Devices Linked!,デバイスがリンクされました！
eNet.de.linkLimitReachedThis.info,This device has reached its connection limit!,このデバイスは接続上限に達しました！
eNet.de.linkLimitReachedTarget.info,The target device has reached its connection limit!,ターゲットデバイスが接続上限に達しました！
eNet.de.thisRangeLimit.info,The target device is too far away!,ターゲットデバイスが遠すぎます!
eNet.de.targetRangeLimit.info,This device is too far from the target device!,このデバイスはターゲットデバイスから遠すぎます!
eNet.de.deviceInvalid.info,That is not a valid device!,その装置は無効です！
eNet.de.linkFailedUnknown.info,Link Failed! [Reason Unknown...],リンクに失敗しました![理由は不明...]
eNet.de.linkToSelf.info,You can not link a device to itself...,デバイスをそれ自体にリンクすることはできません...
eNet.de.hudCharge.info,Charge,チャージ
eNet.de.hudLinks.info,Links,リンク
eNet.de.hudWirelessLinks.info,Wireless Links,無線リンク
eNet.de.IOOutput_true.info,I/O Mode:%s Output,入出力モード:%s 出力
eNet.de.IOOutput_false.info,I/O Mode:%s Input,I/Oモード:%s 入力
eNet.de.sideCanNotReceive.info,That tile can not receive energy on that side!,そのタイルはそちら側でエネルギーを受け取ることができません!
eNet.de.sideCanNotExtract.info,That tile can not supply energy on that side!,そのタイルはそちら側からエネルギーを供給できません!
eNet.de.maxReceivers.info,Receiver Limit Reached!,レシーバーの上限に達しました!
eNet.de.output.info,Output,出力
eNet.de.input.info,Input,入力
eNet.de.identify.gui,Identify,識別
eNet.de.unlink.gui,UnLink,アンリンク
eNet.de.clearLinks.gui,Clear Links,リンクをクリア
eNet.de.clearReceivers.gui,Clear Receivers,レシーバーを解除
ecore.de.assemble_found_invalid.txt,Error: Found invalid block [%s at %s] within build area!,エラー: 構築領域内に無効なブロック[%s at %s] が見つかりました!
ecore.de.assemble_error_expected_air.txt,An error occurred while building structure! Expected air block at %s.,構造物を作成中にエラーが発生しました！%s で空気ブロックが期待されました。
ecore.de.assemble_missing_required.txt,Unable to complete structure! Missing required block(s) %s.,構造を完成させることができません! 必要なブロック(s) %s が不足しています。
gui.reactor.draconicReactor.txt,Draconic Reactor,ドラコニックリアクター
gui.reactor.fuelIn.txt,Fuel (in),燃料(入)
gui.reactor.chaosOut.txt,Chaos (out),カオス(出)
gui.reactor.tempLoadFactor.txt,"This shows how much load is being placed on the containment field by the reactors temperature. If the reactor temp passes 8,000, this will increase exponentially.","リアクターの温度によって封じ込めフィールドに加えられている負荷の量を表示します。リアクターの温度が8,000を超える場合、これは指数関数的に増加します。"
gui.reactor.coreVolume.txt,This shows the total volume of matter within the reactor in cubic meters (Draconium + Chaos). This value will only change when you add or remove fuel.,リアクター内の物質の総体積を立方メートル(ドラコニウム+カオス)で示した値です。この値は、燃料を追加または削除した場合にのみ変更されます。
gui.reactor.genRate.txt,This is the current RF/t being generated by the reactor.,これはリアクターによって生成されている現在のRF/tです。
gui.reactor.inputRate.txt,"This is the exact RF/t input required to maintain the current field strength. As field strength increases, this will increase exponentially.",現在のフィールド強度を維持するために必要な正確なRF/t入力です。フィールド強度が増加するにつれて、これは指数関数的に増加します。
gui.reactor.conversionRate.txt,"This is how fast the reactor is currently using fuel. As the reactor saturation increases, this will go down.",リアクターが現在燃料を使用している速度です。リアクターの飽和度が増加すると、これは減少します。
gui.reactor.redstoneMode.txt,Configure the comparator output for this reactor component.,このリアクターコンポーネントのコンパレータ出力を設定します。
gui.reactor.rsMode_temp.txt,Will output a signal from 0 to 15 as temperature rises up to 10000.,"温度が10,000まで上昇すると、0から15までの信号を出力します。"
gui.reactor.rsMode_temp_inv.txt,This is the same as Temperature except the signal is inverted.,これは温度と同じですが、信号が反転しています。
gui.reactor.rsMode_field.txt,"Will output a signal from 0 to 15 as the shield strength fluctuates between 0 and 100%, Signal of 1 = > 10% shield and Signal of 15 = >= 90% shield power.",シールド強度が0〜100%の間で変動するため、0〜15の信号を出力します。信号 1 => 10% シールド、信号 15 =>= 90% シールド。
gui.reactor.rsMode_field_inv.txt,This is the same as Shield except the signal is inverted.,シールドと同じですが、信号が反転します。
gui.reactor.rsMode_sat.txt,Will output a signal from 0 to 15 as the saturation level fluctuates between 0 and 100%.,0から15までの信号を出力し、飽和レベルが0～100%で変動します
gui.reactor.rsMode_sat_inv.txt,This is the same as Saturation except the signal is inverted.,サチュレーションと同じですが、信号が反転しています。
gui.reactor.rsMode_fuel.txt,"Will output a signal from 0 to 15 as the fuel conversion level increases from 0 to 100%, Signal of 15 = >= 90% Conversion.",燃料変換レベルが 0 から 100% に増加すると、0 から 15 までの信号を出力し、15 =>= 90% 変換の信号を出力します。
gui.reactor.rsMode_fuel_inv.txt,This is the same as Conversion except the signal is inverted.,コンバージョンと同じですが、信号が反転しています。
gui.reactor.failSafe.txt,When enabled the reactor will automatically initiate shutdown when the Temperature drops bellow 2500C and Saturation reaches 99% This can be used to automatically shutdown your reactor in the event of a malfunction or just when it needs to be refueled.,有効にすると、温度が2500℃を下回り飽和度が99%に達したときに、リアクターは自動的にシャットダウンを開始します。これを使用して、マルファンクション時またはリアクターの燃料補給が必要な場合に自動的にシャットダウンできます。
gui.reactor.reactionTemp.info,Core Temperature,コア温度
gui.reactor.fieldStrength.info,Containment Field Strength,封じ込めフィールド強度
gui.reactor.energySaturation.info,Energy Saturation,エネルギー飽和度
gui.reactor.fuelConversion.info,Fuel Conversion Level,燃料変換レベル
gui.reactor.tempLoad.info,Temperature Load Factor,温度負荷係数
gui.reactor.coreVolume.info,Core Volume,コアボリューム
gui.reactor.genRate.info,Generation Rate,生成レート
gui.reactor.fieldInputRate.info,Field Input Rate,フィールド入力レート
gui.reactor.fuelConversionRate.info,Fuel Conversion Rate,燃料変換レート
gui.reactor.status.info,Status,状態
gui.reactor.charge.btn,Charge,チャージ
gui.reactor.activate.btn,Activate,起動
gui.reactor.shutdown.btn,Shutdown,シャットダウン
gui.reactor.rsMode.btn,Redstone\nMode,レッドストーン\nモード
gui.reactor.failSafe.btn,Fail-Safe,安全装置
gui.reactor.rsMode_temp.btn,Temp,一時
gui.reactor.rsMode_temp_inv.btn,-Temp,-温度
gui.reactor.rsMode_field.btn,Shield,シールド
gui.reactor.rsMode_field_inv.btn,-Shield,-シールド
gui.reactor.rsMode_sat.btn,Saturation,満腹度
gui.reactor.rsMode_sat_inv.btn,-Saturation,-飽和
gui.reactor.rsMode_fuel.btn,Conversion,変換
gui.reactor.rsMode_fuel_inv.btn,-Conversion,-変換
msg.de.reactorRSMode.0.txt,Comparator Mode: Temperature,コンパレーター・モード：温度
msg.de.reactorRSMode.1.txt,Comparator Mode: Temperature [Inverted],コンパレーター モード: 温度 [反転]
msg.de.reactorRSMode.2.txt,Comparator Mode: Containment Field,コンパレータモード：拘束フィールド
msg.de.reactorRSMode.3.txt,Comparator Mode: Containment Field [Inverted],コンパレータモード: コンテナフィールド [反転]
msg.de.reactorRSMode.4.txt,Comparator Mode: Energy Saturation,コンパレータモード：エネルギー飽和
msg.de.reactorRSMode.5.txt,Comparator Mode: Energy Saturation [Inverted],コンパレータモード: エネルギー飽和度 [反転]
msg.de.reactorRSMode.6.txt,Comparator Mode: Fuel Conversion,コンパレーターモード: 燃料変換
msg.de.reactorRSMode.7.txt,Comparator Mode: Fuel Conversion [Inverted],コンパレーター モード: 燃料変換 [反転]
gui.de.coreMass.txt,Core Mass,コアマス
gui.draconiumChest.name,Draconium Chest,ドラコニウムチェスト
gui.draconiumChest.fMode.btn,Auto Feed,自動給餌
gui.draconiumChest.fMode.info,Auto Feed allows you to automatically smelt items in the inventory. Click to view available feed modes.,オートフィードはインベントリ内のアイテムを自動的に製錬できます。クリックして利用可能なフィードモードを表示します。
gui.draconiumChest.fMode.off.btn,Off,オフ
gui.draconiumChest.fMode.off.info,Auto feed is disabled.,自動餌付けは無効です。
gui.draconiumChest.fMode.fill.btn,Fill,埋める
gui.draconiumChest.fMode.fill.info,Will fill any stacks that are already smelting from the chest inventory.,チェストインベントリからすでに製錬中のスタックを埋めます。
gui.draconiumChest.fMode.lock.btn,Lock,ロック
gui.draconiumChest.fMode.lock.info,"Similar to fill except will not smelt the last item. As soon as more of that item becomes available, smelting will resume.",フィル同様ですが、最後のアイテムは製錬されません。そのアイテムがより多く利用可能になるとすぐに、製錬が再開されます。
gui.draconiumChest.fMode.all.btn,All,すべて
gui.draconiumChest.fMode.all.info,Will auto smelt any and all smeltable items in the chest inventory.,チェストインベントリ内のあらゆる製錬可能アイテムを自動製錬します。
gui.draconiumChest.speedBoost.info,Insert a Wyvern or higher tier core to boost speed and double ore at the cost of significantly increased energy consumption.,ワイバーン以上のティアコアを挿入して、エネルギー消費を大幅に増加させながら速度と鉱石倍増をブースト。
gui.draconiumChest.energyConsumption.info,Energy Consumption,エネルギー消費
gui.draconiumChest.processTime.info,Process Speed,処理速度
gui.draconiumChest.editRegion.btn,Edit Region,リージョン編集
gui.draconiumChest.editDefaultRegion.btn,Edit IO for unassigned Slots,未割り当てスロットのI/Oを編集
gui.draconiumChest.enableRegion.btn,Enable Region,リージョン有効化
gui.draconiumChest.disableRegion.btn,Disable Region,リージョン無効化
gui.draconiumChest.regionSelect.info,Click and drag in the chest inventory to change which slots are assigned to this region. Region must be enabled first and regions can not overlap.,チェストインベントリをクリックしてドラッグし、このリージョンに割り当てるスロットを変更します。リージョンは最初に有効にする必要があり、リージョンは重複できません。
gui.draconiumChest.ioRegions.btn,I/O Regions,I/Oリージョン
gui.draconiumChest.ioRegions.info,"Click here to configure I/O regions. IO regions allow you to create groups of slots with configurable sided I/O. You can also specify which slots the built-in furnace can use. An example usage: Items entering the left side of the chest go to region 1 and are smelted by the furnace, Furnace outputs to region 2 and can then be extracted from the right side of the chest.",クリックしてI/Oリージョンを設定します。I/Oリージョンは設定可能な側方I/Oを持つスロットグループを作成できます。また、内蔵炉が使用できるスロットを指定することもできます。使用例: チェストの左側に入るアイテムはリージョン1に移動して炉で製錬され、炉の出力はリージョン2に送られてチェストの右側から抽出できます。
gui.draconiumChest.pickColour.btn,Chest Color,チェストカラー
gui.draconiumChest.pickColour.info,Allows you to modify the color of the chest.,チェストの色を変更できます。
gui.draconiumChest.toggleIOMode.down.btn,Toggle Bottom IO mode.,下側IOモードを切り替え
gui.draconiumChest.toggleIOMode.up.btn,Toggle Top IO mode.,上部I/Oモード切り替え。
gui.draconiumChest.toggleIOMode.north.btn,Toggle Front IO mode.,前面I/Oモード切り替え。
gui.draconiumChest.toggleIOMode.south.btn,Toggle Back IO mode.,背面I/Oモード切り替え。
gui.draconiumChest.toggleIOMode.west.btn,Toggle Right IO mode.,右I/Oモード切り替え。
gui.draconiumChest.toggleIOMode.east.btn,Toggle Left IO mode.,左I/Oモード切り替え。
gui.draconiumChest.toggleIOMode.furnace.btn,Toggle Furnace IO mode.,炉I/Oモード切り替え。
gui.draconiumChest.ioState0.btn,Disabled,無効
gui.draconiumChest.ioState1.btn,Input Only,入力のみ
gui.draconiumChest.ioState2.btn,Output Only,出力のみ
gui.draconiumChest.ioState3.btn,Input & Output,入出力
gui.particleGenerator.name,Particle Generator,パーティクルジェネレーター
gui.particleGenerator.red,Red,赤
gui.particleGenerator.green,Green,緑
gui.particleGenerator.blue,Blue,青
gui.particleGenerator.alpha,Alpha,アルファ
gui.particleGenerator.spawnX,Spawn X,スポーンX
gui.particleGenerator.spawnY,Spawn Y,スポーンY
gui.particleGenerator.spawnZ,Spawn Z,スポーンZ
gui.particleGenerator.motionX,X Velocity,X速度
gui.particleGenerator.motionY,Y Velocity,Y速度
gui.particleGenerator.motionZ,Z Velocity,Z速度
gui.particleGenerator.gravity,Gravity,重力
gui.particleGenerator.scale,Scale,スケール
gui.particleGenerator.delay,Delay,遅延
gui.particleGenerator.life,Life,ライフ
gui.particleGenerator.fade,Fade,ぼかし
gui.particleGenerator.collision,Collision,衝突
gui.particleGenerator.type,Type,タイプ
gui.particleGenerator.type0,Orb,球体
gui.particleGenerator.type1,Square,正方形
gui.particleGenerator.type2,Dark Orb,暗い玉
gui.particleGenerator.type3,Orb 2,球2
gui.particleGenerator.type4,Star,星
gui.de.junkFilter.name,Tool Junk Filter,ツールジャンクフィルター
info.de.shiftReversePlaceLogic.txt,Hold Shift to reverse placement logic.,Shiftキーを押しながら配置ロジックを逆転します。
info.de.bound_dislocator.key,Unique Key,ユニークキー
info.de.bound_dislocator.click_to_link,Right click to create bound pair.,右クリックでバウンドペアを作成
info.de.bound_dislocator.click_to_link_self,Right click to bind to yourself.,右クリックして自分にバインドする
info.de.bound_dislocator.player_link,Bound to player,プレイヤーに固定
info.de.bound_dislocator.bound_to,Bound To,バインド済み
