key,source_text,target_text
item.doggytalents.empty_locator_orb,Empty Locator Orb,空っぽなロケータ玉
item.doggytalents.energizer_stick,Energizer Stick,エネルギースティック
item.doggytalents.feathered_mantle,Feathered Mantle,羽衣
item.doggytalents.fedora,Fedora,中折帽子
item.doggytalents.firefighter_hat_blue,Blue Fire Fighter Hat,消防士帽子：青
item.doggytalents.firefighter_hat_red,Red Fire Fighter Hat,消防士帽子：赤
item.doggytalents.firefighter_suit_black,Black Fire Fighter Suit,消防服：黒
item.doggytalents.firefighter_suit_blue,Blue Fire Fighter Suit,消防服：青
item.doggytalents.firefighter_suit_kaki,Kaki Fire Fighter Suit,消防服：カーキ
item.doggytalents.firefighter_suit_red,Red Fire Fighter Suit,消防服：赤
item.doggytalents.flatcap,Flat Cap,ハンナハット
item.doggytalents.flying_cape,Flying Cape,飛行マント
item.doggytalents.frisbee,Frisbee,フリスビー
item.doggytalents.frisbee.description,Brought to you by Canid.,これは、Canidさんでお送りしました。
item.doggytalents.frisbee_wet,Drool Frisbee,よだれたフリスビー
item.doggytalents.frisbee_wet.description,Brought to you by Canid. (Eww),これは、Canidさんでお送りしました。(えっ...)
item.doggytalents.gender_bone,Gender Bone,性別変わる骨
item.doggytalents.giant_stick,Broomstick,箒の柄
item.doggytalents.giant_stick.description,Not to be confused with a Stick!,棒と間違わないように！
item.doggytalents.golden_a_five_wagyu,Golden A5 Wagyu,金A5和牛
item.doggytalents.golden_a_five_wagyu.description,It tastes expensive...and funny?,味は高いし...面白い？
item.doggytalents.goose,MrBlueYeti's Goose,MrBlueYetiさんのガチョウ
item.doggytalents.goose.description,HONK HONK!,ガアガアァァ！
item.doggytalents.grand_piano_black_item,Grand Piano Black (Experimental),グランドピアノ - 黒 (実験的)
item.doggytalents.grand_piano_white_item,Grand Piano White (Experimental),グランドピアノ - 黒 (実験的)
item.doggytalents.gyudon,Gyudon,牛丼
item.doggytalents.gyudon.description,Beef Bowl - Sukiya!,すき家!
item.doggytalents.head_band_blank,Head Band,鉢巻き
item.doggytalents.head_band_highhh,Head Band - Highhhh,鉢巻き - らりるぅぅぅ～
item.doggytalents.head_band_highhh.description,The Dev's favorite emoji.,ＤＥＶたちのお気に入りの絵文字だ。
item.doggytalents.head_band_mystery,Head Band - Mystery,鉢巻き ー 謎
item.doggytalents.head_band_mystery.description,Who's that wolfy boi?,だれだ？
item.doggytalents.hot_dog,Hot Dog,ホットドッグ
item.doggytalents.hot_dog.description,It tastes...funny?,味が…面白いでしょう？
item.doggytalents.kami_treat,Kami Treat,神級おやつ
item.doggytalents.kitsune_mask,Kitsune Mask,狐面
item.doggytalents.kitsune_mask.description,Right-click with a String to switch the mask's position,糸で右クリックしてマスクの位置を切り替えします。
item.doggytalents.koji,Koji,麹
item.doggytalents.lab_coat,Lab Coat,白衣
item.doggytalents.locator_orb_chi,Chi Orb,智玉
item.doggytalents.locator_orb_chi.description,The Orb of Wisdom and Knowledge.,知恵と知識の玉。
item.doggytalents.locator_orb_chu,Chu Orb,忠玉
item.doggytalents.locator_orb_chu.description,The Orb of Loyalty and Faithfulness.,忠誠と誠実の玉。
item.doggytalents.locator_orb_dyable,Dyable Locator Orb,染色ロケータ玉
item.doggytalents.locator_orb_gi,Gi Orb,義玉
item.doggytalents.locator_orb_gi.description,The Orb of Justice and Morality.,正義と道徳の玉
item.doggytalents.locator_orb_jin,Jin Orb,仁玉
item.doggytalents.locator_orb_jin.description,The Orb of Humanity and Benevolence.,人間性と仁愛の玉。
item.doggytalents.locator_orb_ka,Ka Orb,火玉
item.doggytalents.locator_orb_ka.description,The Orb of Flame.,炎の玉
item.doggytalents.locator_orb_ko,Ko Orb,孝玉
item.doggytalents.locator_orb_ko.description,The Orb of Filial Piety.,親孝行の玉。
item.doggytalents.locator_orb_moku,Moku Orb,木玉
item.doggytalents.locator_orb_moku.description,The Orb of Vegetation.,植生の玉
item.doggytalents.locator_orb_rei,Rei Orb,礼玉
item.doggytalents.locator_orb_rei.description,The Orb of Propriety and Respectability.,礼節と尊敬の玉。
item.doggytalents.locator_orb_shin,Shin Orb,信玉
item.doggytalents.locator_orb_shin.description,The Orb of Trustworthiness and Credibility.,信頼性と信用性の玉。
item.doggytalents.locator_orb_sui,Sui Orb,水玉
item.doggytalents.locator_orb_sui.description,The Orb of Water.,水の玉
item.doggytalents.locator_orb_tei,Tei Orb,悌玉
item.doggytalents.locator_orb_tei.description,The Orb of Brotherhood.,孝悌の玉。
item.doggytalents.magnifying_bone,Magnifying Bone,拡大骨
item.doggytalents.midi_keyboard,Midi Keyboard,MIDIキーボード
item.doggytalents.miso_paste,Miso Paste,味噌ペースト
item.doggytalents.miso_paste.description,Salty! Good for Miso Soup!,塩味！味噌汁によく合う！
item.doggytalents.miso_soup,Miso Soup,味噌汁
item.doggytalents.miso_soup.description,Itadakimasu!,いただきます！
item.doggytalents.natto,Natto,納豆
item.doggytalents.natto.description,Sticky Sticky Fermented BEANS!,ネバネバした発酵豆！
item.doggytalents.natto_rice,Natto Rice,納豆ご飯
item.doggytalents.natto_rice.description,Best way to enjoy Natto!,納豆の最高の召し上がり方！
item.doggytalents.onigiri,Onigiri,おにぎり
item.doggytalents.onigiri.description,Also known as Rice Balls,美味しい～！
item.doggytalents.onsen_tamago,Onsen Tamago,温泉卵
item.doggytalents.onsen_tamago.description,"Known as Hot Spring Eggs. 
Can be instantly cooked by throwing an Egg into a Cauldron with a Burning block (Fire, Campfire, Magma Block, Lava...) underneath.",燃えるブロック（炎、焚き火、マグマブロック、溶岩...）の下にある大釜に卵を投げ入れると、即座に調理できます。
item.doggytalents.oyakodon,Oyakodon,親子丼
item.doggytalents.oyakodon.description,Chicken and Egg Bowl - Don't search up the name meaning!,名前の意味を検索するのはやめよう！
item.doggytalents.pianist_suit,Pianist Suit,ピアニスト・スーツ
item.doggytalents.plague_doctor_mask,Plague Doctor Mask,疫病医者の仮面
item.doggytalents.plague_doctor_mask.description,WASH YOUR HANDS!,手を洗えぇ！！！!
item.doggytalents.propeller_hat,Propeller Hat,プロペラハット
item.doggytalents.propeller_hat.description,Spinna!,スピンナァァァァ～！
item.doggytalents.radar.locate.line1,%s is,%s は
item.doggytalents.radar.locate.line2.close,Here.,ここにいる。
item.doggytalents.radar.locate.line2.far,%d blocks away.,%d ブロック先にいる。
item.doggytalents.radar.status,"Canine Tracker - ""%s""","犬の追跡印籠 - ""%s"""
item.doggytalents.rice_bowl,Rice Bowl,ご飯
item.doggytalents.rice_bowl.description,"White, Steamy and Fluffy!",白くて、蒸し暑くて、ふわふわ！
item.doggytalents.rice_grains,Rice Grains,米粒
item.doggytalents.rice_wheat,Paddy Rice,籾
item.doggytalents.rice_wheat.description,Use this to craft rice grains.,これを使って米粒を作ります。
item.doggytalents.sake,Bottle of Sake,お酒入りの瓶
item.doggytalents.sake.description,Drink responsibly! Not suitable for underage doggos!,お酒は飲んでも飲まれるな！ 未成年のワンコは不可！
item.doggytalents.salmon_sushi,Sake Nigiri Sushi,サーモン握り寿司
item.doggytalents.sausage,Sausage,ソーセージ
item.doggytalents.scent_treat,Scent Treat,香りおやつ
item.doggytalents.scent_treat.scented_block,Collected Block Sample: ,採取したブロックサンプル：
item.doggytalents.shrinking_mallet,Shrinking Mallet,収縮小槌
item.doggytalents.smarty_glasses,Smarty Glasses,スマーティ眼鏡
item.doggytalents.snorkel,Snorkel,スノーケル
item.doggytalents.snorkel.description,"Helu, I'm under the water~",こんにちは、私は水の中にいます…
item.doggytalents.soul_reflector,Soul Reflector,魂炎鏡
item.doggytalents.soy_beans,Soy Beans,毛豆
item.doggytalents.soy_beans_dried,Dried Soy Beans,大豆
item.doggytalents.soy_milk,Soy Milk,豆乳
item.doggytalents.soy_pods,Soybean Pods,毛豆のさや
item.doggytalents.soy_pods.description,Right-click to unpod the beans.,右クリックで豆をほぐします。
item.doggytalents.soy_pods_dried,Dried Soy Pods,大豆のさや
item.doggytalents.soy_pods_dried.description,Right-click to unpod the beans.,右クリックで豆をほぐします。
item.doggytalents.starter_bundle,Starter Bundle,スターターバンドル
item.doggytalents.starter_bundle.contains,- %dx %s,- %dx %s
item.doggytalents.starter_bundle.description,Contains Items which assists you in starting with Doggy Talents Next. These includes: ,【狼才能次】を始める際に役立つアイテムが含まれています。以下が含まれます：
item.doggytalents.starter_bundle.fail,Not enough space in inventory!,インベントリーのスペースが足りない！
item.doggytalents.striped_scarf,Striped Scarf,ストライプ・スカーフ
item.doggytalents.superdog_suit,SuperDog Suit,スーパードッグ仮装
item.doggytalents.sussy_sickle,Suspicious Looking Sickle,怪しげな鎌
item.doggytalents.sussy_sickle.description,I just love the smell of FEAR!,恐怖のにおいがたまらないぜ！
item.doggytalents.tantan_cape,Tartan Cape,タータンチェックのマント
item.doggytalents.tengu_mask,Tengu Mask,天狗面
item.doggytalents.tengu_mask.description,Right-click with a String to switch the mask's position,糸で右クリックしてマスクの位置を切り替えします。
item.doggytalents.tofu,Tofu,豆腐
item.doggytalents.tofu.description,Suitable for Vegans!,ヴィーガンに適している！
item.doggytalents.treat_bag.contents,Containing:,を含む：
item.doggytalents.treat_bag.contents.more,And %d more..,あと%d つ..
item.doggytalents.treat_bag.help,Right Click to throw your dog food from far away! Sneak + Right Click to Open this Treat Bag's inventory.,右クリックで遠くから食べ物を投げることができます！スニーク＋右クリックでこのおやつ袋のインベントリを開きます。
item.doggytalents.uncooked_rice,Uncooked Rice,生米
item.doggytalents.uncooked_rice_bowl,Uncooked Rice in a Bowl,生米入りボウル
item.doggytalents.uncooked_rice_bowl.description,In the furnace it goes!,かまどの中に入れ！
item.doggytalents.upright_piano_black_item,Upright Piano Black (Experimental),アップライトピアノ - 黒 (実験的)
item.doggytalents.upright_piano_brown_item,Upright Piano Brown (Experimental),アップライトピアノ - 茶色 (実験的)
item.doggytalents.variant_changer,Variant Changer,種類チェンジャー
item.doggytalents.variant_changer.description,Variant: %s,種類: %s
item.doggytalents.whistle,Whistle,口笛
item.doggytalents.whistle.10,Heel By Group Whistle,グループでおいで口笛
item.doggytalents.whistle.11,Mob Retriever Whistle,MOBレトリーバー口笛
item.doggytalents.whistle.12,Heel By Look Whistle,見るとでおいで口笛
item.doggytalents.whistle.13,Ride With Me Whistle,一緒に乗って口笛
item.doggytalents.whistle.14,Whistle: Command Howl!,口笛命令: 吠え！
item.doggytalents.whistle.15,All Stand Switch Mode,全体（立っている）：モードスイッチ
item.doggytalents.whistle.16,Ssshhh!,シーッ！
item.doggytalents.whistle.17,All Stand Cross Origin TP,全体（立っている）： クロスオリジン・テレポート
item.doggytalents.whistle.3,Whistle: Command Stop Attacking,口笛命令:　攻撃を止めて
item.doggytalents.whistle.7,Heel By Name Whistle,名前でおいで口笛
item.doggytalents.whistle.8,Whistle: Command To Bed,口笛命令: ベッドへ！
item.doggytalents.whistle.9,Whistle: Command Go Behind,口笛命令: 後ろへ！
item.doggytalents.whistle.description,Sneak + Right-click to access other Whistle Modes,スニーク＋右クリックで他の口笛モードにアクセスします。
item.doggytalents.wig,Chopin Wig,ショパンのかつら
item.doggytalents.witch_hat,Witch Hat,ウィッチの帽子
item.doggytalents.witch_hat.description,It smells funky...,変なにおいだ...
item.doggytalents.wool_collar_thicc,Thick Wool Collar,厚い羊毛首輪
items.doggytalents.piano_item_common.description,Sneak + Right Click with a Torch in hand to adjust its orientation.,松明を持ったままスニーク＋右クリックで向きを調整。
key.categories.doggy_talents,Doggy Talents Next,狼才能次
key.doggytalents.whistle.1,Whistle #1,口笛 ＃１
key.doggytalents.whistle.2,Whistle #2,口笛 ＃２
key.doggytalents.whistle.3,Whistle #3,口笛 ＃３
key.doggytalents.whistle.4,Whistle #4,口笛 ＃４
modgui.config.doggysettings.tooltip,Change certain behaviors of Dogs.,犬の特定のビヘイビアーを変更します。
modgui.config.talents.tooltip,Enable and Disable talents,才能の有効化と無効化
talent.doggytalents.bed_finder.description,"While a Dog with this ability is on your head, your bed will have a yellow outline around it. To place the Dog on your head, Right-click on the Dog with a Bone in your hand. The range is 200 blocks per level, but becomes infinite at level 5.",このアビリティを持った犬があなたの頭の上にいる間、あなたのベッドは黄色い輪郭で囲まれます。犬を頭の上に置くには、手に骨を持った犬を右クリックします。範囲はレベルごとに200ブロックだが、レベル5で無限になります。
talent.doggytalents.black_pelt.description,"Increases critical hit rate by half a heart per level, plus an additional heart upon mastery.",クリティカルヒット率が1レベルにつきハート半分増加し、マスターするとさらにハート1個増加する。
talent.doggytalents.chemi_canine,Chemi Canine,ケミケン
talent.doggytalents.chemi_canine.description,"When you or your other dogs receive negative effects, the dog with this talent will run to the target and try to absorb the negative effects, one at a time. The effects will accumulate to the dogs (without causing harm to it). When it accumulates enough, the dog cannot absorb more effects and have to wait for the accumulated effects to decay, which will take a while. However, when the dog attacks, the target will be affected by one of the effects absorbed by it, which also consumes the effect allowing the dog to absorb again.",あなたや他の犬がマイナス効果を受けると、この才能を持つ犬は対象に向かって走り、マイナス効果を一つずつ吸収しようとします。効果は（犬に害を与えることなく）犬に蓄積さ れます。十分に蓄積されると、犬はそれ以上効果を吸収できなくなり、蓄積された効果が減衰するのを待たなければならなくなるが、それにはしばらく時間が掛かります。しかし、犬が攻撃すると、対象は吸収した効果の1つを受け、その効果も消費され、再び吸収できるようになります。
talent.doggytalents.creeper_sweeper.description,"A Dog with this ability can sniff out Creepers in the area and will growl to warn you. The range at which your Dog can detect Creepers increases by 6 blocks per level, and mastering this talent allows your Dog to attack Creepers, instantly killing the Creeper.",この能力を持つ犬はエリア内の匠を嗅ぎつけ、唸って警告することができます。犬が匠を感知できる範囲は1レベルにつき6ブロック増加し、マスターすると犬が匠を攻撃して即座に匠を殺せます。
talent.doggytalents.creeper_sweeper.only_attack_creeper,Only Target Creeper,匠のみを攻撃
talent.doggytalents.doggy_armor,Doggy Armor,防具犬
talent.doggytalents.doggy_armor.description,"Allows your dog to wear Armor. To start, Right-click on a Dog with this talent with any Armor pieces in hand and a GUI will appear allowing you to put it on your dog. At level 3, your dog will automatically gain XP to repair any Armor with the Mending Enchantment.",犬が防具を着用できるようになります。この才能を持つ犬を右クリックするとGUIが表示され、犬に鎧を着せることができます。レベル3になると、犬は修繕 (エンチャント)で防具を修繕するための経験値を自動的に得ることができます。
talent.doggytalents.doggy_armor.open_armor,Open Dog's Armor,犬の防具を開く
talent.doggytalents.doggy_dash.description,"Increases your Dog's movement speed. Every level grants a 12%% increase, and mastering it grants an additional 15%% increase.",犬の移動速度を増加させます。レベルが上がるごとに12%%上昇し、マスターするとさらに15%%上昇します。
talent.doggytalents.doggy_tools,Doggy Tools,ドーグドッグ
talent.doggytalents.doggy_tools.open_tools,Open Dog's ToolBar,犬のツールバーを開く
talent.doggytalents.doggy_tools.pick_first_tool,Always Pick First Slot,常に最初のスロットを選ぶ
talent.doggytalents.doggy_tools.placing_torch.set,Allow Placing Torch,松明・置く
talent.doggytalents.doggy_tools.placing_torch.unset,Stop Placing Torch,松明・止める
talent.doggytalents.doggy_torch.description,"Allows your dog to use Torches when the light level is low, at the cost of one Torch from its inventory (Pack Puppy). To give it Torches, you can drop some nearby and it will pick them up. At level 5, it no longer needs any Torches in its inventory.",犬のインベントリ（箱犬）にある松明を1本消費すると、光量が少ないときに松明を使えるようになります。松明を与えるには、松明を近くに落とすと拾われます。レベル5になると、犬インベントリに松明を入れる必要がなくなります。
talent.doggytalents.doggy_torch.render_torch,Render Torch,表示・松明
talent.doggytalents.fire_drill,Fire Drill,防火訓練
talent.doggytalents.fire_drill.description,"This talent teaches your dog how to put itself out when it catches on fire. Stop, Drop and Roll!",ワンちゃんが火に包まれた時、自分で火を消す方法を教えます。ストップ、ドロップ、ロール！
talent.doggytalents.fisher_dog.description,"Whenever your Dog enters the water, it may catch a Fish which it will give you when it shakes itself dry. The chance of catching a Fish increases with level, and any points in Hellhound can cause the Fish to be cooked. Mastering this talent, your Dog will occasionally fishes up treasure.",犬が水に入るたびに、魚が釣れるかもしれない。魚を釣る確率はレベルに応じて上昇し、地獄犬のポイントによって魚が調理されることもあります。この才能を使いこなすと、犬は時折お宝を釣り上げるようになります。
talent.doggytalents.fisher_dog.render_hat,Render Fisher Hat,表示・帽子
talent.doggytalents.flying_furball,Flying Furball,天飛犬
talent.doggytalents.flying_furball.description,Allow your Dog to conquer the limit of the sky! The higher the level the faster your Dog flies.,愛犬に空の限界を征服させよう！レベルが高いほど、犬はより速く飛ぶことができます。
talent.doggytalents.flying_furball.dog_not_kami,This dog is not on Kami level.,この犬は神レベルではない。
talent.doggytalents.gate_passer,Gate Woof,ワンドア
talent.doggytalents.gate_passer.description,"This talent allows your dog to open fence gates and wooden doors and pass through them. They will also remember to close it afterwards, although sometimes they do forget :)",この才能を持つ犬は、フェンスゲートや木製のドアを開けて通り抜けることができる。閉めた後も忘れずに閉めてくれますが、時々忘れてしまうこともあります :)
talent.doggytalents.gate_passer.pass_gate.set,Allow Passing Gates,パッシングゲートを許可する
talent.doggytalents.gate_passer.pass_gate.unset,Stop Passing Gates,パッシングゲートを止める
talent.doggytalents.guard_dog.description,"Increases the chance that your Dog, will completely block a physical attack.",愛犬が物理的な攻撃を完全に防ぐ確率が高まります。
talent.doggytalents.happy_eater.description,"Increases the Nourishment Points your Dog gets from food items by 10%% per level. In addition, from level 2, your Dog will be less of a picky eater and accept Cooked Fishes on their own.",フードアイテムから得られる満腹度がレベルごとに10%%増加します。また、レベル2からは好き嫌いが減り、調理された魚を自ら食べるようになります。
talent.doggytalents.hell_hound.description,"This talent trains your Dog to withstand extreme scorching heat. The higher the level, the more heat the Dog can handle and the less flammable your Dog will be. Dogs who have mastered this talent will be completely non-flammable and will treat lava like water. They may even prefer to bathe in it, as its thick consistency gives them a massage and also allow them to walk on, which will come in handy when combined with Mob Retriever to transport your other Dogs across the Nether. Your Dog may also have the ability to set things on fire when attacking if trained enough.",この才能は、犬が極度の灼熱に耐えられるように訓練します。レベルが高いほど、犬が耐える熱量が増え、燃えにくくなります。マスターした犬は完全に燃えないようになり、溶岩を水のように扱うようになります。溶岩の厚みがマッサージになるため、溶岩浴を好むこともある。また、溶岩の上を歩くことができるようになり、MOBレトリバーと組み合わせて他の犬を移動させるときに便利だ。十分な訓練を積めば、攻撃時に物を燃やすこともできる。
talent.doggytalents.hunter_dog.description,"Each level gives a 10%% chance that anything your Dog kills will drop its loot twice, Level 5 grants an extra 10%%, bringing the chance up to 60%%.",各レベルで10%%の確率で、犬が殺したものが2回ドロップします。レベル5ではさらに10%%が追加され、その確率は60%%になります。
talent.doggytalents.mob_retriever,Mob Retriever,MOBレトリーバー
talent.doggytalents.ookamikaze,Ookamikaze,オオカミ風
talent.doggytalents.ookamikaze.description,"""The most adorable harbinger of chaos and destruction the world has ever known! Feed it gunpowder, and it will create an explosion that doesn't hurt it!"" - RaustBlackDragon, Original Creator of DoggyTalents, 2011.

Throw the Dog a Gunpowder using the Treat Bag to make him summon the Explosion, which indeed doesn't hurt itself, you or your team! Notice that the Dog Explosion still deals full damage to any entity nearby other than the aforementioned, you have been warned!","""「世界が知る限り、最も愛らしい混乱と破壊の前触れ！火薬を与えれば、自分を傷つけずに爆発を起こす！」""- RaustBlackDragon、DoggyTalentsのオリジナル作者、2011年。

おやつ袋を使って犬に火薬を投げ、爆発を召喚させます！犬爆発は、前述したもの以外にも、近くにいるすべての存在にフルダメージを与えることに注意してください！"
talent.doggytalents.pack_puppy.collect_kill_loot,Collect Kill Loot,戦利品を集める
talent.doggytalents.pack_puppy.collect_kill_loot.desc,"This option only take effect if Pickup Nearby Items is true. When You or your other Dogs kill an entity and cause it to drop something, it will run towards that entity and collect the loot.",このオプションは「近くアイテムを拾う」がtrueの場合のみ有効です。あなたや他の犬がエンティティーを殺して何かを落とすと、そのエンティティーに向かって走り、戦利品を集めます。
talent.doggytalents.pack_puppy.description,"Each level gives your Dog 3 inventory slots in its PackPuppy GUI. To open the GUI, press E to access your inventory, then navigate to Dog Inventories! Alternatively, the GUI can be accessed directly via this screen and you can additionally hold the Sneak key while clicking the Dog Inventory Button here to only access a single Dog's inventory. At level 3, your Dog will, also automatically pick up any nearby items if it has room in its inventory. Additionally, at level 4, if there are meat in its inventory, it will offer it to other hungry dogs who is nearby. Egg Sandwich will also be offered if the other dog is low on health.",各レベルの箱犬GUIには3つのインベントリスロットがあります。GUIを開くには、Eボタンを押してインベントリにアクセスし、「犬のインベントリ」に進みます！また、ここから直接GUIにアクセスすることも可能で、さらにスニークキーを押しながらここの犬インベントリー・ボタンをクリックすると、1匹の犬インベントリーだけにアクセスすることができます。レベル3になると、犬はインベントリに余裕があれば、近くのアイテムを自動的に拾います。さらに、レベル4になると、インベントリに肉があれば、近くにいるお腹を空かせた他の犬に提供します。また、他の犬の体力が低下している場合は、卵サンドも提供します。
talent.doggytalents.pack_puppy.offer_food,Offer Food,食品を提供する
talent.doggytalents.pack_puppy.pickup_item,Pickup Nearby Items,近くアイテムを拾う
talent.doggytalents.pack_puppy.render_chest,Render Chest,表示・チェスト
talent.doggytalents.pest_fighter.description,Inflicts 1 point of damage to all nearby Silverfish at random ticks. Increasing the talent level extends the range by 3 blocks and mastering the talent doubles the damage.,近くのシルバーフィッシュ全てにランダムな刻みで1ポイントのダメージを与えます。才能レベルを上げると範囲が3ブロック広がり、マスターするとダメージが2倍になります。
talent.doggytalents.pillow_paw.description,Each level allows your Dog to fall 3 more blocks before taking damage. Mastering this talent will allow your Dog to completely negate fall damage. Keep in mind that you can't use this talent along with Flying Furball.,レベルが上がるごとに、犬はダメージを受ける前にさらに3ブロック落下できるようになります。マスターすれば、落下ダメージを完全に無効化することができます。この才能と「天飛犬」は併用できないことを覚えておいてください。
talent.doggytalents.poison_fang.description,"Your Dog's attacks will poison its target, and the duration of the poison increases with level.  At level 3 your Dog becomes immune to poison, and mastering this talent allows you to cleanse yourself of all potion effects, including poison, by Right-clicking on your Dog with a Spider Eye, at the cost of 30 Nourishment Points.",犬の攻撃は対象を毒状態にし、毒の持続時間はレベルに応じて増加します。 レベル3になると、犬は毒に対する免疫を持つようになり、マスターすること、毒を含むすべてのポーションの効果を、クモの目を持った犬に右クリックすることで浄化することができます【30満腹度掛かります】。
talent.doggytalents.puppy_eyes.description,"With this talent, your dog will warm the hearts of every Villager, increasing your reputation.",犬はすべての村人の心を温め、あなたの評判を上げます。
talent.doggytalents.quick_healer.description,Improves the speed at which your Dog heals without resting. Mastering this talent will make your Dog heal 50%% faster while sitting.,犬が休まずに回復する速度を向上させる。マスターすれば、座っている間の犬の回復速度が50%%速くなります。
talent.doggytalents.rescue_dog.description,"When you or your other dogs are at critical health and a Dog with this talent follows you, it will run to the target and attempts to heal the target with its hunger. The higher the level, the higher the heal amount and the lesser the heal cost.",自分や他の犬の体力が低下しているときに、この才能を持った犬が後をついてくると、その犬の満腹度を癒そうとします。レベルが高いほど、回復量と回復コストが増加します。
talent.doggytalents.rescue_dog.render_box,Render Box,表示・箱
talent.doggytalents.roaring_gale.cooldown,Roaring Gale is on cooldown.,烈風咆哮はクールダウン中。
talent.doggytalents.roaring_gale.description,"Use the Roaring Whistle and unleash your Dog's inner roar! The duration of the Stun effects and Damage per roar will increase and the cooldown time before your Dog's next roar will decrease with each level. Mastering this talent sets the cooldown to 2 seconds, and the effect duration will be set to 3.5 seconds.",烈風口笛を使い、犬の内なる咆哮を解き放て！レベルが上がるごとにスタン効果時間と咆哮ごとのダメージが増加し、次の咆哮までのクールダウン時間が減少します。この才能を習得するとクールダウンが2秒になり、効果時間が3.5秒になります。
talent.doggytalents.roaring_gale.level,Put some points in Roaring Gale to use!,烈風咆哮のアップグレードをお願いします！
talent.doggytalents.roaring_gale.miss,A roar and a miss...,ミス！(￣□￣」)
talent.doggytalents.shepherd_dog.description,"Hold the Shepherd's Whistle and all trained Shepherd Dogs in Docile mode will rustle up some nearby livestock (amount based on level), making it easier to transport livestock over long distances. However, this is tiring and costs Nourishment Points, the cost of which is reduced with higher levels of the talent.",牧羊犬口笛を持ってと、従順モードで訓練されたすべての牧羊犬が近くの家畜をさばいてくれる（量はレベルによる）。しかし、これは疲れるし、満腹度を消費します。消費は、才能のレベルが高くなるほど少なくなります。
talent.doggytalents.shock_absorber,Shock Absorber,緩衝犬
talent.doggytalents.shock_absorber.description,Increases Knockback Resistance. Mastering this grants the Dog complete immunity to Knockback.,ノックバック耐性を増加さ せます。マスターするとノックバックへの完全な耐性が得られる。
talent.doggytalents.sniffer_dog,Sniffer Dog,探知犬
talent.doggytalents.sniffer_dog.description,"This talent allows your dog to sniff out valuable ores. Each level increases your dog's sniffing distance, thus increasing the chance of finding the desired ore. To make your dog start detecting a certain block, a Scent Treat is required to mark the scent of the block. The treat then be given to the dog who will lick the treat, memorize the scent and give you back. To make your dog stop detecting, give it a Empty Scent Treat. To check which block your Dog are looking for, Sneak and Right-Click it with any Scent Treat in hand. One thing to note is that Dogs are not quite good at detecting blocks vertically, so despite the radius increase that each level provides along the horizontal plane, they are only capable of locating blocks which is not around 3 blocks higher or lower than where they are standing. Be sure to pay close attention to what the Dog is trying to tell you to have a better idea of where the block is!",この才能を持つ犬は貴重な鉱石を嗅ぎつけることができる。レベルが上がるごとに犬の嗅覚の距離が伸び、目的の鉱石を見つけるチャンスが増える。犬に特定の鉱石を発見させるには、鉱石の匂いをマーキングするための「香りおやつ」が必要です。おやつを犬に与えると、犬はおやつを舐めて匂いを覚え、おやつを返します。犬に探知をやめさせるには、空の「香りおやつ」を与えます。犬がどのブロックを探しているかを確認するには、「香りおやつ」をこっそり右クリックします。注意点として、犬はブロックを垂直に探知するのがあまり得意ではないので、水平面に沿って各レベルの半径が大きくなっているにもかかわらず、犬が立っている位置より3ブロック前後高いか低いブロックしか探知することができません。犬が何を伝えようとしているのかに細心の注意を払い、ブロックがどこにあるのかをより正確に知るようにしてください。
talent.doggytalents.sniffer_dog.detecting_block_status,%s is looking for : %s,%s を探しているブロック: %s
talent.doggytalents.sniffer_dog.detecting_block_status.none,%s is not looking for any blocks.,%s はブロックを探していない。
talent.doggytalents.sniffer_dog.notify_owner.0.far,"%s: Uhm hey, come check this out! I think I found something! Although it is quite far away!",%s: えぇっと、これ見て！何か見つけた…かなり遠いけど！
talent.doggytalents.sniffer_dog.notify_owner.0.mid,"%s: Hey, come check this out! I think I found something! It is a bit further away.",%s: ねえ、これ見てよ！何か見つけたよ！ちょっと遠いけど。
talent.doggytalents.sniffer_dog.notify_owner.0.near,"%s: Hey, come check this out! I think I found something! It is VERY CLOSE!",%s: ねえ、これ見てよ！何か見つけたよ！すごく近い！
talent.doggytalents.sniffer_dog.notify_owner.1.far,"%s: Hmmm, My nose caught a brief smell of a familiar sense. You might want to take a look.",%s: うーん、私の鼻は一瞬、嗅ぎ慣れた感覚を捉えた。見てみたら？
talent.doggytalents.sniffer_dog.notify_owner.1.mid,%s: Ah! My nose caught something familiar! Come here!,%s: 私の鼻は、何か見覚えのあるものをとらえた！こっちだ!
talent.doggytalents.sniffer_dog.notify_owner.1.near,"%s: OOOOH! My nose caught something VERY familiar! It is quite STRONG! Come here, QUICKLY!",%s: おおっ！私の鼻は何か見覚えのあるものをとらえた！かなり強い！こっちだ、急げ～！
talent.doggytalents.sniffer_dog.notify_owner.2.far,"%s: Hmmm, I think I am smelling a bit of something that you needed!",%s: うーん、あなたが必要としていた何かの匂いが少しするような気がする！
talent.doggytalents.sniffer_dog.notify_owner.2.mid,"%s: Interesting, I think I am smelling something that you needed!",%s: 興味深いね、私は君が必要としていた何かを嗅ぎ取っているようだ！
talent.doggytalents.sniffer_dog.notify_owner.2.near,%s: WOAH! I can smell the thing that you needed! It is very STRONG!,%s: うわぁ！あなたが必要としていたものの匂いがする！とても強い！
