key,source_text,target_text
achievement.thermalexpansion.fluidPyrotheum.desc,This is actually worse than lava. You monster.,これは溶岩より危ない。あなたはモンスターだ。
achievement.thermalexpansion.fluidCryotheum,Winter is Coming,冬がやってきた
achievement.thermalexpansion.fluidCryotheum.desc,"This is also worse than lava, except cold. You yeti.",これも溶岩より危ないが、すごく冷たい。あなたはイエティだ。
achievement.thermalexpansion.fluidMana,When Magic Meets Tech.,魔法が技術に出会うと。
achievement.thermalexpansion.fluidMana.desc,What is this I don't even?,え、これはなんだ?
achievement.thermalexpansion.fluidCoal,Liquifaction is Salvation!,液化は救いだ！
achievement.thermalexpansion.fluidCoal.desc,This cannot *possibly* be good for the environment.,これは絶対環境に良くないだろう。
chat.thermalexpansion.light.0,Mode: Switched; Default: Off,モード: スイッチ(デフォルトでオフ)
chat.thermalexpansion.light.1,Mode: Switched; Default: On,モード: スイッチ(デフォルトでオン)
chat.thermalexpansion.light.2,Mode: Scaled (Proportional),モード: 順に可変
chat.thermalexpansion.light.3,Mode: Scaled (Inverse),モード: 逆順に可変
chat.thermalexpansion.light.4,Mode: Always Off,モード: 常にオフ
chat.thermalexpansion.light.5,Mode: Always On,モード: 常にオン
info.thermalexpansion.decRecv,Decrease RF Input by,RF流入量を減らす：
info.thermalexpansion.decSend,Decrease RF Output by,RF流出量を減らす：
info.thermalexpansion.incRecv,Increase RF Input by,RF流入量を増やす：
info.thermalexpansion.incSend,Increase RF Output by,RF流出量を増やす：
info.thermalexpansion.maxIn,Max Input,最大入力
info.thermalexpansion.maxOut,Max Output,最大出力
info.thermalexpansion.angleLevel,Aim Level,クリックの高さ
info.thermalexpansion.angleLow,Aim Low,低め
info.thermalexpansion.angleHigh,Aim High,高め
info.thermalexpansion.clickLeft,Left Click,左クリック
info.thermalexpansion.clickRight,Right Click,右クリック
info.thermalexpansion.slotsFirst,First Slot Only,第１スロットのみ
info.thermalexpansion.slotsRand,Randomly Use Items,ランダム
info.thermalexpansion.slotsRR,Round Robin Item Use,順番に使用
info.thermalexpansion.sneakOff,Not Sneaking,スニークなし
info.thermalexpansion.sneakOn,Sneaking,スニーク中
info.thermalexpansion.buffer.disableInput,Disable Input,入力無効
info.thermalexpansion.buffer.disableOutput,Disable Output,出力無効
info.thermalexpansion.buffer.enableInput,Enable Input,入力有効
info.thermalexpansion.buffer.enableOutput,Enable Output,出力有効
info.thermalexpansion.inactive,Inactive,無効
info.thermalexpansion.modeBlocked,Blocked,ブロック
info.thermalexpansion.modeEnergy,Energy Mode,エネルギー送受信
info.thermalexpansion.modeFluid,Fluid Mode,液体送受信
info.thermalexpansion.modeItem,Item Mode,アイテム送受信
info.thermalexpansion.modeRecv,Receive Only,受信のみ
info.thermalexpansion.modeSend,Send Only,送信のみ
info.thermalexpansion.modeSendRecv,Send/Receive,送受信
info.thermalexpansion.smelter.toggleLock,Lock Flux Slot,融剤スロットの固定
info.thermalexpansion.smelter.toggleUnlock,Unlock Flux Slot,融剤スロットの解放
info.thermalexpansion.transposer.toggleEmpty,Toggle: Empty,空にする
info.thermalexpansion.transposer.toggleFill,Toggle: Fill,満たす
info.thermalexpansion.transposer.toggleWait,Toggled,切り替え
info.thermalexpansion.insolator.toggleLock,Lock Fertilizer Slot,肥料スロットの固定
info.thermalexpansion.insolator.toggleUnlock,Unlock Fertilizer Slot,肥料スロットの解放
info.thermalexpansion.distance,Distance,距離
info.thermalexpansion.intensitySignal,Signal Strength,信号強度
info.thermalexpansion.intensityImpulse,Launch Force,射出強度
info.thermalexpansion.duration,Duration,持続時間
info.thermalexpansion.gridClear,Clear Crafting Grid,グリッドのクリア
info.thermalexpansion.gridSet,Set Crafting Grid From Schematic,設計図からインポート
info.thermalexpansion.noRecipe,No Recipe,レシピなし
info.thermalexpansion.noSchematic,No Schematic,設計図なし
info.thermalexpansion.writeSchematic,Write Schematic,設計図の作成
info.thermalexpansion.creative,Creative,クリエイティブ
info.thermalexpansion.basic,Basic,ベーシック
info.thermalexpansion.hardened,Hardened,ハーデンド
info.thermalexpansion.reinforced,Reinforced,強化された
info.thermalexpansion.resonant,Resonant,レゾナント
info.thermalexpansion.augment,Augment,増強
info.thermalexpansion.augment.energyProduced,Energy Produced,エネルギー生産
info.thermalexpansion.augment.energyUsed,Energy Used,エネルギー消費
info.thermalexpansion.augment.fuelConsumed,Fuel Consumed,燃料消費
info.thermalexpansion.augment.fuelEnergy,Base Fuel Energy,燃料変換効率
info.thermalexpansion.augment.levels.0,Requires previous levels to be installed.,前段階のレベルのオーグメントが必要です。
info.thermalexpansion.augment.levels.1,Highest Level Augment is used.,最も高いレベルのオーグメントが使用されます。
info.thermalexpansion.augment.machine.0,Requires a,要求：
info.thermalexpansion.augment.machine.1,Machine,機械
info.thermalexpansion.augment.requireRS,Requires Redstone Control to be installed.,レッドストーン制御オーグメントが必要です。
info.thermalexpansion.augment.perOperation,Per Operation,/1処理
info.thermalexpansion.augment.production,Production,生産
info.thermalexpansion.augment.secondaryChance,Secondary Chance,二次生成物の確率
info.thermalexpansion.augment.speed,Speed,速度
info.thermalexpansion.augment.upTo,Up to,増加：
info.thermalexpansion.augment.waterConsumed,Water Consumed,水の消費
info.thermalexpansion.augment.dynamoCoilDuct,Dynamo: Side Accessibility,ダイナモ：側面接続性
info.thermalexpansion.augment.dynamoCoilDuct.0,Allows insertion and extraction through the coil of a dynamo.,ダイナモのコイルからの搬入を可能にします。
info.thermalexpansion.augment.dynamoEfficiency,Dynamo: Fuel Efficiency,ダイナモ：燃料効率
info.thermalexpansion.augment.dynamoOutput,Dynamo: Power Output,ダイナモ: エネルギー生産
info.thermalexpansion.augment.dynamoThrottle,Dynamo: Advanced Throttling,ダイナモ：改良制御
info.thermalexpansion.augment.dynamoThrottle.0,Sets minimum dynamo output to 0 RF/t.,ダイナモの最低出力を0RF/tに変更します。
info.thermalexpansion.augment.generalAutoOutput,Automated Output,自動搬出
info.thermalexpansion.augment.generalAutoOutput.0,Allows for automatic transfer out of a device.,外部への自動搬出を可能にします。
info.thermalexpansion.augment.generalAutoInput,Automated Input,自動搬入
info.thermalexpansion.augment.generalAutoInput.0,Allows for automatic transfer into a device.,外部からの自動搬入を可能にします。
info.thermalexpansion.augment.generalReconfigSides,Reconfigurable Sides,側面の構成設定可能性
info.thermalexpansion.augment.generalReconfigSides.0,Allows for the sides of a device to be reconfigured.,側面の設定の任意の変更を可能にします。
info.thermalexpansion.augment.generalRedstoneControl,Redstone Control,レッドストーン制御
info.thermalexpansion.augment.generalRedstoneControl.0,Allows for redstone control settings to be utilized on a device.,レッドストーンによる稼働制御を可能にします。
info.thermalexpansion.augment.machineSecondary,Machine: Secondary Output,マシン：副産物
info.thermalexpansion.augment.machineSpeed,Machine: Processing Speed,マシン：処理速度
info.thermalexpansion.augment.machineNull,Machine: Secondary Nullifier,マシン：消滅室
info.thermalexpansion.augment.machineNull.0,Destroys excess secondary outputs.,副産物が生成されなくなります。
info.thermalexpansion.augment.machineFurnaceFood,Redstone Furnace: Specialization,レッドストーンかまど：特化
info.thermalexpansion.augment.machineFurnaceFood.0,Increases food output.,食べ物の生産を増加させます。
info.thermalexpansion.augment.machineFurnaceFood.1,Can only cook food.,食べ物のみを扱います。
info.thermalexpansion.augment.machineExtruderBoost,Igneous Extruder: Batch Size,火成成形機：生産量
info.thermalexpansion.capacitor.0,Activate to charge held items.,充電機能をONにすると持っているアイテムを充電します。
info.thermalexpansion.capacitor.1,Use while sneaking to activate.,スニーク中に使用すると有効化できます。
info.thermalexpansion.capacitor.2,Charging held items.,持っているアイテムを充電しています。
info.thermalexpansion.capacitor.3,Use while sneaking to deactivate.,スニーク中に使用すると無効化できます。
info.thermalexpansion.capacitor.4,Must remain in hotbar.,ホットバーに置く必要があります。
info.thermalexpansion.capacitor.potato,Clever! But not rechargeable.,PotatOS? あと再充電はできません
info.thermalexpansion.device.activator,Does more than a tooltip can explain.,ツールチップでの説明以上に役立ちます。
info.thermalexpansion.device.breaker,Breaks blocks. Simple enough.,ブロックを破壊します。それだけです。
info.thermalexpansion.device.buffer,Stores and transfers items.,アイテムを溜めて転送します。
info.thermalexpansion.device.collector,Procures items from an area.,範囲内のアイテムを回収します。
info.thermalexpansion.diagram.0,Use while sneaking to erase.,Shift+右クリックで保存してある機械の情報を消去できます。
info.thermalexpansion.diagram.1,Use on a device to copy its settings.,機械に向かって右クリックすると機械の情報を写しとります。
info.thermalexpansion.diagram.2,Use on a device to transfer stored settings.,機械に向かって右クリックすると保存してある情報を機械に適用させます。
info.thermalexpansion.dynamo.generate,Generates Energy (Redstone Flux).,エネルギー(Redstone Flux)を生み出します。
info.thermalexpansion.dynamo.steam.0,Steam may be pumped in instead.,蒸気を直接搬入することもできます。
info.thermalexpansion.ender.tesseract.0,Unified point in spacetime.,時空の特異点
info.thermalexpansion.ender.tesseract.1,"Can transfer items, fluids, and RF.",アイテム、液体やRFを転送できます。
info.thermalexpansion.light.0,Emits light based on redstone signal.,レッドストーン信号にしたがって光ります。
info.thermalexpansion.light.1,Can be almost any color you wish.,思い通りの色にできます。
info.thermalexpansion.machine.accumulator,Pulls water from surroundings.,周囲から水を引き込みます。
info.thermalexpansion.machine.assembler,Crafts items.,アイテムをクラフトします。
info.thermalexpansion.plate.signal,Emits a redstone signal on contact.,上に乗っかると離れたところにレッドストーン信号を出力します。
info.thermalexpansion.plate.impulse,Imparts motion to things on contact.,上に乗っかるとふっ飛ばします。
info.thermalexpansion.plate.translocate,Teleports things on contact.,上に乗っかったエンティティをテレポートさせます。
info.thermalexpansion.plate.charge,Charges things on contact.,上に乗っかると充電を開始します。
info.thermalexpansion.plate.excursion,Projects a beam of force.,上に乗っかったエンティティを浮遊させます。
info.thermalexpansion.plate.teleport,Teleports things to a linked plate.,上に乗っかったエンティティを遠方にワープさせます。
info.thermalexpansion.plate.charge.playersOnly,Charge players only.,プレイヤーのみ
info.thermalexpansion.plate.charge.anything,Charge players and items.,プレイヤーとアイテム
info.thermalexpansion.rockwool.default,Created by smelting Slag.,鉱滓を焼いてできます。
info.thermalexpansion.rockwool.dyed,Created by dyeing other Rockwool.,他の岩綿を染色して作られます。
info.thermalexpansion.workbench,Crafts things. Can use Schematics to craft quickly.,ものづくり 設計図を利用して早くクラフトできます。
info.thermalexpansion.florb.0,Holds 1000 mB of most fluids.,1000ミリバケツのほとんどの液体を保持します。
info.thermalexpansion.florb.1,Holds 1000 mB of most hot fluids.,1000ミリバケツの熱い流体を保持します。
info.thermalexpansion.florb.2,Fill with a,液体：
info.thermalexpansion.florb.3,"Yes, you can throw it.",投げることができます。
info.thermalexpansion.florb.4,This fluid is lighter than air.,この液体は空気より軽いです。
info.thermalexpansion.florb.5,The Florb will travel further.,フローブはより遠くに投げられます。
info.thermalexpansion.tool.battleWrench,"90% hammer, 10% wrench.",9割ハンマー、残りはレンチ
info.thermalexpansion.tool.chiller,Chills things at a distance.,近くのものを凍らせます。
info.thermalexpansion.tool.igniter,Starts fires at a distance.,近くに着火させます。
info.thermalexpansion.tool.multimeter.0,Provides information about things.,対象の情報を提示します。
info.thermalexpansion.tool.multimeter.1,Use while sneaking to configure some devices.,Shift+右クリックでいくらかの機械の設定ができます。
info.thermalexpansion.tool.pump,Pumps fluids into and out of compatible containers.,液体を吸い出し、持っているタンクなどに液体を入れます。
info.thermalexpansion.tool.transfuser,Transfuses RF into and out of compatible items and devices.,RFを機械から吸い出し、持っている別のアイテムや機械などに充電します。
info.thermalexpansion.tool.wrench.0,"Sure, it's a wrench.",正真正銘のレンチ
info.thermalexpansion.tool.wrench.1,But any tool is a hammer,だけど同じような機能を持った
info.thermalexpansion.tool.wrench.2,if you need it to be one.,もう一つのツールはハンマーだ。
info.thermalexpansion.multimeter,Use a multimeter while sneaking to configure.,マルチメーターを持ってShift+右クリックで設定ができます。
info.thermalexpansion.securable,Securable with a lock.,ロックでセキュリティ可能。
info.thermalexpansion.storage.enchant,Can be enchanted to hold more items.,エンチャントでより多くのアイテムを保持できるようにできます。
info.thermalexpansion.wrench,Wrench while sneaking to dismantle.,スニークしながらレンチで分解する。
item.thermalexpansion.augment.dynamoEfficiency0.name,Secondary Gearbox,第二ギアボックス
item.thermalexpansion.augment.dynamoEfficiency1.name,Flux Linkage Optimization,フラックス結合最適化
item.thermalexpansion.augment.dynamoEfficiency2.name,CryoCoil Regulator,クリオコイル調節器
item.thermalexpansion.augment.dynamoOutput0.name,Secondary Transmission Coil,第二電送コイル
item.thermalexpansion.augment.dynamoOutput1.name,Flux Modulation Booster,フラックス電送ブースター
item.thermalexpansion.augment.dynamoOutput2.name,CryoCoil Flux Amplifier,クリオコイルフラックス増幅器
item.thermalexpansion.augment.generalAutoOutput.name,Integrated Servo Mechanism,統合自動制御機構
item.thermalexpansion.augment.generalAutoInput.name,Integrated Hopper Apparatus,統合ホッパー
item.thermalexpansion.augment.generalReconfigSides.name,Integrated Modular Framework,統合モジュールフレームワーク
item.thermalexpansion.augment.generalRedstoneControl.name,Integrated Redstone Circuit,統合レッドストーン回路
item.thermalexpansion.augment.machineSecondary0.name,Secondary Sieve,第二フィルター
item.thermalexpansion.augment.machineSecondary1.name,Stabilized Frame,安定化フレーム
item.thermalexpansion.augment.machineSecondary2.name,GyroServo Feedback,ジャイロサーボフィードバック
item.thermalexpansion.augment.machineSpeed0.name,Secondary Reception Coil,第二受電コイル
item.thermalexpansion.augment.machineSpeed1.name,Overclocked Modular Gearbox,オーバークロックギアユニット
item.thermalexpansion.augment.machineSpeed2.name,Space-Time Flux Unifier,時空間フラックス統合器
item.thermalexpansion.augment.machineNull.name,Nullification Chamber,消滅室
item.thermalexpansion.augment.machineExtruderBoost0.name,Accelerated Extrusion,加速成形
item.thermalexpansion.augment.machineExtruderBoost1.name,Igneous Catalyst,火成触媒
item.thermalexpansion.augment.machineExtruderBoost2.name,Pyroclastic Generation,高熱砕屑生成
item.thermalexpansion.capacitor.creative.name,Creative Flux Capacitor,クリエイティブフラックスキャパシタ
item.thermalexpansion.capacitor.potato.name,Tuberous Flux Capacitor,ポテト電池
item.thermalexpansion.capacitor.basic.name,Leadstone Flux Capacitor,鉛石フラックスキャパシタ
item.thermalexpansion.capacitor.hardened.name,Hardened Flux Capacitor,硬化フラックスキャパシタ
item.thermalexpansion.capacitor.reinforced.name,Redstone Flux Capacitor,レッドストーンフラックスキャパシタ
item.thermalexpansion.capacitor.resonant.name,Resonant Flux Capacitor,共振フラックスキャパシタ
item.thermalexpansion.diagram.schematic.name,Schematic,図式
item.thermalexpansion.diagram.redprint.name,Redprint,レッドプリント
item.thermalexpansion.florb.florb.name,Florb,フローブ
item.thermalexpansion.florb.florbMagmatic.name,Magmatic Florb,耐熱フローブ
item.thermalexpansion.material.pneumaticServo.name,Pneumatic Servo,空圧制御機構
item.thermalexpansion.material.powerCoilGold.name,Redstone Reception Coil,レッドストーン受信コイル
item.thermalexpansion.material.powerCoilSilver.name,Redstone Transmission Coil,レッドストーン送信コイル
item.thermalexpansion.material.powerCoilElectrum.name,Redstone Conductance Coil,レッドストーン伝導コイル
item.thermalexpansion.material.lock.name,Signalum Security Lock,シグナルム安全錠
item.thermalexpansion.material.dustWood.name,Sawdust,おがくず
item.thermalexpansion.material.dustWoodCompressed.name,Compressed Sawdust,圧縮したおがくず
item.thermalexpansion.material.slag.name,Slag,鉱滓
item.thermalexpansion.material.slagRich.name,Rich Slag,上質な鉱滓
item.thermalexpansion.material.fertilizer.name,Phyto-Gro,フィト・グロー
item.thermalexpansion.material.fertilizerRich.name,Rich Phyto-Gro,§6§l§n§oリッチ§r §aフィトグロ§r
item.thermalexpansion.satchel.creative.name,Creative Satchel,クリエイティブサッチェル
item.thermalexpansion.satchel.basic.name,Satchel,サッチェル
item.thermalexpansion.satchel.hardened.name,Hardened Satchel,硬化サッチェル
item.thermalexpansion.satchel.reinforced.name,Reinforced Satchel,増強サッチェル
item.thermalexpansion.satchel.resonant.name,Resonant Satchel,共振サッチェル
item.thermalexpansion.tool.wrench.name,Crescent Hammer,クレセントハンマー
item.thermalexpansion.tool.battleWrench.name,BattleWrench,バトルレンチ
item.thermalexpansion.tool.multimeter.name,Multimeter,マルチメーター
item.thermalexpansion.tool.igniter.name,Flux Igniter,電子着火器
item.thermalexpansion.tool.chiller.name,Flux Chiller,電動冷却器
item.thermalexpansion.tool.pump.name,FluiVac,フルイヴァック
item.thermalexpansion.tool.transfuser.name,Flux Transfuser,携帯電力注入器
itemGroup.thermalexpansion.creativeTabBlocks,Thermal Expansion: Blocks,サーマルエクスパンション：ブロック
itemGroup.thermalexpansion.creativeTabTools,Thermal Expansion: Tools,サーマルエクスパンション：ツール
recipe.thermalexpansion.machine,Machine Crafting,マシンクラフト
recipe.thermalexpansion.upgrade,Upgrade Crafting,アップグレードクラフト
recipe.thermalexpansion.secure,Security Crafting,セキュリティクラフト
tab.thermalexpansion.cell.0,Stores Redstone Flux.,RFを蓄電します。
tab.thermalexpansion.cell.1,Hold Shift or Ctrl to fine tune energy control.,ShiftキーもしくはCtrlキーでより詳細な設定ができます。
tab.thermalexpansion.device.activator.0,"It slices! It dices! It pours things, it throws things!",切る！刻む！注ぐ！投げる！
tab.thermalexpansion.device.activator.1,"Maybe it's random, maybe it isn't. Maybe it's sneaky, maybe not.",乱雑かもしれないし、そうじゃないかもしれない。コソコソしてるかもしれないし、そうじゃないかもしれない。
tab.thermalexpansion.device.activator.2,Deceptively versatile!,見かけによらず多芸だ！
tab.thermalexpansion.device.breaker.0,Breaks all the things!,すべてをぶっ壊せ！
tab.thermalexpansion.device.breaker.1,Keep face away from front of device.,顔を装置の前に近づけないでね。
tab.thermalexpansion.device.collector.0,Picks up items in an area.,エリア内のアイテムを集めます。
tab.thermalexpansion.device.collector.1,Anything not nailed down is fair game!,公平なゲームとはすべてが固定されてないことだ！
tab.thermalexpansion.device.collector.2,Probably won't steal from your inventory. Probably.,多分あなたの持ち物は取らないよ！たぶん。
tab.thermalexpansion.device.buffer.0,Stores and transfers items. Can automatically extract.,アイテムを溜めて転送できます。自動搬出ができます。
tab.thermalexpansion.device.buffer.1,"Better than a Hopper, really!",本当に、ホッパーより優れています！
tab.thermalexpansion.device.buffer.2,Hold Shift or Ctrl to fine tune quantities.,ShiftキーやCtrlキーで入出力の単位を細かく設定できます。
tab.thermalexpansion.ender.tesseract.0,Use these to instantly transport things across vast distances or across dimensions.,遥かに遠いところやディメンションをまたいだところに、瞬く間に転送します。
tab.thermalexpansion.ender.tesseract.1,Tune the Ender Frequency to determine links.,接続を確立するためにエンダー周波数を設定してください。
tab.thermalexpansion.light.0,"Highly configurable light, redstone sensitive.",とても調節しやすいライトです。レッドストーンに反応します。
tab.thermalexpansion.light.1,Color and mode may be adjusted with sliders.,スライダーで色やモードを変えられます。
tab.thermalexpansion.light.2,Replace the darkness with awesomeness!,暗がりを驚きに変えてみせよう。
tab.thermalexpansion.machine.smelter.1,Useful for processing ores and building advanced devices.,鉱石処理や上位の機械の作成に有用です。
tab.thermalexpansion.machine.smelter.2,Left slot can be locked to only contain certain items.,左スロットは特定のアイテムに固定できます。
tab.thermalexpansion.machine.crucible.1,Very useful for building advanced devices.,上位の機械の作成に有用です。
tab.thermalexpansion.machine.transposer.1,Click the button to change between Fill and Extract modes.,そのボタンで注入や吸い出しを切り替えられます。
tab.thermalexpansion.machine.precipitator.0,Uses Redstone Flux to freeze various fluids!,いろんな液体をRFを用いて凍らせます。
tab.thermalexpansion.machine.precipitator.1,"The selected item is what you'll get, if there is enough fluid in the tank.",タンク内に十分な液体があれば、選択したアイテムを取得できます。
tab.thermalexpansion.machine.extruder.0,Mixes water and lava to make different types of igneous rock.,水と溶岩を合わせて火成岩を作り出します。
tab.thermalexpansion.machine.accumulator.0,Extracts water from its surroundings.,周囲から水を集めます。
tab.thermalexpansion.machine.accumulator.1,Place in a pool of water to speed this up.,周囲の水源が増えると効率が上がります。
tab.thermalexpansion.machine.accumulator.2,Don't drown.,溺れないでね。
tab.thermalexpansion.machine.assembler.0,Crafts recipes saved in Schematics.,設計図を元にクラフトします。
tab.thermalexpansion.machine.assembler.1,Uses 20 Redstone Flux per item.,1アイテムをクラフトする毎に20RF消費します。
tab.thermalexpansion.machine.assembler.2,"No, it won't craft that.",あれは作らん
tab.thermalexpansion.machine.insolator.2,Left slot can be locked to only contain certain items.,左スロットは特定のアイテムに固定できます。
tab.thermalexpansion.plate.signal.0,Emits a remote redstone signal on contact.,上に乗ると離れたところにレッドストーン信号を出力します。
tab.thermalexpansion.plate.signal.1,Signal parameters may be configured.,信号のパラメータは変更できます。
tab.thermalexpansion.plate.impulse.0,Imparts momentum on contact.,乗っかったエンティティをふっ飛ばします。
tab.thermalexpansion.plate.impulse.1,Force and angle may be configured.,射出強度及び角度は変更できます。
tab.thermalexpansion.plate.translocate.0,Teleport objects and entities on contact.,上に乗っかったエンティティをテレポートさせます。
tab.thermalexpansion.plate.translocate.1,Distance may be configured.,テレポート距離を設定できます。
tab.thermalexpansion.plate.charge.0,Charges things on contact.,上に乗っかると充電を開始します。
tab.thermalexpansion.plate.charge.1,Can be configured to ignore items.,GUIの唯一のボタンで、プレイヤーとアイテム、またはプレイヤーのみを対象にするかを設定できます。
tab.thermalexpansion.plate.excursion.0,Projects a beam of force which moves objects.,物体を移動させる力のビームを発射します
tab.thermalexpansion.plate.excursion.1,Direction of the beam and redstone behavior may be configured.,ビームの方向とレッドストーン動作は構成可能です。
tab.thermalexpansion.plate.teleport.0,Allows for teleportation across great distances.,大きな距離をテレポートできます。
tab.thermalexpansion.plate.teleport.1,Interdimensional travel consumes more RF.,次元間移動はより多くの RF を消費します。
tab.thermalexpansion.satchel.0,It's a satchel. Will not store some objects.,サッチェルだ。そんな多くは入らない。
tab.thermalexpansion.satchel.1,No refunds.,払い戻しなし。
tab.thermalexpansion.satchel.creative,Only holds one thing... kind of.,たった一つだけ入る…
tab.thermalexpansion.storage.enchant,Can be enchanted to hold more things!,より多く入れるためのエンチャントができるよ！
tab.thermalexpansion.strongbox.0,"It's a box! It stores things. Well, most things.",箱です！アイテムを保存します。ほとんどのアイテムを格納できます。
tab.thermalexpansion.strongbox.creative,Holds unlimited amounts of a single thing!,保持したものを無制限に取り出せます。
tab.thermalexpansion.workbench.0,Crafts things!,ものづくり
tab.thermalexpansion.workbench.1,A crafting recipe may be written to or read from a schematic.,クラフトレシピを設計図から読みだし、設計図に書き込みできます。
tab.thermalexpansion.workbench.2,Shift + Right Click on a Schematic to craft the saved recipe directly.,設計図をShift+右クリックで直接レシピを書き込めます。
tab.thermalexpansion.workbench.creative,Items are optional!,アイテムは選択できる
tile.thermalexpansion.cache.creative.name,Creative Cache,クリエイティブキャッシュ
tile.thermalexpansion.cache.basic.name,Cache,キャッシュ
tile.thermalexpansion.cache.hardened.name,Hardened Cache,硬化キャッシュ
tile.thermalexpansion.cache.reinforced.name,Reinforced Cache,増強キャッシュ
tile.thermalexpansion.cache.resonant.name,Resonant Cache,共振キャッシュ
tile.thermalexpansion.cell,Energy Cell,エネルギーセル
tile.thermalexpansion.cell.creative.name,Creative Energy Cell,クリエイティブエナジーセル
tile.thermalexpansion.cell.basic.name,Leadstone Energy Cell,鉛石エネルギーセル
tile.thermalexpansion.cell.hardened.name,Hardened Energy Cell,硬化エネルギーセル
tile.thermalexpansion.cell.reinforced.name,Redstone Energy Cell,レッドストーンエネルギーセル
tile.thermalexpansion.cell.resonant.name,Resonant Energy Cell,共振エネルギーセル
tile.thermalexpansion.device.activator.name,Autonomous Activator,自立アクティベータ
tile.thermalexpansion.device.breaker.name,Terrain Smasher,地形破壊装置
tile.thermalexpansion.device.collector.name,Acquisition Apparatus,アイテム収集器
tile.thermalexpansion.device.buffer.name,Item Allocator,アイテム分配器
tile.thermalexpansion.ender.tesseract.name,Tesseract,テッセラクト
tile.thermalexpansion.frame.machineBasic.name,Machine Frame (Basic),基本マシンフレーム
tile.thermalexpansion.frame.machineHardened.name,Machine Frame (Hardened),硬化マシンフレーム
tile.thermalexpansion.frame.machineReinforced.name,Machine Frame (Reinforced),増強マシンフレーム
tile.thermalexpansion.frame.machineResonant.name,Machine Frame (Resonant),共振マシンフレーム
tile.thermalexpansion.frame.cellBasic.name,Leadstone Energy Cell Frame,鉛石エネルギーセルフレーム
tile.thermalexpansion.frame.cellHardened.name,Hardened Energy Cell Frame,硬化エネルギーセルフレーム
tile.thermalexpansion.frame.cellReinforcedEmpty.name,Redstone Energy Cell Frame (Empty),空のレッドストーンエネルギーセルフレーム
tile.thermalexpansion.frame.cellReinforcedFull.name,Redstone Energy Cell Frame (Full),満たされたレッドストーンエネルギーセルフレーム
tile.thermalexpansion.frame.cellResonantEmpty.name,Resonant Energy Cell Frame (Empty),空の共振エネルギーセルフレーム
tile.thermalexpansion.frame.cellResonantFull.name,Resonant Energy Cell Frame (Full),満たされた共振エネルギーセルフレーム
tile.thermalexpansion.frame.tesseractEmpty.name,Tesseract Frame (Empty),空のテッセラクトフレーム
tile.thermalexpansion.frame.tesseractFull.name,Tesseract Frame (Full),満たされたテッセラクトフレーム
tile.thermalexpansion.frame.illuminator.name,Illuminator Frame,照明フレーム
tile.thermalexpansion.glass.name,Hardened Glass,強化ガラス
tile.thermalexpansion.glassLumium.name,Hardened Lumium Glass,強化ルミウムガラス
tile.thermalexpansion.light.name,6-Mode Lighting,6-Mode Lighting
tile.thermalexpansion.light.lampLumiumRadiant.name,Radiant Lumium Lamp,放射ルミウム灯
tile.thermalexpansion.light.lampLumium.name,Lumium Lamp,ルミウム灯
tile.thermalexpansion.machine.accumulator.name,Aqueous Accumulator,水生成器
tile.thermalexpansion.machine.assembler.name,Cyclic Assembler,循環組み立て記
tile.thermalexpansion.plate.frame.name,Plate Frame,プレートフレーム
tile.thermalexpansion.plate.impulse.name,Impulse Plate,推進プレート
tile.thermalexpansion.plate.signal.name,Redstone Plate,レッドストーンプレート
tile.thermalexpansion.plate.translocate.name,Translocation Plate,転移プレート
tile.thermalexpansion.plate.charge.name,Charge Plate,チャージプレート
tile.thermalexpansion.plate.teleport.name,Teleport Plate,テレポートプレート
tile.thermalexpansion.plate.excursion.name,Excursion Plate,浮遊プレート
tile.thermalexpansion.rockwool.black.name,Black Rockwool,黒色の岩綿
tile.thermalexpansion.rockwool.red.name,Red Rockwool,赤色の岩綿
tile.thermalexpansion.rockwool.green.name,Green Rockwool,緑色の岩綿
tile.thermalexpansion.rockwool.brown.name,Brown Rockwool,茶色の岩綿
tile.thermalexpansion.rockwool.blue.name,Blue Rockwool,青色の岩綿
tile.thermalexpansion.rockwool.purple.name,Purple Rockwool,紫色の岩綿
tile.thermalexpansion.rockwool.cyan.name,Cyan Rockwool,青緑色の岩綿
tile.thermalexpansion.rockwool.silver.name,Light Gray Rockwool,薄灰色の岩綿
tile.thermalexpansion.rockwool.gray.name,Gray Rockwool,灰色の岩綿
tile.thermalexpansion.rockwool.pink.name,Pink Rockwool,桃色の岩綿
tile.thermalexpansion.rockwool.lime.name,Lime Rockwool,黄緑色の岩綿
tile.thermalexpansion.rockwool.yellow.name,Yellow Rockwool,黄色の岩綿
tile.thermalexpansion.rockwool.lightBlue.name,Light Blue Rockwool,空色の岩綿
tile.thermalexpansion.rockwool.magenta.name,Magenta Rockwool,赤紫色の岩綿
tile.thermalexpansion.rockwool.orange.name,Orange Rockwool,橙色の岩綿
tile.thermalexpansion.rockwool.white.name,White Rockwool,白色の岩綿
tile.thermalexpansion.sponge.creative.name,Creative Sponge,クリエイティブスポンジ
tile.thermalexpansion.sponge.basic.name,Plain Sponge,普通のスポンジ
tile.thermalexpansion.sponge.magmatic.name,Magmatic Sponge,耐熱スポンジ
tile.thermalexpansion.strongbox.creative.name,Creative Strongbox,クリエイティブ金庫
tile.thermalexpansion.strongbox.basic.name,Strongbox,金庫
