key,source_text,target_text
eidolon.codex.page.warlock_armor.1,"The warlock's hat grants boosts to the wearer's magical offenses. When worn, an additional fifty percent is added to any magic or wither damage dealt by the wearer. Wither damage dealt also slightly heals the player.",ウォーロックの帽子は着用者の魔法的な攻撃力を高めます。着用すると、着用者によるすべての魔法またはしおれダメージに追加の50％が追加されます。与えられたしおれダメージはまた、プレイヤーをわずかに治癒します。
eidolon.codex.page.warlock_armor.1.title,Warlock's Hat,魔術師の帽子
eidolon.codex.page.warlock_armor.2,"The warlock's cloak grants boosts to the wearer's magical defenses. When worn, magic and wither damage dealt to the wearer is reduced by half.",ウォーロックのマントは着用者の魔法的な防御力を高めます。着用すると、着用者に与える魔法またはしおれダメージは半分に減少します。
eidolon.codex.page.warlock_armor.2.title,Warlock's Cloak,魔術師のマント
eidolon.codex.page.warlock_armor.3.title,Warlock's Boots,魔術師のブーツ
eidolon.codex.page.warped_sprouts.0.title,Warped Sprouts,ねじれた芽
eidolon.codex.page.warped_sprouts.1,"When warped sprouts are consumed, they grant an anchoring effect, which blocks teleportation while the effect lasts. The effect may be lengthened by brewing potions from the warped sprouts.",ゆがんだ芽が消費されると、テレポーテーションをブロックしながら効果が続く固定効果が与えられます。効果は、歪んだ芽から醸造されたポーションを飲むことで延長できます。
eidolon.codex.page.warped_sprouts.1.title,Anchoring,アンカリング
eidolon.codex.page.water.1,This chant is specially useful to refill your cauldrons when you don't have a bucket at hand.,このチャントは、バケツを持っていない時に大釜を満たすのに特に役立ちます。
eidolon.codex.page.water.title,A song of Ice and Fire,A songのIce and 炎
eidolon.codex.page.wicked_sign,"This wicked sign is the mark of an individual who has spurned righteousness and salvation to seek personal power. Be wary of the creatures and invocations it commands, lest you find yourself corrupted by it.",この邪悪な徴は、正義と救いを軽視して個人的な力を求める者の刻印です。それが支配する生き物と援引に注意してください。さもなければ、あなたはそれに堕落させられるかもしれません。
eidolon.codex.page.wicked_sign.title,Wicked Sign,邪悪な印
eidolon.codex.page.winter_sign,"The winter sign is the symbol of the cold that freezes and preserves, but also snares and kills in its embrace. As the winter sign is used in chants, it calls forth the ability to manipulate the element of ice.",冬の徴は、凍結と保存をもたらす冷気の象徴ですが、同時に怒りの中で罠を仕掛け殺します。冬の徴が詠唱で使用される場合、氷の要素を操作する能力を呼び出します。
eidolon.codex.page.winter_sign.title,Winter Sign,冬の印
eidolon.codex.page.wooden_stand.0.title,Apothecary Stand,薬師の台
eidolon.codex.page.wooden_stand.1,"Through the use of a crucible, mushrooms can be grown into sprouting fungus. This herbal reagent is capable of supplanting nether wart in the brewing of awkward potions.",るつぼを使用することにより、キノコは芽生えた菌類に成長させることができます。この草本試薬は、不安定なポーション醸造でネザーウォートに代わることができます。
eidolon.codex.page.wooden_stand.1.title,Sprouting Fungus,Sprouting 菌類
eidolon.codex.rune.crimson_rose,"Thrives upon bloodshed. Consumes two Wicked signs from the end of the spell, and adds one Blood sign in their place.",流血で栄える。呪文の終わりから邪悪な徴を2つ消費し、その代わりに血の徴を1つ加えます。
eidolon.codex.rune.sin,A vile and wicked sigil. Adds one Wicked sign to the end of the spell.,下劣で邪悪な記号。呪文の終わりに邪悪な徴を1つ追加します。
eidolon.codex.sign_suffix,%s Sign,%s 署名
eidolon.gui.scriptorium,Scriptorium,スクリプトリアム
eidolon.jei.health_sacrifice,Sacrifice %d hearts.,生贄 %d hearts.
eidolon.max_soul_hearts,Max Soul Health,Max Soul ヘルスポイント
eidolon.message.no_effigy,No Effigy nearby was found.,近隣に効果像が見つかりませんでした。
eidolon.message.not_enough_reputation,Your prayer echoes without answers.,あなたの祈りは答えなしで響き渡る。
eidolon.message.prayer_cooldown,You should wait before using this prayer again.,You should wait before using this 祈り again.
eidolon.persistent_soul_hearts,Persistent Ethereal Hearts,Persistent 幽玄な Hearts
eidolon.rune.crimson_rose,Crimson Rose,Crimson バラ
eidolon.rune.sin,Sin,正弦
eidolon.sign.blood,Blood,血
eidolon.sign.death,Death,死
eidolon.sign.flame,Flame,炎
eidolon.sign.harmony,Harmony,調和
eidolon.sign.magic,Magic,魔法
eidolon.sign.mind,Mind,心
eidolon.sign.sacred,Sacred,聖別された
eidolon.sign.soul,Soul,魂
eidolon.sign.warding,Warding,防護
eidolon.sign.wicked,Wicked,邪悪
eidolon.sign.winter,Winter,冬
eidolon.subtitle.cast_bonechill,Bonechill spell,骨寒き呪文
eidolon.subtitle.cast_soulfire,Soulfire spell,Soulfire 魔法
eidolon.subtitle.chant_word,Chanting,唱和
eidolon.subtitle.splash_bonechill,Bonechill spell lands,ボーンチル呪文が着地する
eidolon.subtitle.splash_soulfire,Soulfire spell lands,ソウルファイア呪文が着地
eidolon.subtitle.wraith.ambient,Wraith moans,霊の低吟
eidolon.subtitle.wraith.death,Wraith dies,ウィルスが死ぬ
eidolon.subtitle.wraith.hurt,Wraith hurts,レイスがダメージを受ける
eidolon.title.new_fact,Acquired new knowledge,新しい知識を取得しました
eidolon.title.new_research,Learned about %s,%sについて学んだ
eidolon.title.new_rune,Unlocked: %s Rune,アンロック済み: %sルーン
eidolon.title.new_sign,Unlocked: %s Sign,アンロック済み: %sサイン
eidolon.title.no_mana,Not enough mana,マナが不足しています
eidolon.tooltip.active_summon,Selected: ,選択中: 
eidolon.tooltip.necrotic,Necrotic,壊死
eidolon.tooltip.no_selected_summon,None,なし
eidolon.tooltip.sacred,Blessed,祝福された
entity.eidolon.bonechill_projectile,Bonechill Projectile,骨寒気の弾
entity.eidolon.chant_caster,Chant Caster,詠唱 Caster
entity.eidolon.giant_skeleton,Giant Skeleton,巨大スケルトン
entity.eidolon.necromancer,Necromancer,ネクロマンサー
entity.eidolon.raven,Raven,ラヴェン
entity.eidolon.slimy_slug,Slug,スルグ
entity.eidolon.soulfire_projectile,Soulfire Projectile,魂炎の砲弾
entity.eidolon.wraith,Wraith,幽霊
entity.eidolon.zombie_brute,Zombie Brute,ゾンビ・ブリート
gray,Gray,グレー
green,Green,緑
gui.eidolon.codex.title,Ars Ecclesia,アルス・エクレシア
item.eidolon.alchemists_tongs,Alchemist's Tongs,錬金術師の鋏
item.eidolon.angels_sight,Archangel's Sight,大天使の視界
item.eidolon.arcane_gold_ingot,Arcane Gold Ingot,秘術の金インゴット
item.eidolon.arcane_gold_nugget,Arcane Gold Nugget,秘術の金塊
item.eidolon.arcane_seal,Arcane Seal,魔法の印
item.eidolon.athame,Athame,アタメ
item.eidolon.basic_amulet,Basic Amulet,基本のアミュレット
item.eidolon.basic_belt,Basic Belt,基本ベルト
item.eidolon.basic_ring,Basic Ring,基本リング
item.eidolon.bonechill_wand,Bonechill Wand,骨寒の杖
item.eidolon.bonelord_chestplate,Bone Paladin Chestplate,骨パラディンチェストプレート
item.eidolon.bonelord_greaves,Bone Paladin Greaves,骨パラディンの鎧
item.eidolon.bonelord_helm,Bone Paladin Helm,骨パラディンヘルム
item.eidolon.cleaving_axe,Axe of Cleaving,斧の切り割き
item.eidolon.codex,Ars Ecclesia,アルス・エクレシア
item.eidolon.completed_research,Completed Research,研究完了
item.eidolon.crimson_essence,Refined Crimson,精練されたクリムゾン
item.eidolon.crimson_gem,Crimson Gem,Crimson 宝石
item.eidolon.death_essence,Essence of Death,死の精霊
item.eidolon.deathbringer_scythe,Deathbringer's Scythe,デスブリンガーの鎌
item.eidolon.elder_brick,Ancient Brick,古代の Brick
item.eidolon.ender_calx,Calx of End,CalxのEnd
item.eidolon.enervating_ring,Enervating Ring,疲労を誘うリング
item.eidolon.fungus_sprouts,Sprouting Fungus,Sprouting 菌類
item.eidolon.glass_hand,Glass Hand,ガラス Hand
item.eidolon.gold_inlay,Gold Inlay,金Inlay
item.eidolon.grape_candy,Soul Candy,Soul キャンディ
item.eidolon.gravity_belt,Gravity Belt,重力ベルト
item.eidolon.holy_symbol,Holy Symbol,聖なる符
item.eidolon.imbued_bones,Imbued Bones,浸透した骨
item.eidolon.lead_ingot,Lead Ingot,鉛の塊
item.eidolon.lead_nugget,Lead Nugget,鉛の塊
item.eidolon.lesser_soul_gem,Lesser Soul Gem,Lesser Soul 宝石
item.eidolon.magic_ink,Magic Ink,魔法のインク
item.eidolon.magicians_wax,Magician's Wax,魔術師のワックス
item.eidolon.merammer_resin,Merammer Resin,メラママー樹脂
item.eidolon.mind_shielding_plate,Mind-Shielding Plate,心保護板
item.eidolon.music_disc_parousia,Music Disc,レコード
item.eidolon.music_disc_parousia.desc,Kitsune² - Parousia,狐² - パロウシア
item.eidolon.notetaking_tools,Note-taking Tools,メモ取りツール
item.eidolon.offering_incense,Offering Incense,香を捧げる
item.eidolon.parchment,Parchment,上質紙
item.eidolon.pewter_blend,Pewter Blend,ペッター合金
item.eidolon.pewter_ingot,Pewter Ingot,ペッターの塊
item.eidolon.pewter_inlay,Pewter Inlay,ペタールインレイ
item.eidolon.pewter_nugget,Pewter Nugget,ペッターの塊
item.eidolon.prestigious_palm,Prestigious Palm,由緒正しい手のひら
item.eidolon.raven_cloak,Raven Cloak,カラスのマント
item.eidolon.raven_feather,Raven Feather,カラスの羽根
item.eidolon.raw_lead,Raw Lead,鉛の原石
item.eidolon.raw_silver,Raw Silver,銀の原石
item.eidolon.reaper_scythe,Reaper's Scythe,死神の剣
item.eidolon.red_candy,Soul Candy,Soul キャンディ
item.eidolon.research_notes,Research Notes,研究 Notes
item.eidolon.resolute_belt,Resolute Belt,毅然としたベルト
item.eidolon.reversal_pick,Pickaxe of Inversion,反転のつるはし
item.eidolon.sanguine_amulet,Sanguine Amulet,血のアミュレット
item.eidolon.sapping_sword,Sword of Sapping,吸い取りの剣
item.eidolon.shadow_gem,Shadow Gem,影の宝石
item.eidolon.silver_axe,Silver Axe,銀の斧
item.eidolon.silver_boots,Silver Boots,銀のブーツ
item.eidolon.silver_chestplate,Silver Chestplate,銀のチェストプレート
item.eidolon.silver_helmet,Silver Helmet,銀のヘルメット
item.eidolon.silver_hoe,Silver Hoe,銀のクワ
item.eidolon.silver_ingot,Silver Ingot,銀インゴット
item.eidolon.silver_leggings,Silver Leggings,銀のレギンス
item.eidolon.silver_nugget,Silver Nugget,銀の塊
item.eidolon.silver_pickaxe,Silver Pickaxe,銀のツルハシ
item.eidolon.silver_shovel,Silver Shovel,銀のシャベル
item.eidolon.silver_sword,Silver Sword,銀の剣
item.eidolon.soul_shard,Soul Shard,魂の欠片
item.eidolon.soulbone_amulet,Soulbone Amulet,ソウルボーン・アミュレット
item.eidolon.soulfire_wand,Soulfire Wand,魂の火の杖
item.eidolon.spawn_giant_skeleton,Spawn Giant Skeleton,巨大なスケルトンを生成
item.eidolon.spawn_necromancer,Spawn Necromancer,Spawn 死後術者
item.eidolon.spawn_raven,Spawn Raven,Ravenを生成
item.eidolon.spawn_slimy_slug,Spawn Slug,出現スライム
item.eidolon.spawn_wraith,Spawn Wraith,霊体を召喚
item.eidolon.spawn_zombie_brute,Spawn Zombie Brute,ゾンビブルートをスポーン
item.eidolon.sulfur,Sulfur,硫黄
item.eidolon.summoning_staff,Summoning Staff,召喚の杖
item.eidolon.tallow,Tallow,獣脂
item.eidolon.tattered_cloth,Tattered Cloth,破れた布
item.eidolon.terminus_mirror,Mirror of Terminus,終末の鏡
item.eidolon.top_hat,Top Hat,トップハット
item.eidolon.unholy_symbol,Unholy Symbol,不浄の符
item.eidolon.void_amulet,Void Amulet,虚無のお守り
item.eidolon.warded_mail,Warded Mail,守られたメール
item.eidolon.warlock_boots,Warlock's Boots,魔術師のブーツ
item.eidolon.warlock_cloak,Warlock's Cloak,魔術師のマント
item.eidolon.warlock_hat,Warlock's Hat,魔術師の帽子
item.eidolon.warped_sprouts,Warped Sprouts,ねじれた芽
item.eidolon.wicked_weave,Wicked Weave,邪悪な Weave
item.eidolon.withered_heart,Withered Heart,枯れた心
item.eidolon.wraith_heart,Wraith Heart,霊体の心
item.eidolon.zombie_heart,Zombie Heart,ゾンビの心臓
item.minecraft.lingering_potion.effect.anchored,Lingering Potion of Anchoring,Lingering ポーションのAnchoring
item.minecraft.lingering_potion.effect.chilled,Lingering Potion of Chilling,Lingering ポーションのChilling
item.minecraft.lingering_potion.effect.decay,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.lingering_potion.effect.long_anchored,Lingering Potion of Anchoring,Lingering ポーションのAnchoring
item.minecraft.lingering_potion.effect.long_chilled,Lingering Potion of Chilling,Lingering ポーションのChilling
item.minecraft.lingering_potion.effect.long_decay,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.lingering_potion.effect.long_reinforced,Lingering Potion of Reinforcing,Lingering ポーションのReinforcing
item.minecraft.lingering_potion.effect.long_undeath,Lingering Potion of Undeath,Lingering ポーションのUndeath
item.minecraft.lingering_potion.effect.long_vulnerable,Lingering Potion of Vulnerability,持続型脆弱性のポーション
item.minecraft.lingering_potion.effect.reinforced,Lingering Potion of Reinforcing,Lingering ポーションのReinforcing
item.minecraft.lingering_potion.effect.strong_decay,Lingering Potion of Decay,Lingering ポーションのDecay
item.minecraft.lingering_potion.effect.strong_reinforced,Lingering Potion of Reinforcing,Lingering ポーションのReinforcing
item.minecraft.lingering_potion.effect.strong_vulnerable,Lingering Potion of Vulnerability,持続型脆弱性のポーション
item.minecraft.lingering_potion.effect.undeath,Lingering Potion of Undeath,Lingering ポーションのUndeath
item.minecraft.lingering_potion.effect.vulnerable,Lingering Potion of Vulnerability,持続型脆弱性のポーション
item.minecraft.potion.effect.anchored,Potion of Anchoring,ポーションのAnchoring
item.minecraft.potion.effect.chilled,Potion of Chilling,ポーションのChilling
item.minecraft.potion.effect.decay,Potion of Decay,ポーションのDecay
item.minecraft.potion.effect.long_anchored,Potion of Anchoring,ポーションのAnchoring
item.minecraft.potion.effect.long_chilled,Potion of Chilling,ポーションのChilling
item.minecraft.potion.effect.long_decay,Potion of Decay,ポーションのDecay
item.minecraft.potion.effect.long_reinforced,Potion of Reinforcing,ポーションのReinforcing
item.minecraft.potion.effect.long_undeath,Potion of Undeath,不死のポーション
item.minecraft.potion.effect.long_vulnerable,Potion of Vulnerability,脆弱性のポーション
item.minecraft.potion.effect.reinforced,Potion of Reinforcing,ポーションのReinforcing
item.minecraft.potion.effect.strong_decay,Potion of Decay,ポーションのDecay
item.minecraft.potion.effect.strong_reinforced,Potion of Reinforcing,ポーションのReinforcing
item.minecraft.potion.effect.strong_vulnerable,Potion of Vulnerability,脆弱性のポーション
item.minecraft.potion.effect.undeath,Potion of Undeath,不死のポーション
item.minecraft.potion.effect.vulnerable,Potion of Vulnerability,脆弱性のポーション
item.minecraft.splash_potion.effect.anchored,Splash Potion of Anchoring,Splash ポーションのAnchoring
item.minecraft.splash_potion.effect.chilled,Splash Potion of Chilling,Splash ポーションのChilling
item.minecraft.splash_potion.effect.decay,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.splash_potion.effect.long_anchored,Splash Potion of Anchoring,Splash ポーションのAnchoring
item.minecraft.splash_potion.effect.long_chilled,Splash Potion of Chilling,Splash ポーションのChilling
item.minecraft.splash_potion.effect.long_decay,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.splash_potion.effect.long_reinforced,Splash Potion of Reinforcing,Splash ポーションのReinforcing
item.minecraft.splash_potion.effect.long_undeath,Splash Potion of Undeath,不死のスプラッシュポーション
item.minecraft.splash_potion.effect.long_vulnerable,Splash Potion of Vulnerability,サボテン毒のスプラッシュポーション
item.minecraft.splash_potion.effect.reinforced,Splash Potion of Reinforcing,Splash ポーションのReinforcing
item.minecraft.splash_potion.effect.strong_decay,Splash Potion of Decay,Splash ポーションのDecay
item.minecraft.splash_potion.effect.strong_reinforced,Splash Potion of Reinforcing,Splash ポーションのReinforcing
item.minecraft.splash_potion.effect.strong_vulnerable,Splash Potion of Vulnerability,サボテン毒のスプラッシュポーション
item.minecraft.splash_potion.effect.undeath,Splash Potion of Undeath,不死のスプラッシュポーション
item.minecraft.splash_potion.effect.vulnerable,Splash Potion of Vulnerability,サボテン毒のスプラッシュポーション
item.minecraft.tipped_arrow.effect.anchored,Arrow of Anchoring,アンカー矢
item.minecraft.tipped_arrow.effect.chilled,Arrow of Chilling,凍結の矢
item.minecraft.tipped_arrow.effect.decay,Arrow of Decay,腐敗の矢
item.minecraft.tipped_arrow.effect.long_anchored,Arrow of Anchoring,アンカー矢
item.minecraft.tipped_arrow.effect.long_chilled,Arrow of Chilling,凍結の矢
item.minecraft.tipped_arrow.effect.long_decay,Arrow of Decay,腐敗の矢
item.minecraft.tipped_arrow.effect.long_reinforced,Arrow of Reinforcing,強化矢
item.minecraft.tipped_arrow.effect.long_undeath,Arrow of Undeath,不死の矢
item.minecraft.tipped_arrow.effect.long_vulnerable,Arrow of Vulnerability,脆弱性の矢
item.minecraft.tipped_arrow.effect.reinforced,Arrow of Reinforcing,強化矢
item.minecraft.tipped_arrow.effect.strong_decay,Arrow of Decay,腐敗の矢
item.minecraft.tipped_arrow.effect.strong_reinforced,Arrow of Reinforcing,強化矢
item.minecraft.tipped_arrow.effect.strong_vulnerable,Arrow of Vulnerability,脆弱性の矢
item.minecraft.tipped_arrow.effect.undeath,Arrow of Undeath,不死の矢
item.minecraft.tipped_arrow.effect.vulnerable,Arrow of Vulnerability,脆弱性の矢
itemGroup.eidolon,Eidolon,エイドロノン
jei.eidolon.crucible,Crucible,坩堝
jei.eidolon.ritual,Brazier,火盤
jei.eidolon.worktable,Magic Workbench,魔力作業台
light_blue,Light Blue,空色
light_gray,Light Gray,薄灰色
lime,Lime,ライム
lore.eidolon.angels_sight,It seems to be judging you.,あなたを判断しているようです。
lore.eidolon.angels_sight.mode.1,Targets any living creature with the exception of players,プレイヤーを除く、あらゆる生きた生き物をターゲットにする。
lore.eidolon.angels_sight.mode.2,Targets your enemies,敵を標的にする
lore.eidolon.angels_sight.mode.3,Targets any living creature,任意の生物を対象とする
lore.eidolon.athame,It feels red-powerful.,赤くてパワフルな感じがする。
lore.eidolon.bonechill_wand,Chills you to the bone.,骨まで冷たくなる。
lore.eidolon.cleaving_axe,Extremely sharp edge.,極めて鋭い刃
lore.eidolon.codex,Your guide to the supernatural.,Your guide to超自然.
lore.eidolon.deathbringer_scythe,Gives you a sinking feeling.,沈み込む感覚を与えます。
lore.eidolon.enervating_ring,What does it do?,それは何をしますか？
lore.eidolon.glass_hand,Risk and reward.,リスクと報酬
lore.eidolon.grape_candy,Grim Grape,グリムグレープ
lore.eidolon.gravity_belt,It feels light.,軽く感じる。
lore.eidolon.holy_symbol,Born from a gold inlay touched by the light,光に触れた金の装飾から誕生
lore.eidolon.mind_shielding_plate,Protects your knowledge.,あなたの知識を守ります。
lore.eidolon.prestigious_palm,Reach out and touch the sky.,空に手を伸ばして触れよう。
lore.eidolon.reaper_scythe,Harvester of souls.,魂の収穫者。
lore.eidolon.red_candy,Reaping Raspberry,収穫ラズベリー
lore.eidolon.resolute_belt,It feels heavy.,重く感じる。
lore.eidolon.sanguine_amulet,Stores health for later.,Stores ヘルスポイント for later.
lore.eidolon.sapping_sword,Steals life from target.,対象から命を奪います。
lore.eidolon.soulbone_amulet,It has an ineffable quality.,不可思議な品質を持つ。
lore.eidolon.soulfire_wand,Fires magical sparks.,魔法の火花を発生させる
lore.eidolon.terminus_mirror,Gaze into whirling infinite.,渦巻く無限に注視せよ。
lore.eidolon.top_hat,Indubitably.,疑いなく。
lore.eidolon.unholy_symbol,Born from a pewter inlay touched by the darkness,Born from a pewter inlay touched by闇
lore.eidolon.void_amulet,Absorbs projectiles occasionally.,時折弾丸を吸収します。
lore.eidolon.warded_mail,Defends from magic attacks.,魔法攻撃から防御します。
lore.eidolon.withered_heart,It feels hollow in your hand.,手に空洞を感じる
lore.eidolon.wraith_heart,It's very cold...,It's very 冷たい...
lore.eidolon.zombie_heart,Is it still beating?,まだ鼓動しているか？
magenta,Magenta,マゼンタ
orange,Orange,オレンジ
pink,Pink,ピンク
purple,Purple,紫
red,Red,赤
research.eidolon.,NYE,NYE
research.eidolon.death,Death,死
research.eidolon.flames,Mark of Fire,Markの炎
research.eidolon.frost,Call of Winter,冬の呼び声
research.eidolon.gluttony,Gluttony,暴食
white,White,白
yellow,Yellow,黄色
block.eidolon.mirecap,Mirecap Mushroom,ミレカプス菌
block.eidolon.scriptorium,Scriptorium,スクリプトリアム
effect.eidolon.light_blessing,Turn Undead,不死の化
effect.eidolon.light_blessing.desc,You radiate an holy aura that scares away undead creatures.,あなたは不死の生き物を怖がらせる聖なるオーラを放射しています。
eidolon.codex.page.plants.avenna,"Did you grab that fern, or did it grab you first? Avenna seems to possess a curious instinct to cling to anything that brushes past its sprigs.It might be a powerful binding reagent if used in the right way.",あなたがそのシダを掴んだのか、それともそれがあなたを最初に掴んだのか？アベンナは、その小枝を通り過ぎるもの何でもにしがみつく好奇心をかき立てるように見えます。適切に使用した場合、強力な結合試薬になる可能性があります。
eidolon.ritual.absorption,Capturing,捕獲
eidolon.ritual.allure,Alluring,誘惑
eidolon.ritual.crafting,Crafting: %s,クラフト: %s
eidolon.ritual.crystal,Crystallization,結晶化
eidolon.ritual.daylight,Daylight,日光
eidolon.ritual.deceit,Deceit,欺瞞
eidolon.ritual.location,Locator: %s,探知器: %s
eidolon.ritual.moonlight,Moonlight,月光
eidolon.ritual.purify,Purification,精製
eidolon.ritual.recharging_chill,Recharging Bonechill,骨寒気の充電
eidolon.ritual.recharging_soulfire,Recharging Soulfire,魂炎再充電
eidolon.ritual.repelling,Repelling,反発
eidolon.ritual.summon,Summon: %s,召喚： %s
item.eidolon.bloodlust_incense,Bloodlust Incense,血狂いの香
item.eidolon.chant_scroll,Chant Scroll,詠唱紙
item.eidolon.deathbane_incense,Death Bane Incense,死の罠香
item.eidolon.frail_incense,Frailty Incense,弱さの香
item.eidolon.frostbind_incense,Frostbind Incense,氷結香
item.eidolon.gloom_incense,Gloom Incense,暗黒の香料
item.eidolon.purity_incense,Purity Incense,純潔の香料
item.eidolon.quicken_incense,Quicken Incense,加速の香
item.eidolon.restoration_incense,Restoration Incense,回復の香
item.eidolon.soul_harvest_incense,Soul Harvest Incense,魂収穫の香
item.eidolon.tether_incense,Tether Incense,連結の香料
item.eidolon.tough_incense,Tough Incense,耐久の香料
item.eidolon.undeath_incense,Undeath Incense,不死の香
item.eidolon.warding_incense,Warding Incense,守護の香
key.categories.eidolon,Eidolon:Repraised,eidolon:再起
key.eidolon.open_docs,Open Codex,コデックスを開く
lore.eidolon.avennian_sprig,Won’t let go.,放せない
lore.eidolon.bloodlust_incense,"Its smell awakens the battle instincts, fueling a thirst for blood.",その香りは戦闘本能を目覚めさせ、血への渇望を燃やしている。
lore.eidolon.chant_scroll,Signs hold power if you know how to use them.,サインは使い方を知っていれば力があります。
lore.eidolon.deathbane_incense,Those who dwell in death can’t bear it — even without a nose to smell it.,死に暮らす者たちはそれに耐えられない——鼻がなくても香りを避けることはできない。
lore.eidolon.gloom_incense,"Smells of withering life, a fragrance for the undead.",衰える命の香り、不死者のための香り。
lore.eidolon.imbued_bones,Imbued with old oaths.,古の誓約で浸された。
lore.eidolon.merammer_root,The root bears what will burn.,根 bears what will burn.
lore.eidolon.mirecap,Thrives in decay.,腐敗で繁栄する。
lore.eidolon.oanna_bloom,Petals of purity.,純粋の花びら。
lore.eidolon.offering_incense,Smells like purity.,純粋な香りがする。
lore.eidolon.purity_incense,"As its sweet smell fills the area, it seems to lift any curse and cleanse any venom.",その甘い香りが周囲に満ちると、あらゆる呪いを解き、あらゆる毒を浄化するようだ。
lore.eidolon.quicken_incense,"Its smell makes everything feel lighter, like wings under your feet.",その香りはすべてを軽く感じさせ、足の下に翼があるようだ。
lore.eidolon.raven_cloak,Unfold your wings.,翼を広げて。
lore.eidolon.restoration_incense,"Smells like blooming pink petals, a perfume to keep death at bay.",咲き誇るピンクの花びらのように香り、死を寄せ付けない香水のようだ。
lore.eidolon.sildrian_seed,Restless energy within.,内に眠る不安定なエネルギー。
lore.eidolon.soul_harvest_incense,"Its scent draws out the soul’s final whisper, guiding it gently into your hands.",その香りは魂の最後のささやきを引き出し、優しくあなたの手へ導く。
lore.eidolon.soul_shard,Crystallized from the undead.,アンデッドから結晶化した
lore.eidolon.tether_incense,"Its scent anchors to this reality, a tether that resists against any attempt to warp.",その香りはこの現実に固定され、あらゆる歪みの試みに抵抗する絆となる。
lore.eidolon.tough_incense,Smells like a smith forging an adamant armor from the smoke around you.,Smells like a smith forging an adamant 防具 fromsmoke around you.
lore.eidolon.undeath_incense,"A curse or a blessing, turning life into undeath under its corrupting fumes.","A 呪い or a 祝福, turning life into undeath under its corrupting fumes."
