key,source_text,target_text
block.colors.purple_mosaic_stairs,Purple Mosaic Stairs,紫のモザイク階段
block.colors.purple_mosaic_wall,Purple Mosaic Wall,紫のモザイク壁
block.colors.purple_plank_button,Purple Plank Button,紫の板ボタン
block.colors.purple_plank_door,Purple Plank Door,紫の板ドア
block.colors.purple_plank_fence,Purple Plank Fence,紫の板フェンス
block.colors.purple_plank_fence_gate,Purple Plank Fence Gate,紫の板フェンスゲート
block.colors.purple_plank_pressure_plate,Purple Plank Pressure Plate,紫の板圧力板
block.colors.purple_plank_slab,Purple Plank Slab,紫の板ハーフブロック
block.colors.purple_plank_stairs,Purple Plank Stairs,紫の板階段
block.colors.purple_plank_trapdoor,Purple Plank Trapdoor,紫の板トラップドア
block.colors.purple_planks,Purple Planks,紫 板
block.colors.purple_polished,Purple Polished,紫の磨かれた
block.colors.purple_polished_button,Purple Polished Button,紫の磨かれたボタン
block.colors.purple_polished_pressure_plate,Purple Polished Pressure Plate,紫の磨かれた圧力板
block.colors.purple_polished_slab,Purple Polished Slab,紫の磨かれたハーフブロック
block.colors.purple_polished_stairs,Purple Polished Stairs,紫の磨かれた階段
block.colors.purple_polished_wall,Purple Polished Wall,紫の磨かれた壁
block.colors.purple_poppy,Purple Poppy,紫のポピー
block.colors.purple_potted_poppy,Purple Potted Poppy,紫の鉢入りポピー
block.colors.purple_prismarine,Purple Prismarine,紫色のプリズマリン模様
block.colors.purple_prismarine_brick_button,Purple Prismarine Brick Button,紫のプリズマリンレンガボタン
block.colors.purple_prismarine_brick_pressure_plate,Purple Prismarine Brick Pressure Plate,紫のプリズマリンレンガ圧力板
block.colors.purple_prismarine_brick_slab,Purple Prismarine Brick Slab,紫のプリズマリンレンガハーフブロック
block.colors.purple_prismarine_brick_stairs,Purple Prismarine Brick Stairs,紫のプリズマリンレンガ階段
block.colors.purple_prismarine_brick_wall,Purple Prismarine Brick Wall,紫のプリズマリンレンガ壁
block.colors.purple_prismarine_bricks,Purple Prismarine Bricks,紫のプリズマリンレンガ
block.colors.purple_prismarine_button,Purple Prismarine Button,紫のプリズマリンボタン
block.colors.purple_prismarine_pressure_plate,Purple Prismarine Pressure Plate,紫のプリズマリン圧力板
block.colors.purple_prismarine_slab,Purple Prismarine Slab,紫のプリズマリンハーフブロック
block.colors.purple_prismarine_stairs,Purple Prismarine Stairs,紫のプリズマリン階段
block.colors.purple_prismarine_wall,Purple Prismarine Wall,紫のプリズマリン壁
block.colors.purple_road,Purple Road,紫の道路
block.colors.purple_road_button,Purple Road Button,紫の道路ボタン
block.colors.purple_road_pressure_plate,Purple Road Pressure Plate,紫の道路圧力板
block.colors.purple_road_slab,Purple Road Slab,紫の道路ハーフブロック
block.colors.purple_road_stairs,Purple Road Stairs,紫の道路階段
block.colors.purple_road_wall,Purple Road Wall,紫の道路壁
block.colors.purple_sapling,Purple Sapling,紫の苗木
block.colors.purple_short_grass,Purple Short Grass,紫の短い草
block.colors.purple_stone,Purple Stone,紫の石
block.colors.purple_stone_brick_button,Purple Stone Brick Button,紫の石レンガボタン
block.colors.purple_stone_brick_pressure_plate,Purple Stone Brick Pressure Plate,紫の石レンガ圧力板
block.colors.purple_stone_brick_slab,Purple Stone Brick Slab,紫の石レンガハーフブロック
block.colors.purple_stone_brick_stairs,Purple Stone Brick Stairs,紫の石レンガ階段
block.colors.purple_stone_brick_wall,Purple Stone Brick Wall,紫の石レンガ壁
block.colors.purple_stone_bricks,Purple Stone Bricks,紫の石レンガ
block.colors.purple_stone_button,Purple Stone Button,紫の石ボタン
block.colors.purple_stone_pressure_plate,Purple Stone Pressure Plate,紫の石圧力板
block.colors.purple_stone_slab,Purple Stone Slab,紫の石ハーフブロック
block.colors.purple_stone_stairs,Purple Stone Stairs,紫の石の階段
block.colors.purple_stone_wall,Purple Stone Wall,紫の石の壁
block.colors.purple_stripped_bamboo,Purple Stripped Bamboo,紫の樹皮を剥いた竹
block.colors.purple_stripped_log,Purple Stripped Log,紫の樹皮を剥いた原木
block.colors.purple_stripped_wood,Purple Stripped Wood,紫の樹皮を剥いた木材
block.colors.purple_tall_grass,Purple Tall Grass,紫の背の高い草
block.colors.purple_tile_button,Purple Tile Button,紫のタイルボタン
block.colors.purple_tile_pressure_plate,Purple Tile Pressure Plate,紫のタイル圧力板
block.colors.purple_tile_slab,Purple Tile Slab,パープルのタイルスラブ
block.colors.purple_tile_stairs,Purple Tile Stairs,紫のタイル階段
block.colors.purple_tile_wall,Purple Tile Wall,紫のタイル壁
block.colors.purple_tiles,Purple Tiles,紫のタイル
block.colors.purple_triple,Purple Triple,紫の三連
block.colors.purple_triple_button,Purple Triple Button,紫の三連ボタン
block.colors.purple_triple_pressure_plate,Purple Triple Pressure Plate,紫の三連圧力板
block.colors.purple_triple_slab,Purple Triple Slab,紫の三連ハーフブロック
block.colors.purple_triple_stairs,Purple Triple Stairs,紫の三連階段
block.colors.purple_triple_wall,Purple Triple Wall,紫の三連壁
block.colors.purple_wood,Purple Wood,紫の木材
block.colors.red_asteroid,Red Asteroid,赤い小惑星
block.colors.red_asteroid_brick_button,Red Asteroid Brick Button,赤い小惑星レンガボタン
block.colors.red_asteroid_brick_pressure_plate,Red Asteroid Brick Pressure Plate,赤い小惑星レンガ圧力板
block.colors.red_asteroid_brick_slab,Red Asteroid Brick Slab,赤い小惑星レンガハーフブロック
block.colors.red_asteroid_brick_stairs,Red Asteroid Brick Stairs,赤い小惑星レンガ階段
block.colors.red_asteroid_brick_wall,Red Asteroid Brick Wall,赤い小惑星レンガ壁
block.colors.red_asteroid_bricks,Red Asteroid Bricks,赤い小惑星レンガ
block.colors.red_asteroid_button,Red Asteroid Button,赤い小惑星ボタン
block.colors.red_asteroid_pressure_plate,Red Asteroid Pressure Plate,赤い小惑星圧力板
block.colors.red_asteroid_slab,Red Asteroid Slab,赤い小惑星ハーフブロック
block.colors.red_asteroid_stairs,Red Asteroid Stairs,赤い小惑星階段
block.colors.red_asteroid_tile_button,Red Asteroid Tile Button,赤い小惑星タイルボタン
block.colors.red_asteroid_tile_pressure_plate,Red Asteroid Tile Pressure Plate,赤い小惑星タイル圧力板
block.colors.red_asteroid_tile_slab,Red Asteroid Tile Slab,赤い小惑星タイルハーフブロック
block.colors.red_asteroid_tile_stairs,Red Asteroid Tile Stairs,赤い小惑星タイル階段
block.colors.red_asteroid_tile_wall,Red Asteroid Tile Wall,赤い小惑星タイル壁
block.colors.red_asteroid_tiles,Red Asteroid Tiles,赤い小惑星タイル
block.colors.red_asteroid_wall,Red Asteroid Wall,赤い小惑星壁
block.colors.red_bamboo,Red Bamboo,赤い竹
block.colors.red_bamboo_mosaic,Red Bamboo Mosaic,赤い竹モザイク
block.colors.red_bamboo_mosaic_button,Red Bamboo Mosaic Button,赤い竹モザイクボタン
block.colors.red_bamboo_mosaic_door,Red Bamboo Mosaic Door,赤い竹モザイクドア
block.colors.red_bamboo_mosaic_fence,Red Bamboo Mosaic Fence,赤い竹モザイクフェンス
block.colors.red_bamboo_mosaic_fence_gate,Red Bamboo Mosaic Fence Gate,赤い竹モザイクフェンスゲート
block.colors.red_bamboo_mosaic_pressure_plate,Red Bamboo Mosaic Pressure Plate,赤い竹モザイク圧力板
block.colors.red_bamboo_mosaic_slab,Red Bamboo Mosaic Slab,赤い竹モザイクハーフブロック
block.colors.red_bamboo_mosaic_stairs,Red Bamboo Mosaic Stairs,赤い竹モザイク階段
block.colors.red_bamboo_mosaic_trapdoor,Red Bamboo Mosaic Trapdoor,赤い竹モザイクトラップドア
block.colors.red_bamboo_plank_button,Red Bamboo Plank Button,赤い竹板ボタン
block.colors.red_bamboo_plank_door,Red Bamboo Plank Door,赤い竹板ドア
block.colors.red_bamboo_plank_fence,Red Bamboo Plank Fence,赤い竹板フェンス
block.colors.red_bamboo_plank_fence_gate,Red Bamboo Plank Fence Gate,赤い竹板フェンスゲート
block.colors.red_bamboo_plank_pressure_plate,Red Bamboo Plank Pressure Plate,赤い竹板圧力板
block.colors.red_bamboo_plank_slab,Red Bamboo Plank Slab,赤い竹板ハーフブロック
block.colors.red_bamboo_plank_stairs,Red Bamboo Plank Stairs,赤い竹板階段
block.colors.red_bamboo_plank_trapdoor,Red Bamboo Plank Trapdoor,赤い竹板トラップドア
block.colors.red_bamboo_planks,Red Bamboo Planks,赤い竹板
block.colors.red_braid,Red Braid,赤い編み物
block.colors.red_braid_button,Red Braid Button,赤い編み物ボタン
block.colors.red_braid_pressure_plate,Red Braid Pressure Plate,赤い編み物圧力板
block.colors.red_braid_slab,Red Braid Slab,赤い編み物ハーフブロック
block.colors.red_braid_stairs,Red Braid Stairs,赤い編み物階段
block.colors.red_braid_wall,Red Braid Wall,赤い編み物壁
block.colors.red_brick_button,Red Brick Button,赤いレンガボタン
block.colors.red_brick_pressure_plate,Red Brick Pressure Plate,赤いレンガ圧力板
block.colors.red_brick_slab,Red Brick Slab,赤いレンガのハーフブロック
block.colors.red_brick_stairs,Red Brick Stairs,赤いレンガの階段
block.colors.red_brick_wall,Red Brick Wall,赤いレンガの壁
block.colors.red_bricks,Red Bricks,赤いレンガ
block.colors.red_chaotic,Red Chaotic,赤い混沌
block.colors.red_chaotic_button,Red Chaotic Button,赤い混沌ボタン
block.colors.red_chaotic_pressure_plate,Red Chaotic Pressure Plate,赤い混沌圧力板
block.colors.red_chaotic_slab,Red Chaotic Slab,赤い混沌ハーフブロック
block.colors.red_chaotic_stairs,Red Chaotic Stairs,赤い混沌階段
block.colors.red_chaotic_wall,Red Chaotic Wall,赤い混沌壁
block.colors.red_cobblestone,Red Cobblestone,赤色の丸石
block.colors.red_cobblestone_brick_button,Red Cobblestone Brick Button,赤い丸石レンガボタン
block.colors.red_cobblestone_brick_pressure_plate,Red Cobblestone Brick Pressure Plate,赤い丸石レンガ圧力板
block.colors.red_cobblestone_brick_slab,Red Cobblestone Brick Slab,赤い丸石レンガハーフブロック
block.colors.red_cobblestone_brick_stairs,Red Cobblestone Brick Stairs,赤い丸石レンガ階段
block.colors.red_cobblestone_brick_wall,Red Cobblestone Brick Wall,赤い丸石レンガ壁
block.colors.red_cobblestone_bricks,Red Cobblestone Bricks,赤い丸石レンガ
block.colors.red_cobblestone_button,Red Cobblestone Button,赤い丸石ボタン
block.colors.red_cobblestone_pressure_plate,Red Cobblestone Pressure Plate,赤い丸石圧力板
block.colors.red_cobblestone_slab,Red Cobblestone Slab,赤い丸石のハーフブロック
block.colors.red_cobblestone_stairs,Red Cobblestone Stairs,赤い丸石の階段
block.colors.red_cobblestone_wall,Red Cobblestone Wall,赤い丸石の壁
block.colors.red_cracked_stone_brick_button,Red Cracked Stone Brick Button,赤い亀裂の入った石レンガボタン
block.colors.red_cracked_stone_brick_pressure_plate,Red Cracked Stone Brick Pressure Plate,赤い亀裂の入った石レンガ圧力板
block.colors.red_cracked_stone_brick_slab,Red Cracked Stone Brick Slab,赤い亀裂の入った石レンガハーフブロック
block.colors.red_cracked_stone_brick_stairs,Red Cracked Stone Brick Stairs,赤い亀裂の入った石レンガ階段
block.colors.red_cracked_stone_brick_wall,Red Cracked Stone Brick Wall,赤い亀裂の入った石レンガ壁
block.colors.red_cracked_stone_bricks,Red Cracked Stone Bricks,赤い亀裂の入った石レンガ
block.colors.red_crafting_table,Red Crafting Table,赤い作業台
block.colors.red_dandelion,Red Dandelion,赤いタンポポ
block.colors.red_dark_prismarine,Red Dark Prismarine,赤い暗いプリズマリン
block.colors.red_dark_prismarine_button,Red Dark Prismarine Button,赤い暗いプリズマリンボタン
block.colors.red_dark_prismarine_pressure_plate,Red Dark Prismarine Pressure Plate,赤い暗いプリズマリン圧力板
block.colors.red_dark_prismarine_slab,Red Dark Prismarine Slab,赤い暗いプリズマリンハーフブロック
block.colors.red_dark_prismarine_stairs,Red Dark Prismarine Stairs,赤い暗いプリズマリン階段
block.colors.red_dark_prismarine_wall,Red Dark Prismarine Wall,赤い暗いプリズマリン壁
block.colors.red_dirt,Red Dirt,赤い土
block.colors.red_encased,Red Encased,赤い外殻
block.colors.red_encased_button,Red Encased Button,赤い外殻ボタン
block.colors.red_encased_pressure_plate,Red Encased Pressure Plate,赤い外殻圧力板
block.colors.red_encased_slab,Red Encased Slab,赤い外殻ハーフブロック
block.colors.red_encased_stairs,Red Encased Stairs,赤い外殻階段
block.colors.red_encased_wall,Red Encased Wall,赤い外殻壁
block.colors.red_grass_block,Red Grass Block,赤い草ブロック
block.colors.red_leaves,Red Leaves,赤いLeaves
block.colors.red_log,Red Log,赤い丸太
block.colors.red_marble,Red Marble,赤い大理石
block.colors.red_marble_brick_button,Red Marble Brick Button,赤い大理石レンガボタン
block.colors.red_marble_brick_pressure_plate,Red Marble Brick Pressure Plate,赤い大理石レンガ圧力板
block.colors.red_marble_brick_slab,Red Marble Brick Slab,赤い大理石レンガハーフブロック
block.colors.red_marble_brick_stairs,Red Marble Brick Stairs,赤い大理石レンガ階段
block.colors.red_marble_brick_wall,Red Marble Brick Wall,赤い大理石レンガ壁
block.colors.red_marble_bricks,Red Marble Bricks,赤い大理石レンガ
block.colors.red_marble_button,Red Marble Button,赤い大理石ボタン
block.colors.red_marble_pressure_plate,Red Marble Pressure Plate,赤い大理石圧力板
block.colors.red_marble_slab,Red Marble Slab,赤い大理石ハーフブロック
block.colors.red_marble_stairs,Red Marble Stairs,赤い大理石階段
block.colors.red_marble_wall,Red Marble Wall,赤い大理石壁
block.colors.red_mosaic,Red Mosaic,赤いモザイク
block.colors.red_mosaic_button,Red Mosaic Button,赤いモザイクボタン
block.colors.red_mosaic_pressure_plate,Red Mosaic Pressure Plate,赤いモザイク圧力板
block.colors.red_mosaic_slab,Red Mosaic Slab,赤いモザイクハーフブロック
block.colors.red_mosaic_stairs,Red Mosaic Stairs,赤いモザイク階段
block.colors.red_mosaic_wall,Red Mosaic Wall,赤いモザイク壁
block.colors.red_plank_button,Red Plank Button,赤い板ボタン
block.colors.red_plank_door,Red Plank Door,赤い板ドア
block.colors.red_plank_fence,Red Plank Fence,赤い板フェンス
block.colors.red_plank_fence_gate,Red Plank Fence Gate,赤い板フェンスゲート
block.colors.red_plank_pressure_plate,Red Plank Pressure Plate,赤い板圧力板
block.colors.red_plank_slab,Red Plank Slab,赤い板ハーフブロック
block.colors.red_plank_stairs,Red Plank Stairs,赤い板階段
block.colors.red_plank_trapdoor,Red Plank Trapdoor,赤い板トラップドア
block.colors.red_planks,Red Planks,赤い板
block.colors.red_polished,Red Polished,赤い磨かれた
block.colors.red_polished_button,Red Polished Button,赤い磨かれたボタン
block.colors.red_polished_pressure_plate,Red Polished Pressure Plate,赤い磨かれた圧力板
block.colors.red_polished_slab,Red Polished Slab,赤い磨かれたハーフブロック
block.colors.red_polished_stairs,Red Polished Stairs,赤い磨かれた階段
block.colors.red_polished_wall,Red Polished Wall,赤い磨かれた壁
block.colors.red_poppy,Red Poppy,赤いポピー
block.colors.red_potted_poppy,Red Potted Poppy,赤い鉢入りポピー
block.colors.red_prismarine,Red Prismarine,赤色のプリズマリン模様
block.colors.red_prismarine_brick_button,Red Prismarine Brick Button,赤いプリズマリンレンガボタン
block.colors.red_prismarine_brick_pressure_plate,Red Prismarine Brick Pressure Plate,赤いプリズマリンレンガ圧力板
block.colors.red_prismarine_brick_slab,Red Prismarine Brick Slab,赤いプリズマリンレンガハーフブロック
block.colors.red_prismarine_brick_stairs,Red Prismarine Brick Stairs,赤いプリズマリンレンガ階段
block.colors.red_prismarine_brick_wall,Red Prismarine Brick Wall,赤いプリズマリンレンガ壁
block.colors.red_prismarine_bricks,Red Prismarine Bricks,赤いプリズマリンレンガ
block.colors.red_prismarine_button,Red Prismarine Button,赤いプリズマリンボタン
block.colors.red_prismarine_pressure_plate,Red Prismarine Pressure Plate,赤いプリズマリン圧力板
block.colors.red_prismarine_slab,Red Prismarine Slab,赤いプリズマリンハーフブロック
block.colors.red_prismarine_stairs,Red Prismarine Stairs,赤いプリズマリン階段
block.colors.red_prismarine_wall,Red Prismarine Wall,赤いプリズマリン壁
block.colors.red_road,Red Road,赤い道路
block.colors.red_road_button,Red Road Button,赤い道路ボタン
block.colors.red_road_pressure_plate,Red Road Pressure Plate,赤い道路圧力板
block.colors.red_road_slab,Red Road Slab,赤い道路ハーフブロック
block.colors.red_road_stairs,Red Road Stairs,赤い道路階段
block.colors.red_road_wall,Red Road Wall,赤い道路壁
block.colors.red_sapling,Red Sapling,赤い苗木
block.colors.red_short_grass,Red Short Grass,赤い短い草
block.colors.red_stone,Red Stone,赤い石
block.colors.red_stone_brick_button,Red Stone Brick Button,赤い石レンガボタン
block.colors.red_stone_brick_pressure_plate,Red Stone Brick Pressure Plate,赤い石レンガ圧力板
block.colors.red_stone_brick_slab,Red Stone Brick Slab,赤い石レンガハーフブロック
block.colors.red_stone_brick_stairs,Red Stone Brick Stairs,赤い石レンガ階段
block.colors.red_stone_brick_wall,Red Stone Brick Wall,レッドストーンレンガ壁
block.colors.red_stone_bricks,Red Stone Bricks,赤い石レンガ
block.colors.red_stone_button,Red Stone Button,赤い石ボタン
block.colors.red_stone_pressure_plate,Red Stone Pressure Plate,赤い石圧力板
block.colors.red_stone_slab,Red Stone Slab,赤い石ハーフブロック
block.colors.red_stone_stairs,Red Stone Stairs,赤い石の階段
block.colors.red_stone_wall,Red Stone Wall,赤い石の壁
block.colors.red_stripped_bamboo,Red Stripped Bamboo,赤い樹皮を剥いた竹
block.colors.red_stripped_log,Red Stripped Log,赤い樹皮を剥いた原木
block.colors.red_stripped_wood,Red Stripped Wood,赤い樹皮を剥いた木材
block.colors.red_tall_grass,Red Tall Grass,赤い背の高い草
block.colors.red_tile_button,Red Tile Button,赤いタイルボタン
block.colors.red_tile_pressure_plate,Red Tile Pressure Plate,赤いタイル圧力板
block.colors.red_tile_slab,Red Tile Slab,赤いタイルハーフブロック
block.colors.red_tile_stairs,Red Tile Stairs,赤いタイル階段
block.colors.red_tile_wall,Red Tile Wall,赤いタイル壁
block.colors.red_tiles,Red Tiles,赤いタイル
block.colors.red_triple,Red Triple,赤い三連
block.colors.red_triple_button,Red Triple Button,赤い三連ボタン
block.colors.red_triple_pressure_plate,Red Triple Pressure Plate,赤い三連圧力板
block.colors.red_triple_slab,Red Triple Slab,赤い三連ハーフブロック
block.colors.red_triple_stairs,Red Triple Stairs,赤い三連階段
block.colors.red_triple_wall,Red Triple Wall,赤い三連壁
block.colors.red_wood,Red Wood,赤い木材
block.colors.white_asteroid,White Asteroid,白い小惑星
block.colors.white_asteroid_brick_button,White Asteroid Brick Button,白い小惑星レンガボタン
block.colors.white_asteroid_brick_pressure_plate,White Asteroid Brick Pressure Plate,白い小惑星レンガ圧力板
block.colors.white_asteroid_brick_slab,White Asteroid Brick Slab,白い小惑星レンガハーフブロック
block.colors.white_asteroid_brick_stairs,White Asteroid Brick Stairs,白い小惑星レンガ階段
block.colors.white_asteroid_brick_wall,White Asteroid Brick Wall,白い小惑星レンガ壁
block.colors.white_asteroid_bricks,White Asteroid Bricks,白い小惑星レンガ
block.colors.white_asteroid_button,White Asteroid Button,白い小惑星ボタン
block.colors.white_asteroid_pressure_plate,White Asteroid Pressure Plate,白い小惑星圧力板
block.colors.white_asteroid_slab,White Asteroid Slab,白い小惑星ハーフブロック
block.colors.white_asteroid_stairs,White Asteroid Stairs,白い小惑星階段
block.colors.white_asteroid_tile_button,White Asteroid Tile Button,白い小惑星タイルボタン
block.colors.white_asteroid_tile_pressure_plate,White Asteroid Tile Pressure Plate,白い小惑星タイル圧力板
block.colors.white_asteroid_tile_slab,White Asteroid Tile Slab,白い小惑星タイルハーフブロック
block.colors.white_asteroid_tile_stairs,White Asteroid Tile Stairs,白い小惑星タイル階段
block.colors.white_asteroid_tile_wall,White Asteroid Tile Wall,白い小惑星タイル壁
block.colors.white_asteroid_tiles,White Asteroid Tiles,白い小惑星タイル
block.colors.white_asteroid_wall,White Asteroid Wall,白い小惑星壁
block.colors.white_bamboo,White Bamboo,白い竹
block.colors.white_bamboo_mosaic,White Bamboo Mosaic,白い竹モザイク
block.colors.white_bamboo_mosaic_button,White Bamboo Mosaic Button,白い竹モザイクボタン
block.colors.white_bamboo_mosaic_door,White Bamboo Mosaic Door,白い竹モザイクドア
block.colors.white_bamboo_mosaic_fence,White Bamboo Mosaic Fence,白い竹モザイクフェンス
block.colors.white_bamboo_mosaic_fence_gate,White Bamboo Mosaic Fence Gate,白い竹モザイクフェンスゲート
block.colors.white_bamboo_mosaic_pressure_plate,White Bamboo Mosaic Pressure Plate,白い竹モザイク圧力板
block.colors.white_bamboo_mosaic_slab,White Bamboo Mosaic Slab,白い竹モザイクハーフブロック
block.colors.white_bamboo_mosaic_stairs,White Bamboo Mosaic Stairs,白い竹モザイク階段
block.colors.white_bamboo_mosaic_trapdoor,White Bamboo Mosaic Trapdoor,白い竹モザイクトラップドア
block.colors.white_bamboo_plank_button,White Bamboo Plank Button,白い竹板ボタン
block.colors.white_bamboo_plank_door,White Bamboo Plank Door,白い竹板ドア
block.colors.white_bamboo_plank_fence,White Bamboo Plank Fence,白い竹板フェンス
block.colors.white_bamboo_plank_fence_gate,White Bamboo Plank Fence Gate,白い竹板フェンスゲート
block.colors.white_bamboo_plank_pressure_plate,White Bamboo Plank Pressure Plate,白い竹板圧力板
block.colors.white_bamboo_plank_slab,White Bamboo Plank Slab,白い竹板ハーフブロック
block.colors.white_bamboo_plank_stairs,White Bamboo Plank Stairs,白い竹板階段
block.colors.white_bamboo_plank_trapdoor,White Bamboo Plank Trapdoor,白い竹板トラップドア
block.colors.white_bamboo_planks,White Bamboo Planks,白い竹板
block.colors.white_braid,White Braid,白い編み物
block.colors.white_braid_button,White Braid Button,白い編み物ボタン
block.colors.white_braid_pressure_plate,White Braid Pressure Plate,白い編み物圧力板
block.colors.white_braid_slab,White Braid Slab,白い編み物ハーフブロック
block.colors.white_braid_stairs,White Braid Stairs,白い編み物階段
block.colors.white_braid_wall,White Braid Wall,白い編み物壁
block.colors.white_brick_button,White Brick Button,白いレンガボタン
block.colors.white_brick_pressure_plate,White Brick Pressure Plate,白いレンガ圧力板
block.colors.white_brick_slab,White Brick Slab,白いレンガのハーフブロック
block.colors.white_brick_stairs,White Brick Stairs,白いレンガの階段
block.colors.white_brick_wall,White Brick Wall,白いレンガの壁
block.colors.white_bricks,White Bricks,白いブロック
block.colors.white_chaotic,White Chaotic,白い混沌
block.colors.white_chaotic_button,White Chaotic Button,白い混沌ボタン
block.colors.white_chaotic_pressure_plate,White Chaotic Pressure Plate,白い混沌圧力板
block.colors.white_chaotic_slab,White Chaotic Slab,白い混沌ハーフブロック
block.colors.white_chaotic_stairs,White Chaotic Stairs,白い混沌階段
block.colors.white_chaotic_wall,White Chaotic Wall,白い混沌壁
block.colors.white_cobblestone,White Cobblestone,白色の丸石
block.colors.white_cobblestone_brick_button,White Cobblestone Brick Button,白い丸石レンガボタン
block.colors.white_cobblestone_brick_pressure_plate,White Cobblestone Brick Pressure Plate,白い丸石レンガ圧力板
block.colors.white_cobblestone_brick_slab,White Cobblestone Brick Slab,白い丸石レンガハーフブロック
block.colors.white_cobblestone_brick_stairs,White Cobblestone Brick Stairs,白い丸石レンガ階段
block.colors.white_cobblestone_brick_wall,White Cobblestone Brick Wall,白い丸石レンガ壁
block.colors.white_cobblestone_bricks,White Cobblestone Bricks,白い丸石レンガ
block.colors.white_cobblestone_button,White Cobblestone Button,白い丸石ボタン
block.colors.white_cobblestone_pressure_plate,White Cobblestone Pressure Plate,白い丸石圧力板
block.colors.white_cobblestone_slab,White Cobblestone Slab,白い丸石のハーフブロック
block.colors.white_cobblestone_stairs,White Cobblestone Stairs,白い丸石の階段
block.colors.white_cobblestone_wall,White Cobblestone Wall,白い丸石の壁
block.colors.white_cracked_stone_brick_button,White Cracked Stone Brick Button,白い亀裂の入った石レンガボタン
block.colors.white_cracked_stone_brick_pressure_plate,White Cracked Stone Brick Pressure Plate,白い亀裂の入った石レンガ圧力板
block.colors.white_cracked_stone_brick_slab,White Cracked Stone Brick Slab,白い亀裂の入った石レンガハーフブロック
block.colors.white_cracked_stone_brick_stairs,White Cracked Stone Brick Stairs,白い亀裂の入った石レンガ階段
block.colors.white_cracked_stone_brick_wall,White Cracked Stone Brick Wall,白い亀裂の入った石レンガ壁
block.colors.white_cracked_stone_bricks,White Cracked Stone Bricks,白い亀裂の入った石レンガ
block.colors.white_crafting_table,White Crafting Table,レッドクリーチャーの作業台
block.colors.white_dandelion,White Dandelion,白いタンポポ
block.colors.white_dark_prismarine,White Dark Prismarine,白い暗いプリズマリン
block.colors.white_dark_prismarine_button,White Dark Prismarine Button,白い暗いプリズマリンボタン
block.colors.white_dark_prismarine_pressure_plate,White Dark Prismarine Pressure Plate,白い暗いプリズマリン圧力板
block.colors.white_dark_prismarine_slab,White Dark Prismarine Slab,白い暗いプリズマリンハーフブロック
block.colors.white_dark_prismarine_stairs,White Dark Prismarine Stairs,白い暗いプリズマリン階段
block.colors.white_dark_prismarine_wall,White Dark Prismarine Wall,白い暗いプリズマリン壁
block.colors.white_dirt,White Dirt,白い土
block.colors.white_encased,White Encased,白い外殻
block.colors.white_encased_button,White Encased Button,白い外殻ボタン
block.colors.white_encased_pressure_plate,White Encased Pressure Plate,白い外殻圧力板
block.colors.white_encased_slab,White Encased Slab,白い外殻ハーフブロック
block.colors.white_encased_stairs,White Encased Stairs,白い外殻階段
block.colors.white_encased_wall,White Encased Wall,白い外殻壁
block.colors.white_grass_block,White Grass Block,白い草ブロック
block.colors.white_leaves,White Leaves,白いLeaves
block.colors.white_log,White Log,白い丸太
block.colors.white_marble,White Marble,ホワイトマーブル
block.colors.white_marble_brick_button,White Marble Brick Button,白い大理石レンガボタン
block.colors.white_marble_brick_pressure_plate,White Marble Brick Pressure Plate,白い大理石レンガ圧力板
block.colors.white_marble_brick_slab,White Marble Brick Slab,白い大理石レンガハーフブロック
block.colors.white_marble_brick_stairs,White Marble Brick Stairs,白い大理石レンガ階段
block.colors.white_marble_brick_wall,White Marble Brick Wall,白い大理石レンガ壁
block.colors.white_marble_bricks,White Marble Bricks,白い大理石レンガ
block.colors.white_marble_button,White Marble Button,白い大理石ボタン
block.colors.white_marble_pressure_plate,White Marble Pressure Plate,白い大理石圧力板
block.colors.white_marble_slab,White Marble Slab,ホワイトマーブルスラブ
block.colors.white_marble_stairs,White Marble Stairs,白大理石の階段
block.colors.white_marble_wall,White Marble Wall,白い大理石の壁
block.colors.white_mosaic,White Mosaic,白いモザイク
block.colors.white_mosaic_button,White Mosaic Button,白いモザイクボタン
block.colors.white_mosaic_pressure_plate,White Mosaic Pressure Plate,白いモザイク圧力板
block.colors.white_mosaic_slab,White Mosaic Slab,白いモザイクハーフブロック
block.colors.white_mosaic_stairs,White Mosaic Stairs,白いモザイク階段
block.colors.white_mosaic_wall,White Mosaic Wall,白いモザイク壁
block.colors.white_plank_button,White Plank Button,白い板ボタン
block.colors.white_plank_door,White Plank Door,白い板ドア
block.colors.white_plank_fence,White Plank Fence,白い板フェンス
block.colors.white_plank_fence_gate,White Plank Fence Gate,白い板フェンスゲート
block.colors.white_plank_pressure_plate,White Plank Pressure Plate,白い板圧力板
block.colors.white_plank_slab,White Plank Slab,白い板ハーフブロック
block.colors.white_plank_stairs,White Plank Stairs,白い板階段
block.colors.white_plank_trapdoor,White Plank Trapdoor,白い板トラップドア
block.colors.white_planks,White Planks,白い板
block.colors.white_polished,White Polished,白い磨き
block.colors.white_polished_button,White Polished Button,白い磨かれたボタン
block.colors.white_polished_pressure_plate,White Polished Pressure Plate,白い磨かれた圧力板
block.colors.white_polished_slab,White Polished Slab,白い磨かれたハーフブロック
block.colors.white_polished_stairs,White Polished Stairs,白い磨かれた階段
block.colors.white_polished_wall,White Polished Wall,白い磨かれた壁
