key,source_text,target_text
tombstone.advancement.pray_of_protection.title,Pray of Protection,保護の祈り
tombstone.advancement.prayer_of_empathy.desc,You charmed a familiar,あなたは使い魔を魅了しました
tombstone.advancement.prayer_of_empathy.title,Prayer of Empathy,共感の祈り
tombstone.advancement.prayer_of_undead.desc,You controlled an undead,アンデッドを操った
tombstone.advancement.prayer_of_undead.title,Prayer of Undead,アンデッドの祈り
tombstone.advancement.prevent_death_burn.desc,You survived to burning,あなたは燃えて生き残った
tombstone.advancement.prevent_death_burn.title,It's not time to tan,日焼けする時じゃない
tombstone.advancement.prevent_death_cold.desc,You survived to cold,あなたは寒さに耐えました
tombstone.advancement.prevent_death_cold.title,Climate change,気候変動
tombstone.advancement.prevent_death_darkness.desc,You survived to darkness,あなたは暗闇に生き残った
tombstone.advancement.prevent_death_darkness.title,A second youth,第二の青春
tombstone.advancement.prevent_death_fall.desc,You survived to falling,あなたは落下するまで生き残った
tombstone.advancement.prevent_death_fall.title,I slipped,私は滑った
tombstone.advancement.prevent_death_lightning.desc,You survived to lightning,あなたは稲妻に耐えました
tombstone.advancement.prevent_death_lightning.title,Knees bent and feet together,膝を曲げて足を合わせる
tombstone.advancement.prevent_death_suffocation.desc,You survived to a suffocation,あなたは窒息死しました
tombstone.advancement.prevent_death_suffocation.title,I can't breathe,息ができない
tombstone.advancement.recycler.desc,You recycled with magic 10 items,マジック 10 アイテムでリサイクルしました
tombstone.advancement.recycler.title,Recycler,リサイクルする
tombstone.advancement.repairer.desc,You repaired with magic 10 items,魔法のアイテム10個で修理した
tombstone.advancement.repairer.title,Repairer,修理機
tombstone.advancement.revive_familiar.desc,You revived one of your familiars,使い魔を1体復活させた
tombstone.advancement.revive_familiar.title,Bound Forever,バウンド フォーエバー
tombstone.advancement.scribe.desc,You copied with magic 10 scrolls,魔法で10巻をコピーしました
tombstone.advancement.scribe.title,Scribe,筆記者
tombstone.advancement.servant_of_rest.desc,You prayed on graves 10 times,お墓で10回お祈りした
tombstone.advancement.servant_of_rest.title,Servant of Rest,休息のしもべ
tombstone.advancement.soul_eater.desc,You consumed 50 Grave Souls,トゥームソウルを50個使用した
tombstone.advancement.soul_eater.title,Soul Eater,ソウルイーター
tombstone.advancement.soul_magic.desc,You used 10 Grave Souls,トゥームソウルを10個使用した
tombstone.advancement.soul_magic.title,Soul Magic,ソウルマジック
tombstone.advancement.stolen_magic.desc,You stole an effect with Magic Siphon,マジックサイフォンで効果を盗んだ
tombstone.advancement.stolen_magic.title,Stolen Magic,盗まれた魔法
tombstone.advancement.strange_mount.title,Strange Mount,ストレンジマウント
tombstone.advancement.strong_or_careful.desc,You survived one hour,あなたは1時間生き残った
tombstone.advancement.strong_or_careful.title,Strong or Careful,強いか慎重か
tombstone.advancement.strong_undead.desc,You killed an undead boss,あんたはアンデッドのボスを殺した
tombstone.advancement.strong_undead.title,Strong Undead,ストロングアンデッド
tombstone.advancement.subterfuge_and_discretion.desc,You used 10 Dusts of Vanishing,バニシング ダストを 10 個使用しました
tombstone.advancement.subterfuge_and_discretion.title,Subterfuge & Discretion,ごまかしと思慮分別
tombstone.advancement.talk_grave_guardian.desc,You talked to a Grave Guardian,あなたはグレイブ・ガーディアンと話しました
tombstone.advancement.talk_grave_guardian.title,Strange Encounter,奇妙な出会い
tombstone.advancement.teleport_to_grave.desc,You teleported to your grave,あなたは自分の墓にテレポートしました
tombstone.advancement.teleport_to_grave.title,A Fast Comeback,速いカムバック
tombstone.advancement.tomb_raiding.desc,You looted 10 players' graves,10 人のプレイヤーの墓を略奪しました
tombstone.advancement.tomb_raiding.title,Tomb Raiding,トゥームレイド
tombstone.advancement.trade_10_lollipop.desc,You traded 10 Halloween Lollipops with a Grave Guardian,グレイブ ガーディアンとハロウィン ロリポップを 10 個交換しました
tombstone.advancement.trade_10_lollipop.title,Easy Trades,イージートレード
tombstone.advancement.trade_50_lollipop.desc,You traded 50 Halloween Lollipops with a Grave Guardian,グレイブ ガーディアンとハロウィン ロリポップを 50 個交換しました
tombstone.advancement.trade_50_lollipop.title,Promising Business,有望なビジネス
tombstone.advancement.trade_easter_mask.desc,You traded easter eggs for a mask,あなたはえasterエッグをマスクに交換しました
tombstone.advancement.trade_easter_mask.title,Like a rabbit,ウサギのように小さい
tombstone.advancement.trade_grave_guardian.desc,You traded with a Grave Guardian,あなたはグレイブガーディアンと取引しました
tombstone.advancement.trade_grave_guardian.title,Bargaining with Death,死との交渉
tombstone.advancement.trade_lollipop.desc,You traded a Halloween Lollipop with a Grave Guardian,グレイブ ガーディアンとハロウィーン ロリポップを交換しました
tombstone.advancement.trade_lollipop.title,Tradable Lollipop,取引可能なロリポップ
tombstone.advancement.trade_lollipop_for_essence.desc,You traded Halloween Lollipops for Essence of Undeath with a Grave Guardian,グレイブ ガーディアンとハロウィーン ロリポップを不死のエッセンスと交換しました
tombstone.advancement.trade_lollipop_for_essence.title,Essence of Undeath,不死のエッセンス
tombstone.advancement.tutorial.desc,Tutorial to guide you in your discovery of Tombstone,トゥームストーンの発見をガイドするチュートリアル
tombstone.advancement.tutorial.title,Tombstone Tutorial,墓石のチュートリアル
tombstone.advancement.use_aquatic_life.desc,You used Aquatic Life Magic,水棲生命魔法を使いました
tombstone.advancement.use_aquatic_life.title,Waterworld,水の世界
tombstone.advancement.use_assistance.desc,You used Assistance Magic,補助魔法を使いました
tombstone.advancement.use_assistance.title,Leeroy Is Back,リロイが帰ってきた
tombstone.advancement.use_cupidity.desc,You used Cupidity Magic,キューピディティマジックを使った
tombstone.advancement.use_cupidity.title,Greed may lead to loss,貪欲は損失につながる可能性がある
tombstone.advancement.use_disenchantment.desc,You disenchanted with magic an item,あなたはアイテムの魔法を解除しました
tombstone.advancement.use_disenchantment.title,Magic Recycling,魔法のリサイクル
tombstone.advancement.use_feather_fall.desc,You used Feather Fall Magic,フェザーフォールマジックを使った
tombstone.advancement.use_feather_fall.title,Like a bird,鳥のように
tombstone.advancement.use_frost_resistance.desc,You used Frost Resistance Magic,氷結耐性魔法を使った
tombstone.advancement.use_frost_resistance.title,Powder Snow Walk,パウダースノーウォーク
tombstone.advancement.use_guard.desc,You used Guard Magic,ガード魔法を使用しました
tombstone.advancement.use_guard.title,Spectral Guardian,スペクトラルガーディアン
tombstone.advancement.use_home.desc,You used Home Magic,ホームマジックを使いました
tombstone.advancement.use_home.title,Home Sweet Home,愛しの我が家
tombstone.advancement.use_knowledge.desc,You learned from a Scroll of Knowledge,あなたは知識の巻物から学びました
tombstone.advancement.use_knowledge.title,Great minds think alike,偉大な心は同じように考える
tombstone.advancement.use_lightning_resistance.desc,You used Lightning Resistance Magic,雷耐性魔法を使った
tombstone.advancement.use_lightning_resistance.title,Traveling lightning rod,旅する避雷針
tombstone.advancement.use_lost_tablet.desc,You used the magic of the Lost Tablet,失われたタブレットの魔法を使いました
tombstone.advancement.use_lost_tablet.title,The trip ends but the adventure begins,旅は終わりますが、冒険は始まります
tombstone.advancement.use_magic_impregnation.desc,You impregnated with magic an item,あなたはアイテムに魔法を染み込ませました
tombstone.advancement.use_magic_impregnation.title,Magic Impregnation,魔法の含浸
tombstone.advancement.use_mercy.desc,You used Mercy Magic,あなたは慈悲の魔法を使いました
tombstone.advancement.use_mercy.title,A self-respecting Soul,自尊心のある魂
tombstone.advancement.use_preservation.desc,You used Preservation Magic,保存魔法を使いました
tombstone.advancement.use_preservation.title,Death Will Not Be Enough,死は十分ではありません
tombstone.advancement.use_purification.desc,You used Purification Magic,浄化魔法を使いました
tombstone.advancement.use_purification.title,A little cleaning is necessary,少し掃除が必要
tombstone.advancement.use_reach.desc,You used Reach Magic,リーチマジックを使いました
tombstone.advancement.use_reach.title,The long arm of the law,法の長い腕
tombstone.advancement.use_recall.desc,You used Recall Magic,リコールマジックを使った
tombstone.advancement.use_recall.title,Tomb Bound,トゥームバウンド
tombstone.advancement.use_recycling.desc,You recycled with magic an item,アイテムを魔法でリサイクルしました
tombstone.advancement.use_recycling.title,Magic Recycling,魔法のリサイクル
tombstone.advancement.use_repairing.desc,You repaired with magic an item,アイテムを魔法で修復しました
tombstone.advancement.use_repairing.title,Magic Repairing,魔法の修復
