key,source_text,target_text
item.appliedenergistics2.ToolBiometricCard.name,Biometric Card,
tile.appliedenergistics2.cable_bus.name,AE2 Cable and/or Bus,
tile.appliedenergistics2.cell_workbench.name,Cell Workbench,
tile.appliedenergistics2.charger.name,Charger,
tile.appliedenergistics2.chest.name,ME Chest,
tile.appliedenergistics2.condenser.name,Matter Condenser,
tile.appliedenergistics2.controller.name,ME Controller,
tile.appliedenergistics2.crank.name,Wooden Crank,
tile.appliedenergistics2.creative_energy_cell.name,Creative Energy Cell,
tile.appliedenergistics2.dense_energy_cell.name,Dense Energy Cell,
tile.appliedenergistics2.energy_cell.name,Energy Cell,
tile.appliedenergistics2.drive.name,ME Drive,
tile.appliedenergistics2.energy_acceptor.name,Energy Acceptor,
tile.appliedenergistics2.grindstone.name,Quartz Grindstone,
tile.appliedenergistics2.matrix_frame.name,Matrix Frame,
tile.appliedenergistics2.io_port.name,ME IO Port,
tile.appliedenergistics2.inscriber.name,Inscriber,
tile.appliedenergistics2.interface.name,ME Interface,
tile.appliedenergistics2.fluid_interface.name,ME Fluid Interface,
tile.appliedenergistics2.quantum_link.name,ME Quantum Link Chamber,
tile.appliedenergistics2.quantum_ring.name,ME Quantum Ring,
tile.appliedenergistics2.fluix_block.name,Fluix Block,
tile.appliedenergistics2.quartz_block.name,Certus Quartz Block,
tile.appliedenergistics2.chiseled_quartz_block.name,Chiseled Certus Quartz Block,
tile.appliedenergistics2.quartz_glass.name,Quartz Glass,
tile.appliedenergistics2.quartz_vibrant_glass.name,Vibrant Quartz Glass,
tile.appliedenergistics2.quartz_pillar.name,Certus Quartz Pillar,
tile.appliedenergistics2.quartz_fixture.name,Charged Quartz Fixture,
tile.appliedenergistics2.light_detector.name,Light Detecting Fixture,
tile.appliedenergistics2.spatial_io_port.name,Spatial IO Port,
tile.appliedenergistics2.spatial_pylon.name,Spatial Pylon,
tile.appliedenergistics2.tiny_tnt.name,Tiny TNT,
tile.appliedenergistics2.vibration_chamber.name,Vibration Chamber,
tile.appliedenergistics2.wireless_access_point.name,ME Wireless Access Point,
tile.appliedenergistics2.quartz_ore.name,Certus Quartz Ore,
tile.appliedenergistics2.charged_quartz_ore.name,Charged Certus Quartz Ore,
tile.appliedenergistics2.security_station.name,ME Security Terminal,
tile.appliedenergistics2.quartz_growth_accelerator.name,Crystal Growth Accelerator,
tile.appliedenergistics2.sky_stone_block.name,Sky Stone,
tile.appliedenergistics2.smooth_sky_stone_block.name,Sky Stone Block,
tile.appliedenergistics2.sky_stone_brick.name,Sky Stone Brick,
tile.appliedenergistics2.sky_stone_small_brick.name,Sky Stone Small Brick,
tile.appliedenergistics2.sky_stone_chest.name,Sky Stone Chest,
tile.appliedenergistics2.smooth_sky_stone_chest.name,Sky Stone Block Chest,
tile.appliedenergistics2.sky_compass.name,Meteorite Compass,
tile.appliedenergistics2.crafting_monitor.name,Crafting Monitor,
tile.appliedenergistics2.crafting_accelerator.name,Crafting Co-Processing Unit,
tile.appliedenergistics2.crafting_unit.name,Crafting Unit,
tile.appliedenergistics2.molecular_assembler.name,Molecular Assembler,
tile.appliedenergistics2.fluix_stairs.name,Fluix Stairs,
tile.appliedenergistics2.quartz_stairs.name,Certus Quartz Stairs,
tile.appliedenergistics2.chiseled_quartz_stairs.name,Chiseled Certus Quartz Stairs,
tile.appliedenergistics2.quartz_pillar_stairs.name,Certus Quartz Pillar Stairs,
tile.appliedenergistics2.smooth_sky_stone_stairs.name,Sky Stone Block Stairs,
tile.appliedenergistics2.sky_stone_brick_stairs.name,Sky Stone Brick Stairs,
tile.appliedenergistics2.sky_stone_small_brick_stairs.name,Sky Stone Small Brick Stairs,
tile.appliedenergistics2.sky_stone_stairs.name,Sky Stone Stairs,
tile.appliedenergistics2.chiseled_quartz_slab.name,Chiseled Certus Quartz Slabs,
tile.appliedenergistics2.fluix_slab.name,Fluix Slabs,
tile.appliedenergistics2.quartz_pillar_slab.name,Certus Quartz Pillar Slabs,
tile.appliedenergistics2.quartz_slab.name,Certus Quartz Slabs,
tile.appliedenergistics2.smooth_sky_stone_slab.name,Sky Stone Block Slabs,
tile.appliedenergistics2.sky_stone_brick_slab.name,Sky Stone Brick Slabs,
tile.appliedenergistics2.sky_stone_small_brick_slab.name,Sky Stone Small Brick Slabs,
tile.appliedenergistics2.sky_stone_slab.name,Sky Stone Slabs,
theoneprobe.appliedenergistics2.channels,§2%1$d§r of §4%2$d§r Channels,
theoneprobe.appliedenergistics2.p2p_input_one_output,Linked (Input Side) - 1 Output,
theoneprobe.appliedenergistics2.p2p_input_many_outputs,Linked (Input Side) - §4%d§r Outputs,
theoneprobe.appliedenergistics2.p2p_output_one_input,Linked (Output Side) - 1 Input,
theoneprobe.appliedenergistics2.p2p_output_many_inputs,Linked (Output Side) - §2%d§r Inputs,
item.appliedenergistics2.creative_storage_cell.name,Creative ME Storage Cell,
item.appliedenergistics2.encoded_pattern.name,Encoded Pattern,
item.appliedenergistics2.view_cell.name,View Cell,
item.appliedenergistics2.facade.name,Cable Facade,
item.appliedenergistics2.crystal_seed.certus.name,Certus Quartz Seed,
item.appliedenergistics2.crystal_seed.nether.name,Nether Quartz Seed,
item.appliedenergistics2.crystal_seed.fluix.name,Fluix Seed,
item.appliedenergistics2.material.advanced_card.name,Advanced Card,
item.appliedenergistics2.material.annihilation_core.name,Annihilation Core,
item.appliedenergistics2.material.basic_card.name,Basic Card,
item.appliedenergistics2.material.blank_pattern.name,Blank Pattern,
item.appliedenergistics2.material.calculation_processor.name,Calculation Processor,
item.appliedenergistics2.material.card_capacity.name,Capacity Card,
item.appliedenergistics2.material.card_fuzzy.name,Fuzzy Card,
item.appliedenergistics2.material.card_inverter.name,Inverter Card,
item.appliedenergistics2.material.card_redstone.name,Redstone Card,
item.appliedenergistics2.material.card_speed.name,Acceleration Card,
item.appliedenergistics2.material.certus_quartz_crystal.name,Certus Quartz Crystal,
item.appliedenergistics2.material.certus_quartz_crystal_charged.name,Charged Certus Quartz Crystal,
item.appliedenergistics2.material.certus_quartz_dust.name,Certus Quartz Dust,
item.appliedenergistics2.material.empty_storage_cell.name,ME Storage Housing,
item.appliedenergistics2.material.ender_dust.name,Ender Dust,
item.appliedenergistics2.material.engineering_processor.name,Engineering Processor,
item.appliedenergistics2.material.flour.name,Flour,
item.appliedenergistics2.material.fluix_crystal.name,Fluix Crystal,
item.appliedenergistics2.material.fluix_dust.name,Fluix Dust,
item.appliedenergistics2.material.fluix_pearl.name,Fluix Pearl,
item.appliedenergistics2.material.formation_core.name,Formation Core,
item.appliedenergistics2.material.gold_dust.name,Gold Dust,
item.appliedenergistics2.material.iron_dust.name,Iron Dust,
item.appliedenergistics2.material.logic_processor.name,Logic Processor,
item.appliedenergistics2.material.logic_processor_asm.name,Unfinished Logic Processor,
item.appliedenergistics2.material.matter_ball.name,Matter Ball,
item.appliedenergistics2.material.nether_quartz_dust.name,Nether Quartz Dust,
item.appliedenergistics2.material.purified_certus_quartz_crystal.name,Pure Certus Quartz Crystal,
item.appliedenergistics2.material.purified_fluix_crystal.name,Pure Fluix Crystal,
item.appliedenergistics2.material.purified_nether_quartz_crystal.name,Pure Nether Quartz Crystal,
item.appliedenergistics2.material.quantum_entangled_singularity.name,Quantum Entangled Singularity,
item.appliedenergistics2.material.silicon.name,Silicon,
item.appliedenergistics2.material.singularity.name,Singularity,
item.appliedenergistics2.material.wireless.name,Wireless Receiver,
item.appliedenergistics2.material.wireless_booster.name,Wireless Booster,
item.appliedenergistics2.material.wooden_gear.name,Wooden Gear,
item.appliedenergistics2.material.engineering_processor_press.name,Inscriber Engineering Press,
item.appliedenergistics2.material.calculation_processor_press.name,Inscriber Calculation Press,
item.appliedenergistics2.material.logic_processor_press.name,Inscriber Logic Press,
item.appliedenergistics2.material.engineering_processor_print.name,Printed Engineering Circuit,
item.appliedenergistics2.material.calculation_processor_print.name,Printed Calculation Circuit,
item.appliedenergistics2.material.logic_processor_print.name,Printed Logic Circuit,
item.appliedenergistics2.material.silicon_press.name,Inscriber Silicon Press,
item.appliedenergistics2.material.silicon_print.name,Printed Silicon,
item.appliedenergistics2.material.name_press.name,Inscriber Name Press,
item.appliedenergistics2.material.sky_dust.name,Sky Stone Dust,
item.appliedenergistics2.multi_part.annihilation_plane.name,ME Annihilation Plane,
item.appliedenergistics2.multi_part.identity_annihilation_plane.name,ME Identity Annihilation Plane,
item.appliedenergistics2.multi_part.cable_anchor.name,Cable Anchor,
item.appliedenergistics2.multi_part.cable_covered.name,ME Covered Cable,
item.appliedenergistics2.multi_part.cable_glass.name,ME Glass Cable,
item.appliedenergistics2.multi_part.cable_smart.name,ME Smart Cable,
item.appliedenergistics2.multi_part.storage_monitor.name,ME Storage Monitor,
item.appliedenergistics2.multi_part.conversion_monitor.name,ME Conversion Monitor,
item.appliedenergistics2.multi_part.crafting_terminal.name,ME Crafting Terminal,
item.appliedenergistics2.multi_part.semi_dark_monitor.name,Illuminated Panel,
item.appliedenergistics2.multi_part.monitor.name,Bright Illuminated Panel,
item.appliedenergistics2.multi_part.dark_monitor.name,Dark Illuminated Panel,
item.appliedenergistics2.multi_part.export_bus.name,ME Export Bus,
item.appliedenergistics2.multi_part.fluid_export_bus.name,ME Fluid Export Bus,
item.appliedenergistics2.multi_part.formation_plane.name,ME Formation Plane,
item.appliedenergistics2.multi_part.import_bus.name,ME Import Bus,
item.appliedenergistics2.multi_part.fluid_import_bus.name,ME Fluid Import Bus,
item.appliedenergistics2.multi_part.interface.name,ME Interface,
item.appliedenergistics2.multi_part.fluid_interface.name,ME Fluid Interface,
item.appliedenergistics2.multi_part.level_emitter.name,ME Level Emitter,
item.appliedenergistics2.multi_part.fluid_level_emitter.name,ME Fluid Level Emitter,
item.appliedenergistics2.multi_part.p2p_tunnel.name,P2P Tunnel,
item.appliedenergistics2.multi_part.pattern_terminal.name,ME Pattern Terminal,
item.appliedenergistics2.multi_part.quartz_fiber.name,Quartz Fiber,
item.appliedenergistics2.multi_part.storage_bus.name,ME Storage Bus,
item.appliedenergistics2.multi_part.terminal.name,ME Terminal,
item.appliedenergistics2.multi_part.inverted_toggle_bus.name,ME Inverted Toggle Bus,
item.appliedenergistics2.multi_part.toggle_bus.name,ME Toggle Bus,
item.appliedenergistics2.multi_part.crafting_monitor.name,ME Crafting Monitor,
item.appliedenergistics2.multi_part.interface_terminal.name,ME Interface Terminal,
item.appliedenergistics2.certus_quartz_axe.name,Certus Quartz Axe,
item.appliedenergistics2.certus_quartz_cutting_knife.name,Certus Quartz Cutting Knife,
item.appliedenergistics2.certus_quartz_hoe.name,Certus Quartz Hoe,
item.appliedenergistics2.certus_quartz_pickaxe.name,Certus Quartz Pickaxe,
item.appliedenergistics2.certus_quartz_spade.name,Certus Quartz Shovel,
item.appliedenergistics2.certus_quartz_sword.name,Certus Quartz Sword,
item.appliedenergistics2.certus_quartz_wrench.name,Certus Quartz Wrench,
item.appliedenergistics2.nether_quartz_axe.name,Nether Quartz Axe,
item.appliedenergistics2.nether_quartz_cutting_knife.name,Nether Quartz Cutting Knife,
item.appliedenergistics2.nether_quartz_hoe.name,Nether Quartz Hoe,
item.appliedenergistics2.nether_quartz_pickaxe.name,Nether Quartz Pickaxe,
item.appliedenergistics2.nether_quartz_spade.name,Nether Quartz Shovel,
item.appliedenergistics2.nether_quartz_sword.name,Nether Quartz Sword,
item.appliedenergistics2.nether_quartz_wrench.name,Nether Quartz Wrench,
item.appliedenergistics2.portable_cell.name,Portable Cell,
item.appliedenergistics2.network_tool.name,Network Tool,
item.appliedenergistics2.charged_staff.name,Charged Staff,
item.appliedenergistics2.entropy_manipulator.name,Entropy Manipulator,
item.appliedenergistics2.matter_cannon.name,Matter Cannon,
item.appliedenergistics2.memory_card.name,Memory Card,
item.appliedenergistics2.color_applicator.name,Color Applicator,
item.appliedenergistics2.wireless_terminal.name,Wireless Terminal,
item.appliedenergistics2.biometric_card.name,Biometric Card,
item.appliedenergistics2.debug_card.name,Dev.DebugCard,
item.appliedenergistics2.debug_replicator_card.name,Dev.ReplicatorCard,
tile.appliedenergistics2.crafting_storage_1k.name,1k Crafting Storage,
tile.appliedenergistics2.crafting_storage_4k.name,4k Crafting Storage,
tile.appliedenergistics2.crafting_storage_16k.name,16k Crafting Storage,
tile.appliedenergistics2.crafting_storage_64k.name,64k Crafting Storage,
item.appliedenergistics2.storage_cell_1k.name,1k ME Storage Cell,
item.appliedenergistics2.storage_cell_4k.name,4k ME Storage Cell,
item.appliedenergistics2.storage_cell_16k.name,16k ME Storage Cell,
item.appliedenergistics2.storage_cell_64k.name,64k ME Storage Cell,
item.appliedenergistics2.material.cell2_spatial_part.name,2³ Spatial Component,
item.appliedenergistics2.material.cell16_spatial_part.name,16³ Spatial Component,
item.appliedenergistics2.material.cell128_spatial_part.name,128³ Spatial Component,
item.appliedenergistics2.material.cell1k_part.name,1k ME Storage Component,
item.appliedenergistics2.material.cell4k_part.name,4k ME Storage Component,
item.appliedenergistics2.material.cell16k_part.name,16k ME Storage Component,
item.appliedenergistics2.material.cell64k_part.name,64k ME Storage Component,
item.appliedenergistics2.spatial_storage_cell_128_cubed.name,128³ Spatial Storage Cell,
item.appliedenergistics2.spatial_storage_cell_16_cubed.name,16³ Spatial Storage Cell,
item.appliedenergistics2.spatial_storage_cell_2_cubed.name,2³ Spatial Storage Cell,
itemGroup.appliedenergistics2,Applied Energistics 2,
key.appliedenergistics2.category,Applied Energistics 2,
