key,source_text,target_text
scguns.advancement.scorched_ingot.desc,"Obtained a Scorched Ingot, used in production of Scorched Firearms",焼けたインゴットを取得し、焼けた火器の製造に使用しました
scguns.advancement.scrapper,Scrapper,スクラッパー
scguns.advancement.scrapper.desc,Surprised it even works.,それが動くなんて驚いた。
scguns.advancement.sculk_resonator,Sculk Resonator,スクルク共振器
scguns.advancement.sculk_resonator.desc,The sound of silence,沈黙の音
scguns.advancement.sequoia,Sequoia,シーキア
scguns.advancement.sequoia.desc,Mighty as the Redwood,紅木のように力強く
scguns.advancement.shellurker,Shellurker,シェルゥーカー
scguns.advancement.shellurker.desc,In the trees,木の間
scguns.advancement.sheol.desc,"Obtained Sheol! A Nether Gunpowder Blend, used in advanced ammunition",シーローを入手！ ネザーの火薬ブレンドで、高度な弾薬に使用されます。
scguns.advancement.soul_drummer,Soul Drummer,ソウル・ドラマー
scguns.advancement.soul_drummer.desc,The beat of the soul,魂の鼓動
scguns.advancement.spitfire,Spitfire,スパイトファイア
scguns.advancement.spitfire.desc,Very Spicy,非常に辛い
scguns.advancement.sulfur_chunk,Sulfur Chunk,スルフ・チャンク
scguns.advancement.sulfur_chunk.desc,"Obtained Sulfur, used in gunpowder production",硫黄を入手、火薬製造に使用されます
scguns.advancement.super_shotgun,Super Shotgun,超ショットガン
scguns.advancement.super_shotgun.desc,For Daisy,ダイス用
scguns.advancement.thermolith,Thermolith,熱石
scguns.advancement.thermolith.desc,"Crafted a Thermolith, Powered by vehement coal, can melt rock down to lava",サーマリットを作成しました。激しい石炭で動力供給され、岩を溶けて溶岩にできます
scguns.advancement.thunderhead,Thunderhead,サンダーヘッド
scguns.advancement.thunderhead.desc,A somber weapon for the sophisticated executioner,洗練された処刑人のための哀愁漂う武器。
scguns.advancement.treated_brass,Treated Brass,処理された銅
scguns.advancement.treated_brass.desc,"Obtained Treated Brass, used in production of Treated Brass Firearms",処理済み真鍮を入手しました。処理済み真鍮火器の製造に使用します。
scguns.advancement.treated_brass_blueprint,Treated Brass Blueprint,処理されたブロンズの設計図
scguns.advancement.treated_brass_blueprint.desc,"Unearthed the secrets of Dr Osgood, used for crafting Treated Brass Firearms",ドクター・オズグードの秘密を掘り起こし、処理済み真鍮火器のクラフトに使用します
scguns.advancement.umax_pistol,Umax Pistol,Umax ピストル
scguns.advancement.umax_pistol.desc,Maximum U,マックス U
scguns.advancement.uppercut,Uppercut,アップカット
scguns.advancement.uppercut.desc,Side hook,サイド・フック
scguns.advancement.vehement_coal,Vehement Coal,強烈な石炭
scguns.advancement.vehement_coal.desc,"Obtained Vehement Coal, An intensely hot fuel source",激しく熱い燃料源、Vehement Coal を入手しました
scguns.advancement.venturi,Venturi,ベンチュリ
scguns.advancement.venturi.desc,Reduce,リダクション
scguns.advancement.vulcanic_repeater,Vulcanic Repeater,ヴァルカンリピーター
scguns.advancement.vulcanic_repeater.desc,Made of sterner stuff,より強い素材で作られた
scguns.advancement.waltz_conversion,Waltz Conversion,ワルツ変換
scguns.advancement.waltz_conversion.desc,Dark heresy,暗黒の儀式
scguns.advancement.whispers,Whispers,ウィスピーズ
scguns.advancement.whispers.desc,The voices in your head,頭の中の声
scguns.advancement.winnie,Winnie,ウィニー
scguns.advancement.winnie.desc,Yeehaw,ヤーハウ
scguns.button.aim,Aim Down Sight,スコープを合わせる
scguns.button.attachments,Modify Attachments,アタッチメントの修正
scguns.button.config.tooltip,Config Options,設定オプション
scguns.button.reload,Reload / Unload,補充 / 装填
scguns.button.shoot,Shoot Weapon,射撃武器
scguns.button.steadyAim,Steady Aim,安定した狙い
scguns.category.workbench.materials,Materials,材料
scguns.category.workbench.title,Assembling,組み立て
scguns.chat.install_configured,Install %s to access config options,%s をインストールすることで設定オプションにアクセスできます。
scguns.chat.open_curseforge_page,Open CurseForge Page,CurseForgeページを開く
scguns.crosshair.arrow,Arrow,矢
scguns.crosshair.better_default,Better Default,より良いデフォルト
scguns.crosshair.box,Box,箱
scguns.crosshair.circle,Circle,円
scguns.crosshair.dot,Dot,ドット
scguns.crosshair.filled_circle,Filled Circle,満たされた円
scguns.crosshair.hit_marker,Hit Marker,命中マーカー
scguns.crosshair.line,Line,ライン
scguns.crosshair.round,Round,四捨五入
scguns.crosshair.smiley,Smiley,笑顔
scguns.crosshair.square,Square,正方形
scguns.crosshair.t,T,
scguns.crosshair.tech,Tech,テック
scguns.jei.info.advanced_composter,"Accepts compostable items to produce bone meal, phosphor dust and niter dust",堆肥可能アイテムを受け入れ、骨粉、リン酸塩ダスト、ニターダストを生成します
scguns.jei.info.ammo_turret_module,Must be connected to a turret. Acts as a hopper will supply turrets inventory,砲塔に接続されている必要があります。ホッパーとして機能し、砲塔のインベントリを供給します
scguns.jei.info.ancient_brass,"Can be used in place of Brass, or used to tame Supply Scamps",ブラスの代わりに使えるか、サプライ・スクャンプを飼い慣らすために使えます
scguns.jei.info.auto_turret,"Must be powered via redstone, and have a Targeting module connected. Accepts Compact Copper Rounds, Compact Advanced Rounds and Hog Rounds. ",レッドストーン信号で駆動する必要があり、ターゲットモジュールが接続されている必要があります。コンパクト銅弾、コンパクト高度な弾、ホグ弾を受け付けます。
scguns.jei.info.basic_turret,"Must be powered via redstone, and have a Targeting module connected. Accepts Standard Copper Rounds, Advanced Rounds and Gibbs Rounds. ",レッドストーン信号で駆動する必要があり、ターゲットモジュールが接続されている必要があります。標準銅弾、高度な弾、ギブス弾を受け付けます。
scguns.jei.info.blasphemy,Can be obtained from using an Empty Blasphemy on a Blaze spawner.,空のブラスフェミーをブレイズスポナーに使用すると入手できます。
scguns.jei.info.copper_blueprint,Can be obtained from Gunsmith Villagers,銃匠の村人から入手可能
scguns.jei.info.creative_ammo_box,Gives infinite ammo for all guns,すべての銃に無限の弾薬を提供
scguns.jei.info.cryoniter,Inserting Niter/Cold items will freeze surrounding Water blocks ,ニテ/コールドアイテムを挿入すると周囲の水ブロックが凍結します。
scguns.jei.info.damage_turret_module,Must be connected to a turret. Will increase the damage of the turret,砲塔に接続されている必要があります。砲塔のダメージが増加します
scguns.jei.info.deep_dark_blueprint,Can be obtained from Ancient Cities,古代都市から取得できます。
scguns.jei.info.diamond_steel_blueprint,"Can be obtained from Wandering Traders,Asgharian Dungeons or Ancient Cities",ウォーリングトレーダー、アスガリアンダンジョンまたは古代都市から入手可能です
scguns.jei.info.dishes_pouch,Can be used to store your dirty dishes,汚れた食器を保管するのに使用可能
scguns.jei.info.empty_casing_pouch,Can be used to store casing and will catch spent casings,ケースを保管でき、使い終わったケースを捕捉します
scguns.jei.info.end_blueprint,Can be obtained from End Cities,エンディングシティから入手可能
scguns.jei.info.enemy_log,"Used to whitelist mobs a turret will fire at. Right click a mob to have the turrets fire at just that mob, Shift right click to whitelist that whole mob type.",砲塔が発砲するモブをホワイトリスト登録するために使用します。モブを右クリックするとそのモブだけを発砲対象にし、Shift右クリックでそのモブタイプ全体をホワイトリスト登録します。
scguns.jei.info.energy_ammo_box,"Can store Energy Cells, Sculk Cells, Shock Cells and Blaze Fuel",エネルギーセル、スクルクセル、ショックセル、ブレイズ燃料を格納できます
scguns.jei.info.fire_rate_turret_module,Must be connected to a turret. Will increase the fire rate of the turret,発射速度アップグレードは砲塔に接続されている必要があります。砲塔の発射速度が上昇します。
scguns.jei.info.hostile_turret_targeting_block,Must be connected to a turret. Will target hostile mobs within range,砲塔に接続する必要があります。範囲内の敵対的モブをターゲットにします。
scguns.jei.info.iron_blueprint,Can be obtained from Gunsmith Villagers or Dungeons,銃器職人村人またはダンジョンから取得できます
scguns.jei.info.lightning_battery,"Can be used to store energy, and obtain plasma or shock cells. Can be charged with FE power, or by placing a lightning rod, on top, and striking with lightning",エネルギーを保存し、プラズマショックセルを得られます。FEパワーで充電するか、ライトニングロッドを上に設置して落雷に当てることで充電できます。
scguns.jei.info.lightning_rod_connector,Can be used to transfer the charged state of a lightning rod to a lightning battery,雷の棒の充電状態を雷バッテリーへ転送するために使用できます
scguns.jei.info.magnum_ammo_box,Can store Ramrod Rounds and Beowulf Rounds,ラムロッド弾薬とビオウルフ弾薬を保管できます
scguns.jei.info.niter_dust,"Can be obtained from Geothermal vents, or composting in a Advanced Composter. Used in Gunpowder production, or as a weak fertilizer",地熱ベントから取得するか、高度なコンポスターでコンポスト化することで得られます。火薬製造に使用するか、弱い肥料として使用されます。
scguns.jei.info.niter_glass,Power with Redstone to change transparency,レッドストーンで透明度を変更可能
scguns.jei.info.ocean_blueprint,Can be obtained from Buried Treasure,埋蔵の宝から取得可能
scguns.jei.info.penetrator,"A shaped charge, will explode a 3x3 tunnel in the direction its facing",方向に向いたときに3x3トンネルを爆破するシェイプドチャージ
scguns.jei.info.piglin_blueprint,Can be obtained from Nether Bastions,下界の要塞から取得可能
scguns.jei.info.pistol_ammo_box,"Can store Compact Copper Rounds, Compact Advanced Rounds, and Hog Rounds",コンパクト銅弾、コンパクトアドバンスド弾、ホグ弾を格納できます。
scguns.jei.info.player_turret_targeting_block,Must be connected to a turret. Will target non-owner Players within range,ターボレートに接続する必要があります。範囲内の非所有者プレイヤーをターゲットにします。
scguns.jei.info.range_turret_module,Must be connected to a turret. Will increase the range of the turret,砲塔に接続する必要があります。砲塔の射程距離が増加します。
scguns.jei.info.repair_kit,Can be used to repair guns on an anvil,アンビルで銃を修理するのに使用可能
scguns.jei.info.rifle_ammo_box,"Can store Standard Copper Rounds, Advanced Rounds, Gibbs Rounds, and Krāhg Rounds",標準銅弾、先進弾、ギブス弾、およびクラグ弾を格納できます
scguns.jei.info.rock_pouch,Can be used to store rocks,岩を収納することができる
scguns.jei.info.rocket_ammo_box,Can store Microjets and Rockets,マイクロジェットとロケットを格納できます
scguns.jei.info.scamp_controller,"Used to link a Supply Scamp to a container, or to change the behavior of a Supply Scamp, via shift right clicking",補給スキャンプをコンテナにリンクするか、Shift右クリックで補給スキャンプの動作を変更するために使用します。
scguns.jei.info.shell_catcher_turret_module,Must be connected to a turret. Will increase the chance of retrieving spent casings to 100%,砲塔に接続する必要があります。使用済みケースの回収率を100％に増加させます
scguns.jei.info.shotgun_ammo_box,"Can store Shotgun Shells, Shulkshot and Bearpack Shells",ショットガン弾薬、シャルクショットおよびベアパック弾薬を格納できます
scguns.jei.info.shotgun_turret,"Must be powered via redstone, and have a Targeting module connected. Accepts Shotgun Shells and Bearpack Shells. ",レッドストーン信号で駆動する必要があり、ターゲットモジュールが接続されている必要があります。ショットガンシェルとベアパックシェルを受け付けます。
scguns.jei.info.special_ammo_box,Can store Powder and Ball and Grapeshot,砲薬、球、グレープショットを収納可能
scguns.jei.info.super_shotgun,Found in Bastions,バスタイオンで見つかる
scguns.jei.info.team_log,"Used to blacklist mobs a turret will fire at. Right click a mob to have the turrets ignore just that mob, Shift right click to blacklist that whole mob type.",砲塔が発砲しないモブをブラックリスト登録するために使用します。モブを右クリックするとそのモブだけを発砲対象から除外し、Shift右クリックでそのモブタイプ全体をブラックリスト登録します。
scguns.jei.info.thermolith,Inserting Vehement Coal/Extremely hot fuel items will melt surrounding rock to lava,激しい煤/極端に熱い燃料アイテムを挿入すると、周囲の岩が溶けてラヴァになります
scguns.jei.info.treated_brass_blueprint,"Can be obtained from Wandering Traders, Osgood Dungeons, or Bastions",ワンダリングトレーダー、オズグードダンジョンズ、またはバスティオンから入手可能です。
scguns.jei.info.turret_targeting_block,Must be connected to a turret. Will target all non-owner mobs within range,砲塔に接続する必要があります。範囲内のオーナー以外のモブ全てを対象とします
scguns.jei.info.vent_collector,"Place on top of a Geothermal Vent to collect Niter, or on a Sulfuric Vent to obtain Sulfur. Accepts Wool and Composite filters as filter items.",地熱ベントの上に置いて硝石を集めるか、硫酸ベントの上に置いて硫黄を得ます。ウールと合成フィルターをフィルターアイテムとして受け付けます。
scguns.option_list.no_items,No Items,アイテムなし
scguns.options.adsSensitivity,ADS Sensitivity,ADS 敏感度
scguns.options.adsSensitivity.format,ADS Sensitivity: %s,ADS感度: %s
scguns.options.crosshair,Crosshair,十字線
slot.scguns.attachment.barrel,Barrel,バーレル
slot.scguns.attachment.incompatible,This doesn't seem to fit...,このアイテムが合うように見えない...
slot.scguns.attachment.magazine,Magazine,マガジン
slot.scguns.attachment.not_applicable,§cNot applicable,§c適用不可
slot.scguns.attachment.scope,Scope,スコープ
slot.scguns.attachment.stock,Stock,ストック
slot.scguns.attachment.under_barrel,Under Barrel,銃身下
subtitle.scguns.attach,Attachment Attach,装着品装着
subtitle.scguns.bolt,Bolt,ボルト
subtitle.scguns.bolt_pull,Bolt Pull,ボルト引き
subtitle.scguns.bolt_release,Bolt Release,銃弾放出
subtitle.scguns.cock,Cocking Weapon,武器を引火させる
subtitle.scguns.fire,Gunfire,ガンファイア
subtitle.scguns.fire.enchanted,Enchanted Gunfire,エンチャントされたガンショット
subtitle.scguns.fire.silenced_fire,Silenced Gunfire,静音銃火
subtitle.scguns.grenade.pin,Grenade Pin,手榴弾のピン
subtitle.scguns.gun_rustle,Gun Rustle,銃のざわめき
subtitle.scguns.mag_in,Mag In,マグネット入力
subtitle.scguns.mag_out,Mag Out,マグアウト
subtitle.scguns.mass_production,Mass Production,大量生産
subtitle.scguns.ping,Ping,ピン
subtitle.scguns.pre_fire,Pre Fire,プレファイア
subtitle.scguns.rack.rack,Rack,ラック
subtitle.scguns.reload,Reloading,リロード中
subtitle.scguns.reload_end,Reload End,再装填完了
subtitle.scguns.stun.explosion,Stun Grenade Explosion,スタングレネード爆発
subtitle.scguns.stun.ring,Ringing,耳鳴りがする
subtitle.scguns.wither,Wither Scream,ウィザード・スクリーム
tooltip.lightning_battery.energy,Energy: %d,エネルギー: %d
tooltip.polar_generator.energy,Energy: %d,エネルギー: %d
tooltip.powered_macerator.energy,Energy: %d,エネルギー: %d
tooltip.powered_mechanical_press.energy,Energy: %d,エネルギー: %d
tooltip.scguns.arcing,Arcs Between Enemies,敵間の弧
tooltip.scguns.armor_bypass,Armor Bypass: %s,防具回避: %s
tooltip.scguns.homing,Homes In On Enemies,敵に近づく
item.scguns.freyr,Freyr,
item.scguns.sheol,Sheol,
scguns.advancement.freyr,Freyr,
scguns.advancement.sheol,Sheol,
