key,source_text,target_text
iceandfire.sound.subtitle.deathworm_idle,Deathworm bellows,デスワームの蛇腹
iceandfire.sound.subtitle.dragon_hatch,Dragon hatches,ドラゴンの孵化
iceandfire.sound.subtitle.dragonegg_hatch,Dragon egg hatches,ドラゴンの卵が孵る
iceandfire.sound.subtitle.dragonflute,Dragon flute plays,ドラゴンの骨のフルートの演奏
iceandfire.sound.subtitle.dread_ghoul_idle,Dread Ghoul growls,ドレッドグールの唸り声
iceandfire.sound.subtitle.dread_lich_summon,Dread Lich summons,ドレットリッチの召喚
iceandfire.sound.subtitle.firedragon_breath,Fire Dragon breathes fire,ファイアドラゴンが炎を吐く
iceandfire.sound.subtitle.firedragon_death,Fire Dragon dies,ファイアドラゴンの死亡
iceandfire.sound.subtitle.firedragon_hurt,Fire Dragon hurts,ファイアドラゴンが傷つく
iceandfire.sound.subtitle.firedragon_idle,Fire Dragon growls,ファイアドラゴンの唸り声
iceandfire.sound.subtitle.firedragon_roar,Fire Dragon roars,ファイアドラゴンの咆哮
iceandfire.sound.subtitle.ghost_attack,Ghost attacks,ゴーストの攻撃
iceandfire.sound.subtitle.ghost_die,Ghost dies,ゴーストの死亡
iceandfire.sound.subtitle.ghost_hurt,Ghost hurts,ゴーストが傷つく
iceandfire.sound.subtitle.ghost_idle,Ghost exhales,ゴーストの吐息
iceandfire.sound.subtitle.gold_pile_break,Coins scatter,コインが散らばる
iceandfire.sound.subtitle.gold_pile_step,Coins clatter,コインがカタカタと鳴る
iceandfire.sound.subtitle.gorgon_attack,Gorgon attacks,ゴルゴンの攻撃
iceandfire.sound.subtitle.gorgon_die,Gorgn dies,ゴルゴンの死亡
iceandfire.sound.subtitle.gorgon_hurt,Gorgon hurts,ゴルゴンが傷つく
iceandfire.sound.subtitle.gorgon_idle,Gorgon cackles,ゴルゴンは笑う
iceandfire.sound.subtitle.gorgon_petrify,Gorgon screams,ゴルゴンの叫び声
iceandfire.sound.subtitle.gorgon_turn_stone,Something turns to stone,何かが石に変わる
iceandfire.sound.subtitle.hippocampus_die,Hippocampus dies,ヒッポカムポスの死亡
iceandfire.sound.subtitle.hippocampus_hurt,Hippocampus hurts,ヒッポカムポスが傷つく
iceandfire.sound.subtitle.hippocampus_idle,Hippocampus grumbles,ヒッポカムポスがぶつぶつ言う
iceandfire.sound.subtitle.hippogryph_die,Hippogryph dies,ヒッポグリフの死亡
iceandfire.sound.subtitle.hippogryph_hurt,Hippogryph hurts,ヒッポグリフが傷つく
iceandfire.sound.subtitle.hippogryph_idle,Hippogryph brays,ヒッポグリフの鳴き声
iceandfire.sound.subtitle.hydra_die,Hydra dies,ヒドラの死亡
iceandfire.sound.subtitle.hydra_hurt,Hydra hurts,ヒドラが傷つく
iceandfire.sound.subtitle.hydra_idle,Hydra hisses,ヒドラがシューッという音を立てる
iceandfire.sound.subtitle.hydra_spit,Hydra spits,ヒドラの唾吐き
iceandfire.sound.subtitle.icedragon_breath,Ice Dragon breathes ice,アイスドラゴンが冷気を吐く
iceandfire.sound.subtitle.icedragon_death,Ice Dragon dies,アイスドラゴンの死亡
iceandfire.sound.subtitle.icedragon_hurt,Ice Dragon hurts,アイスドラゴンが傷つく
iceandfire.sound.subtitle.icedragon_idle,Ice Dragon growls,アイスドラゴンの唸り声
iceandfire.sound.subtitle.icedragon_roar,Ice Dragon roars,アイスドラゴンの咆哮
iceandfire.sound.subtitle.lightningdragon_breath,Lightning Dragon breathes lightning,ライトニングドラゴンのブレス
iceandfire.sound.subtitle.lightningdragon_death,Lightning Dragon dies,ライトニングドラゴンの死亡
iceandfire.sound.subtitle.lightningdragon_hurt,Lightning Dragon hurts,ライトニングドラゴンが傷つく
iceandfire.sound.subtitle.lightningdragon_idle,Lightning Dragon growls,ライトニングドラゴンの唸り声
iceandfire.sound.subtitle.lightningdragon_roar,Lightning Dragon roars,ライトニングドラゴンの咆哮
iceandfire.sound.subtitle.mermaid_die,Mermaid dies,マーメイドが死ぬ
iceandfire.sound.subtitle.mermaid_hurt,Mermaid hurts,マーメイドがダメージを受ける
iceandfire.sound.subtitle.mermaid_idle,Mermaid frolics,セイレーンが戯れる
iceandfire.sound.subtitle.myrmex_bite,Myrmex bites,ミュルメクスの噛みつき
iceandfire.sound.subtitle.myrmex_die,Myrmex dies,ミュルメクスの死亡
iceandfire.sound.subtitle.myrmex_hurt,Myrmex hurts,ミュルメクスが傷つく
iceandfire.sound.subtitle.myrmex_idle,Myrmex rumbles,ミュルメクスの鳴き声
iceandfire.sound.subtitle.myrmex_sting,Myrmex stings,ミュルメクスの刺傷
iceandfire.sound.subtitle.myrmex_walk,Myrmex crawls,ミュルメクスが這う
iceandfire.sound.subtitle.naga_attack,Naga attacks,ナーガの攻撃
iceandfire.sound.subtitle.naga_die,Naga dies,ナーガが死ぬ
iceandfire.sound.subtitle.naga_hurt,Naga hurts,ナーガがダメージを受ける
iceandfire.sound.subtitle.naga_idle,Naga groans,ナーガのうめき声
iceandfire.sound.subtitle.pixie_die,Pixie dies,妖精の死亡
iceandfire.sound.subtitle.pixie_hurt,Pixie hurts,妖精が傷つく
iceandfire.sound.subtitle.pixie_idle,Pixie giggles,妖精がクスクスと笑う
iceandfire.sound.subtitle.pixie_taunt,Pixie taunts,妖精の挑発
iceandfire.sound.subtitle.pixie_wand,Pixie wand casts,妖精の杖のキャスト
iceandfire.sound.subtitle.sea_serpent_bite,Sea Serpent bites,シーサーペントの噛みつき
iceandfire.sound.subtitle.sea_serpent_breath,Sea Serpent shoots water,シーサーペントが水を噴射
iceandfire.sound.subtitle.sea_serpent_die,Sea Serpent dies,シーサーペントの死亡
iceandfire.sound.subtitle.sea_serpent_hurt,Sea Serpent hurts,シーサーペントが傷つく
iceandfire.sound.subtitle.sea_serpent_idle,Sea Serpent hisses,シーサーペントがシューッという音を立てる
iceandfire.sound.subtitle.sea_serpent_roar,Sea Serpent roars,シーサーペントの咆哮
iceandfire.sound.subtitle.siren_song,Siren song,セイレーンの歌
iceandfire.sound.subtitle.stymphalian_bird_attack,Stymphalian Bird attacks,ステュムパリデスの攻撃
iceandfire.sound.subtitle.stymphalian_bird_die,Stymphalian Bird dies,ステュムパリデスの死亡
iceandfire.sound.subtitle.stymphalian_bird_hurt,Stymphalian Bird hurts,ステュムパリデスが傷つく
iceandfire.sound.subtitle.stymphalian_bird_idle,Stymphalian Bird chitters,ステュムパリデスの鳴き声
iceandfire.sound.subtitle.troll_die,Troll dies,トロールの死亡
iceandfire.sound.subtitle.troll_hurt,Troll hurts,トロールが傷つく
iceandfire.sound.subtitle.troll_idle,Troll growls,トロールの唸り声
iceandfire.sound.subtitle.troll_roar,Troll roars,トロールの咆哮
item.dragonscales_armor.desc,Increased protection from dragon breath attacks,ドラゴンブレスへの耐性を高める
item.iceandfire.air_pods.desc,Oh my God Steve has AirPods in he cant hear us!,紛れもなくAirPodsだが、スティーブはこれを聞くことができないようだ……
item.iceandfire.ambrosia,Ambrosia,アンブロシア
item.iceandfire.amphithere_arrow,Amphithere Arrow,アンピプテラの矢
item.iceandfire.amphithere_arrow.desc,Knocks all mobs back with the power of an ampithere's wings!,突風であらゆるものを吹き飛ばす。
item.iceandfire.amphithere_feather,Amphithere Feather,アンピプテラの羽
item.iceandfire.amphithere_macuahuitl,Amphithere Macuahuitl,アンピプテラのマクアフティル
item.iceandfire.amphithere_macuahuitl.desc_0,Knocks entities up and back,モブを遠く高くに跳ね飛ばす
item.iceandfire.amphithere_macuahuitl.desc_1,Disables shields,盾を無効化する
item.iceandfire.amphithere_skull,Amphithere Skull,アンピプテラの頭骨
item.iceandfire.amphithere_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.amythest_gem,Amethyst,アメジスト
item.iceandfire.armor_copper_metal_boots,Copper Boots,銅のブーツ
item.iceandfire.armor_copper_metal_chestplate,Copper Chestplate,銅のチェストプレート
item.iceandfire.armor_copper_metal_helmet,Copper Helmet,銅のヘルメット
item.iceandfire.armor_copper_metal_leggings,Copper Leggings,銅のレギンス
item.iceandfire.armor_silver_metal_boots,Silver Boots,銀のブーツ
item.iceandfire.armor_silver_metal_chestplate,Silver Chestplate,銀のチェストプレート
item.iceandfire.armor_silver_metal_helmet,Silver Helmet,銀のヘルメット
item.iceandfire.armor_silver_metal_leggings,Silver Leggings,銀のレギンス
item.iceandfire.banner_pattern_amphithere,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_amphithere.desc,Amphithere,アンピプテラ
item.iceandfire.banner_pattern_bird,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_bird.desc,Bird,鳥
item.iceandfire.banner_pattern_dread,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_dread.desc,Dread,恐怖
item.iceandfire.banner_pattern_eye,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_eye.desc,Cyclops Eye,サイクロプスの眼
item.iceandfire.banner_pattern_fae,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_fae.desc,Fae,妖精の印章
item.iceandfire.banner_pattern_feather,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_feather.desc,Feather,羽
item.iceandfire.banner_pattern_fire,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_fire.desc,Fire Dragon,ファイアドラゴン
item.iceandfire.banner_pattern_fire_head,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_fire_head.desc,Fire Dragon Head,火竜の頭
item.iceandfire.banner_pattern_gorgon,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_gorgon.desc,Gorgon Head,ゴルゴンの頭
item.iceandfire.banner_pattern_hippocampus,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_hippocampus.desc,Hippocampus,ヒッポカムポス
item.iceandfire.banner_pattern_hippogryph_head,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_hippogryph_head.desc,Hippogryph Head,ヒッポグリフの頭
item.iceandfire.banner_pattern_ice,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_ice.desc,Ice Dragon,アイスドラゴン
item.iceandfire.banner_pattern_ice_head,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_ice_head.desc,Ice Dragon Head,氷竜の頭
item.iceandfire.banner_pattern_lightning,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_lightning.desc,Lightning Dragon,ライトニングドラゴン
item.iceandfire.banner_pattern_lightning_head,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_lightning_head.desc,Lightning Dragon Head,雷竜の頭
item.iceandfire.banner_pattern_mermaid,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_mermaid.desc,Siren,セイレーン
item.iceandfire.banner_pattern_sea_serpent,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_sea_serpent.desc,Sea Serpent,シーサーペント
item.iceandfire.banner_pattern_troll,Banner Pattern,旗の模様
item.iceandfire.banner_pattern_troll.desc,Troll Head,トロールの頭
item.iceandfire.banner_pattern_weezer,Banner Pattern,旗の模様
item.iceandfire.bestiary,Bestiary,幻想生物譚
item.iceandfire.blindfold,Blindfold,目隠し
item.iceandfire.cannoli,§6Cannoli§r,§6カノリ§r
item.iceandfire.chain,Chain Line,鎖
item.iceandfire.chain.desc_0,"Similar to a lead, can be tied to wall blocks",リードに似ており、柵ブロックに括り付けられる
item.iceandfire.chain.desc_1,"Cannot be broken, Can be used on most mobs",壊れない上、動物以外にも使用可能
item.iceandfire.chain_sticky,Sticky Chain Line,粘着鎖
item.iceandfire.chain_sticky.desc_2,Used to connect two chained mobs,鎖を付けてモブを繋ぎ合わせることができる
item.iceandfire.chain_sticky.desc_3,Loses stickiness after use,使い終わると粘着しなくなる
item.iceandfire.cockatrice_eye,Cockatrice Eye,コカトリスの眼
item.iceandfire.cockatrice_eye.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.cockatrice_scepter,Cockatrice Scepter,コカトリスの王笏
item.iceandfire.cockatrice_scepter.desc_0,Withers target when used,ターゲットをウィザー状態にするビームを放つ
item.iceandfire.cockatrice_scepter.desc_1,Can target multiple close entities,複数のモブをターゲット可能
item.iceandfire.cockatrice_skull,Cockatrice Skull,コカトリスの頭骨
item.iceandfire.cockatrice_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.copper_axe,Copper Axe,銅の斧
item.iceandfire.copper_hoe,Copper Hoe,銅のクワ
item.iceandfire.copper_nugget,Copper Nugget,銅の塊
item.iceandfire.copper_pickaxe,Copper Pickaxe,銅のツルハシ
item.iceandfire.copper_shovel,Copper Shovel,銅のシャベル
item.iceandfire.copper_sword,Copper Sword,銅の剣
item.iceandfire.creative_dragon_meal,Creative Dragon Meal,クリエイティブドラゴンフード
item.iceandfire.creative_dragon_meal.desc_0,Instantly tame any Dragon,どんなドラゴンでも一発で懐かせる
item.iceandfire.creative_dragon_meal.desc_1,Creative Mode Only,クリエイティブ限定
item.iceandfire.custom_banner.jei_desc,Has a unique banner pattern!,旗の模様付けに使えます。
item.iceandfire.cyclops_eye,Eye of Cyclops,サイクロプスの邪眼
item.iceandfire.cyclops_eye.desc_0,Area of Effect Weapon,範囲効果武器
item.iceandfire.cyclops_eye.desc_1,Inflicts weakness to all nearby hostiles when held,持っている間周りの近くの全ての敵性モブに弱体化を付与する
item.iceandfire.cyclops_skull,Cyclops Skull,サイクロプスの頭骨
item.iceandfire.cyclops_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.deathworm_chitin_red,Red Death Worm Chitin,赤のデスワームの殻
item.iceandfire.deathworm_chitin_white,White Death Worm Chitin,白のデスワームの殻
item.iceandfire.deathworm_chitin_yellow,Tan Death Worm Chitin,黄のデスワームの殻
item.iceandfire.deathworm_egg,Death Worm Egg,デスワームの卵
item.iceandfire.deathworm_egg_giant,Giant Death Worm Egg,巨大デスワームの卵
item.iceandfire.deathworm_gauntlet.desc_0,Lashes target with its tongue for 3 damage,舌を伸ばし3ダメージ与える
item.iceandfire.deathworm_gauntlet.desc_1,Pulls target to player,ターゲットをこちらへ引き寄せる
item.iceandfire.deathworm_gauntlet_red,Death Worm Gauntlet,デスワームガントレット
item.iceandfire.deathworm_gauntlet_white,Death Worm Gauntlet,デスワームガントレット
item.iceandfire.deathworm_gauntlet_yellow,Death Worm Gauntlet,デスワームガントレット
item.iceandfire.deathworm_red_boots,Red Death Worm Chitin Boots,赤のデスワームのブーツ
item.iceandfire.deathworm_red_chestplate,Red Death Worm Chitin Chestplate,赤のデスワームのチェストプレート
item.iceandfire.deathworm_red_helmet,Red Death Worm Chitin Helmet,赤のデスワームのヘルメット
item.iceandfire.deathworm_red_leggings,Red Death Worm Chitin Leggings,赤のデスワームのレギンス
item.iceandfire.deathworm_tounge,Death Worm Tongue,デスワームの舌
item.iceandfire.deathworm_tounge.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.deathworm_white_boots,White Death Worm Chitin Boots,白のデスワームのブーツ
item.iceandfire.deathworm_white_chestplate,White Death Worm Chitin Chestplate,白のデスワームのチェストプレート
item.iceandfire.deathworm_white_helmet,White Death Worm Chitin Helmet,白のデスワームのヘルメット
item.iceandfire.deathworm_white_leggings,White Death Worm Chitin Leggings,白のデスワームのレギンス
item.iceandfire.deathworm_yellow_boots,Tan Death Worm Chitin Boots,黄のデスワームのブーツ
item.iceandfire.deathworm_yellow_chestplate,Tan Death Worm Chitin Chestplate,黄のデスワームのチェストプレート
item.iceandfire.deathworm_yellow_helmet,Tan Death Worm Chitin Helmet,黄のデスワームのヘルメット
item.iceandfire.deathworm_yellow_leggings,Tan Death Worm Chitin Leggings,黄のデスワームのレギンス
item.iceandfire.diamond_hippogryph_armor,Diamond Hippogryph Armor,ダイヤのヒッポグリフの鎧
item.iceandfire.dragon_boots,Dragon Scale Boots,ドラゴンのブーツ
item.iceandfire.dragon_chestplate,Dragon Scale Chestplate,ドラゴンのチェストプレート
item.iceandfire.dragon_debug_stick,Dragon Debug Stick,ドラゴンデバッグスティック
item.iceandfire.dragon_debug_stick.desc_0,For developer use only...,開発者専用
item.iceandfire.dragon_flute,Dragon Bone Flute,ドラゴンの骨のフルート
item.iceandfire.dragon_helmet,Dragon Scale Helmet,ドラゴンのヘルメット
item.iceandfire.dragon_horn,Dragon Horn,ドラゴンの角笛
item.iceandfire.dragon_horn_fire,Dragon Horn,ドラゴンの角笛
item.iceandfire.dragon_horn_ice,Dragon Horn,ドラゴンの角笛
item.iceandfire.dragon_leggings,Dragon Scale Leggings,ドラゴンのレギンス
item.iceandfire.dragon_meal,Dragon Meal,ドラゴンの餌
item.iceandfire.dragon_skull_fire,Dragon Skull,ドラゴンの頭骨
item.iceandfire.dragon_skull_fire.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.dragon_skull_ice,Dragon Skull,ドラゴンの頭骨
item.iceandfire.dragon_skull_ice.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.dragon_skull_lightning,Dragon Skull,ドラゴンの頭骨
item.iceandfire.dragon_skull_lightning.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.dragon_stick,Dragon Command Staff,ドラゴンの指令杖
item.iceandfire.dragonarmor_copper,Copper Dragon Armor,銅のドラゴン用装備
item.iceandfire.dragonarmor_diamond,Diamond Dragon Armor,ダイヤのドラゴン用装備
item.iceandfire.dragonarmor_dragonsteel_fire,Fire Dragonsteel Dragon Armor,火竜鋼のドラゴン用装備
item.iceandfire.dragonarmor_dragonsteel_ice,Ice Dragonsteel Dragon Armor,氷竜鋼のドラゴン用装備
item.iceandfire.dragonarmor_dragonsteel_lightning,Lightning Dragonsteel Dragon Armor,雷竜鋼のドラゴン用装備
item.iceandfire.dragonarmor_gold,Gold Dragon Armor,金のドラゴン用装備
item.iceandfire.dragonarmor_iron,Iron Dragon Armor,鉄のドラゴン用装備
item.iceandfire.dragonarmor_silver,Silver Dragon Armor,銀のドラゴン用装備
item.iceandfire.dragonbone,Dragon Bone,ドラゴンの骨
item.iceandfire.dragonbone_arrow,Dragon Bone Arrow,ドラゴンの骨の矢
item.iceandfire.dragonbone_axe,Dragon Bone Axe,ドラゴンの骨の斧
item.iceandfire.dragonbone_bow,Dragon Bone Bow,ドラゴンの骨の弓
item.iceandfire.dragonbone_hoe,Dragon Bone Hoe,ドラゴンの骨のクワ
item.iceandfire.dragonbone_pickaxe,Dragon Bone Pickaxe,ドラゴンの骨のツルハシ
item.iceandfire.dragonbone_shovel,Dragon Bone Shovel,ドラゴンの骨のシャベル
item.iceandfire.dragonbone_sword,Dragon Bone Sword,ドラゴンの骨の剣
item.iceandfire.dragonbone_sword_fire,Flamed Dragon Bone Sword,火竜の剛剣
item.iceandfire.dragonbone_sword_ice,Iced Dragon Bone Sword,氷竜の霜刃
item.iceandfire.dragonbone_sword_lightning,Lightning Dragon Bone Sword,雷竜の迅剣
item.iceandfire.dragonegg,Dragon Egg,ドラゴンの卵
item.iceandfire.dragonegg.jei_desc,"Place in an open flame if a fire dragon, underwater if ice dragon, or in rain if lightning dragon and wait a long time. The dragon will bond with the closest player.",設置した後、火竜なら火を点け、氷竜なら水に入れ、雷竜なら降雨まで待って下さい。孵化したドラゴンは最も近いプレイヤーに懐きます。
item.iceandfire.dragonscales,Dragon Scales,ドラゴンの鱗
item.iceandfire.dragonsteel_fire_axe,Fire Dragonsteel Axe,火竜鋼の斧
item.iceandfire.dragonsteel_fire_boots,Fire Dragonsteel Boots,火竜鋼のブーツ
item.iceandfire.dragonsteel_fire_chestplate,Fire Dragonsteel Chestplate,火竜鋼のチェストプレート
item.iceandfire.dragonsteel_fire_helmet,Fire Dragonsteel Helmet,火竜鋼のヘルメット
item.iceandfire.dragonsteel_fire_hoe,Fire Dragonsteel Hoe,火竜鋼のクワ
item.iceandfire.dragonsteel_fire_ingot,Fire Dragonsteel Ingot,火竜鋼インゴット
item.iceandfire.dragonsteel_fire_leggings,Fire Dragonsteel Leggings,火竜鋼のレギンス
item.iceandfire.dragonsteel_fire_pickaxe,Fire Dragonsteel Pickaxe,火竜鋼のツルハシ
item.iceandfire.dragonsteel_fire_shovel,Fire Dragonsteel Shovel,火竜鋼のシャベル
item.iceandfire.dragonsteel_fire_sword,Fire Dragonsteel Sword,火竜鋼の剣
item.iceandfire.dragonsteel_ice_axe,Ice Dragonsteel Axe,氷竜鋼の斧
item.iceandfire.dragonsteel_ice_boots,Ice Dragonsteel Boots,氷竜鋼のブーツ
item.iceandfire.dragonsteel_ice_chestplate,Ice Dragonsteel Chestplate,氷竜鋼のチェストプレート
item.iceandfire.dragonsteel_ice_helmet,Ice Dragonsteel Helmet,氷竜鋼のヘルメット
item.iceandfire.dragonsteel_ice_hoe,Ice Dragonsteel Hoe,氷竜鋼のクワ
item.iceandfire.dragonsteel_ice_ingot,Ice Dragonsteel Ingot,氷竜鋼インゴット
item.iceandfire.dragonsteel_ice_leggings,Ice Dragonsteel Leggings,氷竜鋼のレギンス
item.iceandfire.dragonsteel_ice_pickaxe,Ice Dragonsteel Pickaxe,氷竜鋼のツルハシ
item.iceandfire.dragonsteel_ice_shovel,Ice Dragonsteel Shovel,氷竜鋼のシャベル
item.iceandfire.dragonsteel_ice_sword,Ice Dragonsteel Sword,氷竜鋼の剣
item.iceandfire.dragonsteel_lightning_axe,Lightning Dragonsteel Axe,雷竜鋼の斧
item.iceandfire.dragonsteel_lightning_boots,Lightning Dragonsteel Boots,雷竜鋼のブーツ
item.iceandfire.dragonsteel_lightning_chestplate,Lightning Dragonsteel Chestplate,雷竜鋼のチェストプレート
item.iceandfire.dragonsteel_lightning_helmet,Lightning Dragonsteel Helmet,雷竜鋼のヘルメット
item.iceandfire.dragonsteel_lightning_hoe,Lightning Dragonsteel Hoe,雷竜鋼のクワ
item.iceandfire.dragonsteel_lightning_ingot,Lightning Dragonsteel Ingot,雷竜鋼インゴット
item.iceandfire.dragonsteel_lightning_leggings,Lightning Dragonsteel Leggings,雷竜鋼のレギンス
item.iceandfire.dragonsteel_lightning_pickaxe,Lightning Dragonsteel Pickaxe,雷竜鋼のツルハシ
item.iceandfire.dragonsteel_lightning_shovel,Lightning Dragonsteel Shovel,雷竜鋼のシャベル
item.iceandfire.dragonsteel_lightning_sword,Lightning Dragonsteel Sword,雷竜鋼の剣
item.iceandfire.dread_key,§bGravemaster's Key§r,§bグレイヴマスターの鍵§r
item.iceandfire.dread_knight_sword,Dread Knight's Sword,ドレッドナイトの剣
item.iceandfire.dread_queen_staff,Staff of the Dreaded Queen,ドレッドクイーンの杖
item.iceandfire.dread_queen_sword,Blade of the Dreaded Queen,ドレッドクイーンの剣
item.iceandfire.dread_shard,Dread Shard,ドレッドシャード
item.iceandfire.dread_sword,Dread Thrall's Sword,ドレッドスレールの剣
item.iceandfire.earplugs,Earplugs,耳栓
item.iceandfire.ectoplasm,Ectoplasm,エクトプラズム
item.iceandfire.fire_dragon_blood,Fire Dragon Blood,ファイアドラゴンの血
item.iceandfire.fire_dragon_blood.jei_desc,Obtained by interacting with a dragon corpse while holding an empty bottle.,ドラゴンの死体に空き瓶で右クリックで入手できます。
item.iceandfire.fire_dragon_flesh,Fire Dragon Flesh,ファイアドラゴンの肉
item.iceandfire.fire_dragon_heart,Fire Dragon Heart,ファイアドラゴンの心臓
item.iceandfire.fire_stew,Fire Lily Mixture,火焔の調合薬
item.iceandfire.fire_stew.jei_desc,Used to breed two male and female dragons. The female will create a nest with an egg afterwards.,二匹のドラゴンを繁殖させるのに使用します。メスは巣を作り産卵します。
item.iceandfire.fishing_spear,Fishing Spear,銛
item.iceandfire.forest_troll_leather_boots,Forest Troll Leather Boots,フォレストトロールのブーツ
item.iceandfire.forest_troll_leather_chestplate,Forest Troll Leather Chestplate,フォレストトロールのチェストプレート
item.iceandfire.forest_troll_leather_helmet,Forest Troll Leather Helmet,フォレストトロールのヘルメット
item.iceandfire.forest_troll_leather_leggings,Forest Troll Leather Leggings,フォレストトロールのレギンス
item.iceandfire.frost_stew,Frost Lily Mixture,氷晶の調合薬
item.iceandfire.frost_stew.jei_desc,Used to breed two male and female dragons. The female will create a nest with an egg afterwards.,二匹のドラゴンを繁殖させるのに使用します。メスは巣を作り産卵します。
item.iceandfire.frost_troll_leather_boots,Frost Troll Leather Boots,フロストトロールのブーツ
item.iceandfire.frost_troll_leather_chestplate,Frost Troll Leather Chestplate,フロストトロールのチェストプレート
item.iceandfire.frost_troll_leather_helmet,Frost Troll Leather Helmet,フロストトロールのヘルメット
item.iceandfire.frost_troll_leather_leggings,Frost Troll Leather Leggings,フロストトロールのレギンス
item.iceandfire.ghost_ingot,Phantasmal Ingot,幻影のインゴット
item.iceandfire.ghost_ingot.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.ghost_sword,Phantasmal Blade,幻影の霊剣
item.iceandfire.ghost_sword.desc_0,Fires a spinning sword that travels through blocks,ブロックを通り抜けるスピンソードを発射する
item.iceandfire.ghost_sword.desc_1,Sword projectile deals extra damage,剣の弾丸は追加ダメージを与える
item.iceandfire.gold_hippogryph_armor,Gold Hippogryph Armor,金のヒッポグリフの鎧
item.iceandfire.gorgon_head,Gorgon Head,ゴルゴンの頭
item.iceandfire.hippocampus_fin,Hippocampus Fin,ヒッポカムポスのヒレ
item.iceandfire.hippocampus_fin.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.hippocampus_slapper,Hippocampus Slapper,ヒッポカムポスのハリセン
item.iceandfire.hippocampus_slapper.desc_0,§dComical Weapon§r,§dネタ武器§r
item.iceandfire.hippocampus_slapper.desc_1,Dazes and slows targets; it's quite confusing to be hit with a fish tail,尻尾で叩いて移動速度低下と吐き気を与える（吐き気はプレイヤー以外に通用しない）
item.iceandfire.hippogryph_egg,Hippogryph Egg,ヒッポグリフの卵
item.iceandfire.hippogryph_skull,Hippogryph Skull,ヒッポグリフの頭骨
item.iceandfire.hippogryph_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.hippogryph_sword,Hippogryph Talon Sword,ヒッポグリフの鋭刃
item.iceandfire.hippogryph_sword.desc_0,"Always slashes target, dealing extra damage",攻撃時に常に追加ダメージを与える
item.iceandfire.hippogryph_sword.desc_1,Every use of it is a sweeping attack,常に範囲攻撃が可能
item.iceandfire.hippogryph_talon,Hippogryph Talon,ヒッポグリフの鉤爪
item.iceandfire.hippogryph_talon.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.hydra_arrow,Hydra Arrow,ヒドラの矢
item.iceandfire.hydra_arrow.desc,Poisons and leeches life from target,敵に毒を与え体力を吸収する
item.iceandfire.hydra_fang,Hydra Fang,ヒドラの牙
item.iceandfire.hydra_heart,Hydra Heart,ヒドラの心臓
item.iceandfire.hydra_heart.desc_0,"When in hotbar, gives increasing regeneration",ホットバーにある時持続回復を与える
item.iceandfire.hydra_heart.desc_1,based on how injured the holder is,体力が減るほど効果は上がる
item.iceandfire.hydra_skull,Hydra Skull,ヒドラの頭骨
item.iceandfire.hydra_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.ice_dragon_blood,Ice Dragon Blood,アイスドラゴンの血
item.iceandfire.ice_dragon_blood.jei_desc,Obtained by interacting with a dragon corpse while holding an empty bottle.,ドラゴンの死体に空き瓶で右クリックで入手できます。
item.iceandfire.ice_dragon_flesh,Ice Dragon Flesh,アイスドラゴンの肉
item.iceandfire.ice_dragon_heart,Ice Dragon Heart,アイスドラゴンの心臓
