key,source_text,target_text
block.botania.potted_gray_shiny_flower,Potted Glimmering Gray Flower,鉢植え：灰色のきらめく花
block.botania.potted_green_mushroom,Potted Green Shimmering Mushroom,鉢植え：緑きらめきキノコ
block.botania.potted_green_mystical_flower,Potted Mystical Green Flower,鉢植え：緑色の神秘的な花
block.botania.potted_green_shiny_flower,Potted Glimmering Green Flower,鉢植え：緑色のきらめく花
block.botania.potted_heisei_dream,Potted Heisei Dream,鉢植え：平成の夢
block.botania.potted_hopperhock,Potted Hopperhock,鉢植え：ホッパーホック
block.botania.potted_hopperhock_chibi,Potted Hopperhock Petite,鉢植え：ミニホッパーホック
block.botania.potted_hyacidus,Potted Hyacidus,鉢植え：ヒアシダス
block.botania.potted_hydroangeas,Potted Hydroangeas,鉢植え：ハイドロアンジェア
block.botania.potted_hydroangeas_motif,Potted Hydroangeas Motif,鉢植え：ハイドロアンジェアの意匠
block.botania.potted_jaded_amaranthus,Potted Jaded Amaranthus,鉢植え：翡翠アマランサス
block.botania.potted_jiyuulia,Potted Jiyuulia,鉢植え：ジユーリア
block.botania.potted_jiyuulia_chibi,Potted Jiyuulia Petite,鉢植え：ミニジユーリア
block.botania.potted_kekimurus,Potted Kekimurus,鉢植え：ケキムルス
block.botania.potted_labellia,Potted Labellia,鉢植え：ラベリア
block.botania.potted_light_blue_mushroom,Potted Light Blue Shimmering Mushroom,鉢植え：空色きらめきキノコ
block.botania.potted_light_blue_mystical_flower,Potted Mystical Light Blue Flower,鉢植え：空色の神秘的な花
block.botania.potted_light_blue_shiny_flower,Potted Glimmering Light Blue Flower,鉢植え：空色のきらめく花
block.botania.potted_light_gray_mushroom,Potted Light Gray Shimmering Mushroom,鉢植え：薄灰きらめきキノコ
block.botania.potted_light_gray_mystical_flower,Potted Mystical Light Gray Flower,鉢植え：薄灰色の神秘的な花
block.botania.potted_light_gray_shiny_flower,Potted Glimmering Light Gray Flower,鉢植え：薄灰色のきらめく花
block.botania.potted_lime_mushroom,Potted Lime Shimmering Mushroom,鉢植え：黄緑きらめきキノコ
block.botania.potted_lime_mystical_flower,Potted Mystical Lime Flower,鉢植え：黄緑色の神秘的な花
block.botania.potted_lime_shiny_flower,Potted Glimmering Lime Flower,鉢植え：黄緑色のきらめく花
block.botania.potted_loonium,Potted Loonium,鉢植え：ルーニウム
block.botania.potted_magenta_mushroom,Potted Magenta Shimmering Mushroom,鉢植え：赤紫きらめきキノコ
block.botania.potted_magenta_mystical_flower,Potted Mystical Magenta Flower,鉢植え：赤紫色の神秘的な花
block.botania.potted_magenta_shiny_flower,Potted Glimmering Magenta Flower,鉢植え：赤紫色のきらめく花
block.botania.potted_manastar,Potted Manastar,鉢植え：マナスター
block.botania.potted_marimorphosis,Potted Marimorphosis,鉢植え：マリモルフォシス
block.botania.potted_marimorphosis_chibi,Potted Marimorphosis Petite,鉢植え：ミニマリモルフォシス
block.botania.potted_medumone,Potted Medumone,鉢植え：メデューモーネ
block.botania.potted_munchdew,Potted Munchdew,鉢植え：ムンチデュー
block.botania.potted_narslimmus,Potted Narslimmus,鉢植え：ナーススリムス
block.botania.potted_nightshade_motif,Potted Nightshade Motif,鉢植え：ナイトシェードの意匠
block.botania.potted_orange_mushroom,Potted Orange Shimmering Mushroom,鉢植え：橙きらめきキノコ
block.botania.potted_orange_mystical_flower,Potted Mystical Orange Flower,鉢植え：橙色の神秘的な花
block.botania.potted_orange_shiny_flower,Potted Glimmering Orange Flower,鉢植え：橙色のきらめく花
block.botania.potted_orechid,Potted Orechid,鉢植え：鉱石の蘭
block.botania.potted_orechid_ignem,Potted Orechid Ignem,鉢植え：地獄鉱石の蘭
block.botania.potted_pink_mushroom,Potted Pink Shimmering Mushroom,鉢植え：ピンクきらめきキノコ
block.botania.potted_pink_mystical_flower,Potted Mystical Pink Flower,鉢植え：ピンク色の神秘的な花
block.botania.potted_pink_shiny_flower,Potted Glimmering Pink Flower,鉢植え：ピンク色のきらめく花
block.botania.potted_pollidisiac,Potted Pollidisiac,鉢植え：ポリディジアック
block.botania.potted_pure_daisy,Potted Pure Daisy,鉢植え：純粋なデイジー
block.botania.potted_purple_mushroom,Potted Purple Shimmering Mushroom,鉢植え：紫きらめきキノコ
block.botania.potted_purple_mystical_flower,Potted Mystical Purple Flower,鉢植え：紫色の神秘的な花
block.botania.potted_purple_shiny_flower,Potted Glimmering Purple Flower,鉢植え：紫色のきらめく花
block.botania.potted_rafflowsia,Potted Rafflowsia,鉢植え：ラッフローシア
block.botania.potted_rannuncarpus,Potted Rannuncarpus,鉢植え：ラヌンカルプス
block.botania.potted_rannuncarpus_chibi,Potted Rannuncarpus Petite,鉢植え：ミニラヌンカルプス
block.botania.potted_red_mushroom,Potted Red Shimmering Mushroom,鉢植え：赤きらめきキノコ
block.botania.potted_red_mystical_flower,Potted Mystical Red Flower,鉢植え：赤色の神秘的な花
block.botania.potted_red_shiny_flower,Potted Glimmering Red Flower,鉢植え：赤色のきらめく花
block.botania.potted_rosa_arcana,Potted Rosa Arcana,鉢植え：秘密のバラ
block.botania.potted_shulk_me_not,Potted Shulk Me Not,鉢植え：シュルカーミーノット
block.botania.potted_solegnolia,Potted Solegnolia,鉢植え：ソレグノリア
block.botania.potted_solegnolia_chibi,Potted Solegnolia Petite,鉢植え：ミニソレグノリア
block.botania.potted_spectranthemum,Potted Spectranthemum,鉢植え：スペクトランテムム
block.botania.potted_spectrolus,Potted Spectrolus,鉢植え：スペクトロルス
block.botania.potted_tangleberrie,Potted Tangleberrie,鉢植え：タングルベリー
block.botania.potted_tangleberrie_chibi,Potted Tangleberrie Petite,鉢植え：ミニタングルベリー
block.botania.potted_thermalily,Potted Thermalily,鉢植え：サーマルリリー
block.botania.potted_tigerseye,Potted Tigerseye,鉢植え：タイガーズアイ
block.botania.potted_vinculotus,Potted Vinculotus,鉢植え：ヴィンキュロタス
block.botania.potted_white_mushroom,Potted White Shimmering Mushroom,鉢植え：白きらめきキノコ
block.botania.potted_white_mystical_flower,Potted Mystical White Flower,鉢植え：白色の神秘的な花
block.botania.potted_white_shiny_flower,Potted Glimmering White Flower,鉢植え：白色のきらめく花
block.botania.potted_yellow_mushroom,Potted Yellow Shimmering Mushroom,鉢植え：黄きらめきキノコ
block.botania.potted_yellow_mystical_flower,Potted Mystical Yellow Flower,鉢植え：黄色の神秘的な花
block.botania.potted_yellow_shiny_flower,Potted Glimmering Yellow Flower,鉢植え：黄色のきらめく花
botania.armorset.manaweave.desc0,35% less Mana cost on Mana Tools and Rods,マナツールと杖のマナ消費量が35％軽減される
botania.page.bIntro0_trinkets,"$(thing)Trinkets$(0) (also known as $(thing)Curios$(0), $(thing)Baubles$(0), or $(thing)Charms$(0)) are accessories that offer all sorts of different effects when worn.",$(thing)装飾品$(0)（$(thing)Curios$(0)や$(thing)Baubles$(0)、$(thing)Charms$(0)等）は、着用すると多種多様な効果を発揮するアクセサリーです。
botania.page.bIntro1_trinkets,The $(thing)Trinkets Screen$(0),$(thing)装飾品の画面$(0)
botania.page.bIntro2_trinkets,"Do note that if any other mod uses the $(thing)Trinkets$(0) system, equipment slots must be shared with that mod's $(thing)Trinkets$(0) as well.",他のMODが$(thing)Trinkets$(0)のシステムを使用している場合、装備スロットはそのMODの$(thing)装飾品$(0)と共有することになります。
botania.page.decorativeBlocks1,Livingrock bricks and slate,リビングロックレンガ。
botania.page.decorativeBlocks4,Chiseling the bricks,レンガに模様を入れる
botania.page.dreamwoodSpreader0,"Simply put, &1Dreamwood&0 conducts &4Mana&0 better than &1Livingwood&0. Add in some adjustments like using &1Elementium&0 instead of &1Gold&0 and what you get is a &1Mana Spreader&0 that can conduct more &4Mana&0, faster and for more time without &4Mana loss&0.<br>On the negative side, it can't be turned into a &1Pulse Mana Spreader&0.",結論として$(l:alfhomancy/elf_resources)$(item)ドリームウッド$(0)$(/l)は$(l:basics/pure_daisy)$(item)リビングウッド$(0)$(/l)よりも$(thing)マナ$(0)の伝導率が優れているのです。マナスプレッダーのレシピを少し置き換えてみると(例えば$(item)金$(0)を$(l:alfhomancy/elf_resources)$(item)エレメンチウム$(0)$(/l)にする等)$(item)エルヴンマナスプレッダー$(0)になります。$(thing)マナ$(0)の出力や速度が上がり、$(thing)マナの損失$(0)が発生するまでの距離も長くなります。$(p)ただ残念なことに、$(l:mana/redstone_spreader)$(item)パルスマナスプレッダー$(0)$(/l)の上位版を作ることはできません。
botania.page.elfGear0,"Similarly to other metals, as expected, &1Elementium&0 can, too, be shaped into tools and armor.<br>These pieces of equipment have a decent resistance to damage, about half of that of diamond, as well as the ability to drain &4Mana&0 to prevent damage.",他の金属と同様に、$(l:alfhomancy/elf_resources)$(item)エレメンチウム$(0)$(/l)は道具や防具を作成することが出来ます。$(p)それぞれの鎧の部品は、それなりのダメージ耐性（ダイヤモンド防具の約半分）を持ち、$(thing)マナ$(0)を消費して耐久値を修復する能力を持っています。
botania.page.elfGear2,"Starting off, the &1Elementium Pickaxe&0 will destroy any &1Cobblestone&0, &1Dirt&0, &1Netherrack&0 and other mundane materials, leaving behind only the ores and fine resources.<br>Combining the &1Elementium Pickaxe&0 with a &1Terra Shatterer&0 in a crafting square allows for the latter to also get this power. This can't be undone.",まず、$(item)エレメンチウムのツルハシ$(0)は、$(item)丸石$(0)・$(item)土$(0)・$(item)ネザーラック$(0)その他のありふれたブロックを消し去り、鉱石や役に立つ資源だけを残してくれます。$(p)$(item)エレメンチウムのツルハシ$(0)と$(l:tools/terra_pick)$(item)テラシャッタラー$(0)$(/l)を組み合わせることによって前者の力を引き継ぐことができます。これは戻すことが出来ません。
botania.page.elfGear6,"The &1Elementium Axe&0 doubles as a weapon, if used to strike the finishing blow to a &4Zombie&0, &4Skeleton&0, &4Creeper&0 or even another &4Player&0, it has a chance to decapitate them, leaving their severed head or skull behind.",$(item)エレメンチウムの斧$(0)は武器でもあります。$(thing)ゾンビ$(0)や$(thing)スケルトン$(0)の変異体、$(thing)クリーパー$(0)や他の$(thing)プレイヤー$(0)に最後の一撃を与えた時、その犠牲者を斬首し、切断された頭部や頭蓋骨が残される場合があります。$(p)通常の斧とは違い、$(item)エレメンチウムの斧$(0)は$(thing)ドロップ増加$()のエンチャントを付与することができ、より頭蓋骨を得やすくなります。
botania.page.gIntro4,"Later on, you may wish to branch out to other $(thing)Generating Flora$(0). Flowers that require more complex infrastructure to automate typically produce more $(thing)Mana$(0).",後に、他の$(thing)生成型フラワー$(0)に分岐できます。より複雑なインフラが必要な花は、通常、より多くの$(thing)マナ$(0)を生成します。
botania.page.gIntroPotted,Flowers in flower pots are purely decorative,鉢に入った花は純粋に装飾的です
botania.page.grassSeeds0,"Watching grass spread is seldom a fun activity. By infusing some &1Tall Grass&0 with &4Mana&0, it's possible to create &1Pasture Seeds&0, which will grow grass in any barren area, via a simple right click on dirt.<br>Other types of foliage can also be grown, such a &1Podzol&0 or &1Mycellium&0 with alternate seeds.",$(item)草$(0)がゆっくりと成長していくのを見るのは、めったいない楽しいアクティビティです。$(item)草$(0)に$(thing)マナ$(0)を注入すると、$(item)牧草の種$(0)となり、$(item)土$(0)ブロックに使用すると、付近のエリアで草が成長し始めます。$(p)$(item)ポドゾル$(0)や$(item)菌糸$(0)等の土系のブロックも別の種を使って成長させることが出来ます。
botania.page.grassSeeds1,&1Pasture Seeds&0 for grass,草ブロックに変える$(item)牧草の種$(0)
botania.page.grassSeeds2,&1Boreal Seeds&0 for podzol,ポドゾルに変える$(item)北国の種$(0)
botania.page.grassSeeds3,&1Infestation Spores&0 for mycelium,菌糸ブロックに変える$(item)寄生の種$(0)
botania.page.hourglass2,"The amount of time for each pulse is dependent on how much and what type of sand is in the chamber. &1Sand&0 will count for one second per block, &1Red Sand&0 ten seconds per and &1Soul Sand&0 one minute per. Sand types can't be mixed. The time for each pulse can be seen by hovering over the block with a &1Wand of the Forest&0.",砂の種類と量によって、パルス発信の間隔が決まります。1ブロックあたり$(item)砂$(0)は1秒、$(item)赤い砂$(0)は10秒、$(item)ソウルサンド$(0)は1分で落下します。砂の種類を混ぜることは出来ません。砂時計に$(l:basics/wand)$(item)森の杖$(0)$(/l)をかざすと、現在のパルス信号の間隔を確認することが出来ます。
botania.page.itemFinder1,"&o(...)&r &4players&0 who have the item in their inventory and &4villagers&0 who want to trade either with or for that item will shine with a colorful glow, allowing them to be easily spotted.<br>While sneaking, all dropped items around the wearer will shine, regardless of the item.",$(li)そのアイテムが入っている$(thing)保管箱$(0)（チェスト、トロッコ、かまど等）$(br)$(li)$(thing)ドロップアイテム$(0)$(br)$(li)装備している$(thing)モブ$(0)$(br)$(li)インベントリ内に持つ$(thing)プレイヤー$(0)$(br)$(li)交換先のある$(thing)村人$(0)$(p)スニーク中は、持っているアイテムに関係なく、着用者の近くにある全てのドロップアイテムが光ります。
botania.page.laputaShard2,"The radius of the island creates start at 14 blocks, on other words, 28 blocks of diameter. It's possible to increase the size by upgrading the shard with additional &1Gaia Spirits&0, each one adds 1 block to the radius, or 2 to the diameter.",作りたての欠片は、半径約14ブロックの球体を持ち上げられますが、$(l:alfhomancy/gaia_ritual)$(item)ガイアの神霊$(0)$(/l)を追加することで、半径を1ブロックずつ、最大で半径44ブロックまでアップグレードすることが出来ます。ただし、大きな欠片は、持ち上げるまでの時間が、少なくとも10分、場合によってはそれ以上かかることがあります。
botania.page.manaAlchemy44,Making $(item)Soul Soil$(0),$(item)ソウルソイル$(0)の製作
botania.page.manaAlchemyDripleafShrinking,Shrinking $(item)Large Dripleaves$(0),$(item)大きなドリップリーフ$(0)の縮小
botania.page.manaAlchemyFroglightCycle,Transmuting $(item)Froglights$(0),$(item)カエルライト$(0)の錬成
botania.page.manaAlchemyFroglightCycle.title,Froglight,カエルの光
botania.page.platform2,Right clicking a platform with a block in it with a &1Wand of the Forest&0 will change all connected platforms with no block set to them to the block on the one clicked. Shift-right clicking removes all blocks.,このブロックは、別のブロックで右クリックすると、他の単純なブロックに偽装出来ます。偽装したプラットフォームを$(l:basics/wand)$(item)森の杖$(0)$(/l)で右クリックすると、隣接する全ての偽装されていないブロックに偽装が広がります。スニーク右クリックすると、全ての偽装が解除されます。
botania.page.pollidisiac2,"Sneak-right clicking (or using a $(item)Dispenser$(0)) on the flower with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) in $(thing)Function Mode$(0) toggles whether the flower feeds just adults, just babies, or all animals.",スニーク右クリック(または$(item)ディスペンサー$(0)を使用)して、$(l:basics/wand)$(item)森の魔法の杖$(0)$(/l)を$(thing)機能モード$(0)で使用すると、花が成人動物だけ、赤ちゃん動物だけ、またはすべての動物だけを与えるかどうかを切り替えます。
botania.page.sextant0,"In this cubic world, the art of creating circles often eludes many, to the point where they have to perform the unholy art of ""tabbing out"" in order to learn the procedures for creating one.<br>The &1Worldshaper's Sextant&0 is a simple tool to, you guessed it, aid in creating circles. To use the item, simply point at a block to set a center and look around to expand the radius.","立方体の世界では、円を作る秘訣は多くの人が欲しがる失われた芸術であり、実際、正しい手順を学ぶ為、""外部ツール""を使うという不浄な行為に走る人もいるほどです。$(p)そこで、$(item)創造主の六分儀$(0)は、そのような行為に代わるものを提供します。"
botania.page.sextant1,"While the item is being used, a blue circle will appear in the world, as a simple preview of where the circle will be placed. Upon letting go, a circle of fake &1Cobblestone&0 blocks will show up as your building guide.<br>Shift-right clicking with this item in hand resets or removes the circle.",このアイテムを使用するには、ブロックの上で円の中心を決め、右クリックしたまま周囲を見回し半径を決定します。すると、ワールド内に青い円がプレビューとして表示されます。六分儀を離すと、蜃気楼の様な$(item)丸石$(0)が建築ガイドとして現れます。$(p)六分儀をスニーク右クリックすると、円は消滅します。
botania.page.sextant_modes,"There are usually multiple ways to draw a blocky circle touching the inside of any given square. For a specified circle centre, you can also try pulling diagonally to a point to create a circle with a non-integer radius.$(p)And if two dimensions are not enough, sneak-right clicking while no shape is displayed switches the shape mode.",通常、任意の正方形の内側に接触する複数のやり方があります。指定された円の中心について、斜めに点に引くことで、整数でない半径を持つ円を作成することもできます。$(p)2つの寸法では不十分な場合、図形が表示されていない間にスニーク右クリックして図形モードを切り替えます。
botania.page.terraSword0,"The &1Terra Blade&0, crafted from &1Terrasteel Ingots&0, is a sword infused with natural strength. Not only does it par with a &1Diamond Sword&0 in terms of strength and it uses &4Mana&0 from the inventory like &1Manasteel Tools&0, but when swung, there's a chance for it to create a beam that will deal as much damage as a melee hit.",$(item)テラブレード$(0)は、$(l:basics/terrasteel)$(item)テラスチールインゴット$(0)$(/l)から作られた、自然の力を宿した剣です。威力は$(item)ダイヤモンドの剣$(0)に匹敵し、振り回せば近接攻撃と同等の威力を持つビームを放つことがあります。さらに、$(l:tools/mana_gear)$(item)マナスチールの道具$(0)$(/l)の様に、$(thing)マナ$(0)を消費して耐久値を修復します。
botania.page.terrasteelArmor0,"Armor made out of &1Terrasteel&0, much like its &1Manasteel&0 counterpart, can utilize &4Mana&0 from the inventory instead of taking damage.<br>This armor, however, has properties more like &1Diamond&0 instead of &1Iron&0.",$(l:basics/terrasteel)$(item)テラスチール$(0)$(/l)で作られた鎧は、$(item)マナスチール$(0)で作られた鎧と同様に、$(thing)マナ$(0)を使用して耐久値を修復することが出来ます。$(p)しかも、その耐久値は$(item)鉄$(0)よりも$(item)ダイヤモンド$(0)の鎧に匹敵します。
botania.page.teruTeruBozu2,"While $(item)Teru Teru Bozu$(0) love $(item)Sunflowers$(0), offering a $(item)Blue Orchid$(0) may put a dampener on both their mood and the weather.",$(item)手作り天気人形$(0)は$(item)ヒマワリ$(0)が好きですが、$(item)青いランの花$(0)を供えると、気分と天気の両方を沈ませるかもしれません。
botania.page.tornadoRod2,"This rod can be given to a &1Livingwood Avatar&0. When done so, any players near the avatar will be launched high in the air, as if they'd used the rod, whenever they jump.<br>This process uses &4Mana&0 from the avatar, and can be disabled by applying redstone it.",この杖は、$(l:devices/avatar)$(item)リビングウッドの化身$(0)$(/l)に持たせることが出来ます。化身は自身の$(thing)マナ$(0)を消費し、近くでジャンプしたプレイヤーを、自分が杖を使ったかのように舞い上げることが出来ます。
botania.subtitle.equipManaweave,Manaweave robes rustle,マナが織り込まれた防具を着用する
botania.tagline.manaweave,Cloth armor that regenerates with mana and provides a boost to rod powers,マナで再生し、杖の力を高める布製の防具
botania.tagline.terrasteelArmor,Netherite-tier armor with Manasteel properties,テラスチールの特性を備えたダイヤ級アーマー
botania.tater.my_child,Don't talk to me or my child ever again.,二度と私と子どもに話しかけないでください。
botania.tater.my_children,Don't talk to me or my children ever again.,二度と私と子どもたちに話しかけないでください。
botania.tater.my_daughter,Don't talk to me or my daughter ever again.,二度と私と娘に話しかけないでください。
botania.tater.my_son,Don't talk to me or my son ever again.,二度と俺に話しかけるな、おれの息子にも。
botania.tater.my_tomato,Don't talk to me or my tomato ever again.,二度と私とトマトに話しかけないでください。
botania.tater.you_came_to_the_wrong_neighborhood.1,"It's a intricacy and I'm coding on my mod and I,",それは複雑で、私は自分のModをコーディングしていて、
botania.tater.you_came_to_the_wrong_neighborhood.10,They call me Vazki,彼らは私をVazkiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.11,They call me Voskii,彼らは私をVoskiiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.12,They call me Vazkki,彼らは私をVazkkiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.13,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.14,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.15,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.16,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.2,"I keep fixin', and keepin' it together",修正し続け、一緒に保ち続けている
botania.tater.you_came_to_the_wrong_neighborhood.3,People around gotta find something to play now,周りの人は何か遊ぶものを探している
botania.tater.you_came_to_the_wrong_neighborhood.4,"Holding back, every mod's the same",我慢して、どのModも同じ
botania.tater.you_came_to_the_wrong_neighborhood.5,Don't wanna be a loser,負け犬になりたくない
botania.tater.you_came_to_the_wrong_neighborhood.6,"Listen to me, oh no, I don't break anything at all",聞いて、私は何も壊してなんかない
botania.tater.you_came_to_the_wrong_neighborhood.7,But with nothing to consider they forget my name,だけど、何も考えることがないと、あいつらは僕の名前を忘れてしまう
botania.tater.you_came_to_the_wrong_neighborhood.8,"'ame, 'ame, 'ame",名前、名前、名前
botania.tater.you_came_to_the_wrong_neighborhood.9,They call me Vaskii,彼らは私をVaskiiと呼ぶ
botaniamisc.lokiRingLimitReached,Selection limit reached,選択制限に達しました
botaniamisc.pollidisiac.feed_adults,Feeding adult animals,成体動物に給餌中
botaniamisc.pollidisiac.feed_all,Feeding all animals,すべての動物に給餌中
botaniamisc.pollidisiac.feed_babies,Feeding baby animals,幼体動物に給餌中
botaniamisc.pottedPrefix,Potted %s,鉢植え：%s
botaniamisc.requestMsg,Requested %d x %s out of %d. %d taken.,%d 個の %s を要求（総数 %d 個）。%d 個取り寄せた。
death.attack.botania.key_explosion,%2$s drowned %1$s in treasure,%2$s が %1$s を財宝で溺れさせました
effect.botania.allure.description,Doubles fishing speed.,釣りの速度を2倍にします。
effect.botania.bloodthirst.description,"Allows hostile mobs to spawn in a 64-block radius, regardless of spawning conditions. Doesn't work if under the effect of Emptiness.",スポーン条件に関係なく、64ブロック半径内でホスティルモブをスポーンさせることを許可します。虚無の効果下では機能しません。
effect.botania.clear.description,"Clears all status effects, positive or negative.",正と負のすべてのステータス効果をクリアします。
effect.botania.emptiness.description,Prevents natural mob spawning in a 128-block radius.,128ブロック半径内で自然なモブのスポーンを防ぎます。
effect.botania.feather_feet.description,Grants immunity to fall damage.,落下ダメージに対する免疫を与えます。
effect.botania.soul_cross.description,Restores health upon killing mobs.,モブを倒すことでヘルスを回復します。
advancement.botania:allLooniumMobs,King,王
advancement.botania:allLooniumMobs.desc,Kill one of every Loonium-spawned monster,ルーニウムが生成するモンスターを1種類ずつ倒す
block.minecraft.banner.botania.axe.light_blue,Light Blue Axe,空色の斧模様
block.minecraft.banner.botania.axe.light_gray,Light Gray Axe,薄灰色の斧模様
block.minecraft.banner.botania.fish.light_blue,Light Blue Fish,空色の生鱈模様
block.minecraft.banner.botania.fish.light_gray,Light Gray Fish,薄灰色の生鱈模様
block.minecraft.banner.botania.flower.light_blue,Light Blue Mystical Flower,空色の神秘的な花の模様
block.minecraft.banner.botania.flower.light_gray,Light Gray Mystical Flower,薄灰色の神秘的な花の模様
block.minecraft.banner.botania.hoe.light_blue,Light Blue Hoe,空色のクワ模様
block.minecraft.banner.botania.hoe.light_gray,Light Gray Hoe,薄灰色のクワ模様
block.minecraft.banner.botania.lexicon.light_blue,Light Blue Lexicon,空色の植物辞典の模様
block.minecraft.banner.botania.lexicon.light_gray,Light Gray Lexicon,薄灰色の植物辞典の模様
block.minecraft.banner.botania.logo.light_blue,Light Blue Botania,空色のBoitaniaの模様
block.minecraft.banner.botania.logo.light_gray,Light Gray Botania,薄灰色のBoitaniaの模様
block.minecraft.banner.botania.pickaxe.light_blue,Light Blue Pickaxe,空色のツルハシ模様
block.minecraft.banner.botania.pickaxe.light_gray,Light Gray Pickaxe,薄灰色のツルハシ模様
block.minecraft.banner.botania.sapling.light_blue,Light Blue Tree,空色の苗木模様
block.minecraft.banner.botania.sapling.light_gray,Light Gray Tree,薄灰色の苗木模様
block.minecraft.banner.botania.shovel.light_blue,Light Blue Shovel,空色のシャベル模様
block.minecraft.banner.botania.shovel.light_gray,Light Gray Shovel,薄灰色のシャベル模様
block.minecraft.banner.botania.spark_dispersive.light_blue,Light Blue Dispersive Symbol,空色の散布記号
block.minecraft.banner.botania.spark_dispersive.light_gray,Light Gray Dispersive Symbol,薄灰色の散布記号
block.minecraft.banner.botania.spark_dominant.light_blue,Light Blue Dominant Symbol,空色の優勢記号
block.minecraft.banner.botania.spark_dominant.light_gray,Light Gray Dominant Symbol,薄灰色の優勢記号
block.minecraft.banner.botania.spark_isolated.light_blue,Light Blue Isolated Symbol,空色の孤立記号
block.minecraft.banner.botania.spark_isolated.light_gray,Light Gray Isolated Symbol,薄灰色の孤立記号
block.minecraft.banner.botania.spark_recessive.light_blue,Light Blue Recessive Symbol,空色の劣勢記号
block.minecraft.banner.botania.spark_recessive.light_gray,Light Gray Recessive Symbol,薄灰色の劣勢記号
block.minecraft.banner.botania.sword.light_blue,Light Blue Sword,空色の剣模様
block.minecraft.banner.botania.sword.light_gray,Light Gray Sword,薄灰色の剣模様
block.minecraft.banner.botania.tiny_potato.light_blue,Light Blue Potato Face,空色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.light_gray,Light Gray Potato Face,薄灰色のポテトの顔模様
botania.category.alfhomancy.description,Unlocking advanced botanic knowledge with help from another realm.,別の領域の助けを借りて、高度な植物学の知識を解き放つ。
botania.category.basics.description,Where to start and what to aim for as a botanist in the making.,植物学者になるための出発点と目標
botania.category.baubles.description,"Equipable adornments, both decorative and functional, that provide protection, aid movement, or help in other ways.",装飾的でもあり機能的でもある身につけられるアクセサリー。保護、移動の補助、またはその他の方法で役に立ちます。
botania.category.devices.description,"Simple, yet powerful devices that help with achieving various goals, usually in an automatable way.",シンプルながら強力で、通常は自動化可能な方法で様々な目標を達成するのに役立つデバイス。
botania.category.ender.description,Utilizing the properties of the End void for superior automation options and other benefits.,エンドの虚空の性質を利用した、優れた自動化オプションとその他の利益。
botania.category.functionalFlowers.description,Utilizing flowers and mana to automate or simplify various tasks.,フラワーとマナを利用して、様々なタスクを自動化または簡素化する。
botania.category.generationFlowers.description,"Various ways to convert resources into mana through the use of flowers.$(p)(If it seems complicated, it's usually worth the effort.)",フラワーを使用してリソースをマナに変換するさまざまな方法。$(p)(複雑に見えても、通常は努力する価値があります。)
botania.category.mana.description,"Methods for collecting, distributing, and otherwise managing this very important resource.",この非常に重要なリソースを収集、配布、および管理する方法。
botania.category.misc.description,Various useful pieces of information.,様々な有用な情報。
botania.category.tools.description,"Tools, weapons, and armor made from magical resources.",魔法のリソースから作られたツール、武器、および防具。
botania.page.corporeaFunnel3,"Similar to a $(l:functional_flowers/hopperhock)$(item)Hopperhock$(0)$(/l), the $(item)Corporea Funnel$(0) supports non-empty container items in $(item)Glow Item Frames$(0) to specify multiple potential matches. The relative stack sizes in the container determine how likely that particular item is selected for a request.$(p)The request quantity is still determined by the rotation of the container item in the frame.",$(l:functional_f下部s/hopperhock)$(item)ホッパーホック$(0)$(/l)と同様に、$(item)コーポレア漏斗$(0)は$(item)グロウアイテムフレーム$(0)内の空でないコンテナアイテムをサポートして、複数の潜在的な一致を指定します。コンテナ内の相対的なスタックサイズにより、特定のアイテムがリクエストに対して選択される可能性が決まります。$(p)リクエスト量は、フレーム内のコンテナアイテムの回転によって決定されます。
botania.page.corporeaInterceptor0,"The &1Corporea Interceptor&0 does exactly as the name suggests, it intercepts corporea requests. First and foremost, &1Item Frames&0 with items need be attached around the block, these define what items will trigger the interceptor.<br>Whenever a request is fired to the corporea network, be it from an Index, Funnel, etc, and there's no items in the network that can fulfil it this block will be triggered.",$(item)コーポリア妨害検出器$(0)は、名前の通り、実行不可能なコーポリアの要求をインターセプトします。ブロックに取り付けられた$(item)額縁$(0)のアイテムは、検知する要求をフィルタリングします。もし何もないか、全て空であれば、実行不可能な要求全てを検知します。
botania.page.flightTiara5,"In addition to simple flight, the tiara grants the wearer the ability to &4dash&0 and &4glide&0. Pressing the sprint key (CTRL by default) while flying, provided one isn't sprinting already, will start a dash, a quick speed boost in the direction the wearer's facing.<br>Dashes can only be done every 2 seconds.",単純な飛行に加え、$(thing)ダッシュ$(0)と$(thing)グライド$(0)が出来ます。ダッシュは走っていない状態で[$(k:sprint)]を押すと、前方へ加速します。非常に迅速ですが、2秒に1回しか実行出来ません。
