key,source_text,target_text
quark.jei.hint.matrix_enchanting,"Enchanting now uses a new ""Matrix Enchanting"" system. Pieces can be generated with Lapis and XP and placed onto a grid. Two pieces of the same type can be merged to upgrade the piece's level. Additionally, the Enchanting Table can now hold onto your item and the Lapis in it, hurray!",エンチャントは、新しいシステム「マトリックスエンチャント」を使用するようになりました。ラピスラズリと経験値を使用してピースを生成し、グリッドに配置します。同じ種類のピース2つを合成すると、ピースをアップグレードすることができます。さらに、エンチャントテーブルはアイテムとラピスラズリを保持できるようになりました！
quark.jei.hint.matrix_influencing,"Candles may also be used to increase the odds of specific enchantments. If the candle has soul sand below it or below the bookshelf it's on, it will decrease those odds instead.",ろうそくは特定のエンチャントの確率を高めるために使用できます。ろうそくや本棚の下にソウルサンドがある場合、確率は低下します。
quark.jei.hint.minecraft.amethyst_block,Can be placed under a Note Block to make it emit the iconic Amethyst sound.,音符ブロックの下に設置すると、アメジストの象徴的な音を鳴らすことができます。
quark.jei.hint.minecraft.armor_stand,"Now has arms, allowing for an item plus a shield to be held.",腕が付き、アイテムに加えて盾も持つことができます。
quark.jei.hint.minecraft.calcite,Additional large calcite clusters are added to mountains.,山に方解石の大きな塊として追加されます。
quark.jei.hint.minecraft.campfire,Will boost players flying with an Elytra above it further upwards.,エリトラで空を飛んでいるプレイヤーをさらに上方に押し上げます。
quark.jei.hint.minecraft.chain,"When connected to a block, if that block is moved by a piston, so will the Chain and anything else on the other end.",ブロックに接続され、そのブロックがピストンによって動かされた場合、鎖と接続されたブロックを動かすことができます。
quark.jei.hint.minecraft.clock,Must be crafted before it does anything to prevent funny recipe book cheese.,レシピ本を不正に利用した抜け道を防ぐため、クラフトするまでは動作しません。
quark.jei.hint.minecraft.emerald_block,Can be used to make Villagers follow you much like how animals follow food items.,動物が食べ物に追従するように、村人を追従させることができます。
quark.jei.hint.minecraft.lava_bucket,Right click an item in your inventory onto the Lava Bucket to destroy it forever! Shulker Boxes and items that are immune to fire such as Netherite can not be destroyed this way.,インベントリ内でアイテムを持ち、溶岩入りバケツに右クリックすると、そのアイテムは永久に消滅します！シュルカーボックスやネザライトなどの炎に耐性のあるアイテムはこの方法で消すことはできません。
quark.jei.hint.minecraft.magma_cream,A Slime that dies to Magma will split into Magma Cubes instead. Note that tiny Magma Cubes do not drop Magma Cream.,溶岩によって死んだスライムはマグマキューブに分裂します。ただし、小さなマグマキューブはマグマクリームをドロップしません。
quark.jei.hint.minecraft.poisonous_potato,"When fed to a baby animal, it has a chance of poisoning them. If the animal is poisoned, it'll never grow into an adult.",子どもの動物に与えると、毒にする可能性があります。毒になった動物は、決して大人に成長しません。
quark.jei.hint.minecraft.scaffolding,Right clicking the Scaffolding with any block will replace the furthermost piece of Scaffolding with the block. Sneak to use the normal placing.,任意のブロックで足場を右クリックすると、最も遠い足場がそのブロックで置き換えられます。通常の配置にはスニークが必要です。
quark.jei.hint.minecraft.shulker_shell,Chests can be converted to Shulker Boxes without breaking them by using two Shulker Shells on one at once - one in each hand.,両手に持ったシュルカーの殻を使用して、チェストを破壊することなくシュルカーボックスに変換できます。
quark.jei.hint.minecraft.soul_campfire,Will pull players flying with an Elytra above it down towards the ground.,エリトラで空を飛んでいるプレイヤーを地面に引き寄せます。
quark.jei.hint.minecraft.sponge,Can now be placed directly on Water.,水に直接設置することができます。
quark.jei.hint.minecraft.spore_blossom,Can now be renewed with Bone Meal.,骨粉で増やすことができます。
quark.jei.hint.minecraft.tinted_glass,Can be used to make Beacon beams dimmer by placing the block in the way. Multiple will stack.,ビーコンのビームの明るさを抑えるために使用できます。複数重ねることができます。
quark.jei.hint.minecraft.vine,Shears can now be used to cut the tip of the Vine to prevent it from growing further.,ハサミを使用してツタをカットすることで、それ以上成長しないようにできます。
quark.jei.hint.music_disc_endermosh,Can be found in End City chests.,エンドシティのチェストで見つかります。
quark.jei.hint.myalite,"Can be found in big clusters in the outer end highlands. It reacts to an invisible field in the world, changing color depending on where it's placed with the field's intensity.",エンドの外島の高地で大きな塊として見つかります。世界の目に見えないフィールドに反応し、フィールドの強さと設置された場所によって色が変化します。
quark.jei.hint.myalite_crystal_get,Can be found atop Spiral Spires around the outer end.,エンドの外島にある螺旋の塔の頂上で見つかります。
quark.jei.hint.myalite_crystal_grow,Can be grown by placing it under growing Corundum blocks.,成長しているコランダムの下に設置すると、成長します。
quark.jei.hint.myalite_crystal_viaduct,"When an Enderman or player using an Ender Pearl teleports adjacent to multiple of these in a line, they'll end up at the other end of the line instead. Forks work, but loops will not.",エンダーマンやエンダーパールを使用したプレイヤーが、ライン状に設置されたクリスタルの近くにテレポートすると、ラインの反対側にテレポートします。分岐があっても機能しますが、ループは機能しません。
quark.jei.hint.orange_blossom_sapling,Can be found in savannas.,サバンナで見つかります。
quark.jei.hint.parrot_eggs,"Throw to create a baby parrot. Feed a parrot many Beetroot Seeds until it loves you, and then it'll lay one after 10 minutes.",投げると子どものオウムが産まれます。オウムにたくさんのビートルートの種を与えると、10分後に卵を1つ産みます。
quark.jei.hint.pathfinders_quill,Can be used to find the biome inscribed in it. Trade for it from Cartographers or Wandering Traders.,バイオームを見つけるために使用します。製図家や行商人との取引で入手することができます。
quark.jei.hint.permafrost,Can be found towards the top of Frozen Peaks.,凍った山頂で見つかります。
quark.jei.hint.pickarang,It's a Pickaxe Boomerang! Can be thrown and will mine anything it hits and bring you the drops back. It can also be enchanted for better performance.,ツルハシのブーメランです！投げることができ、命中したものを採掘し、ドロップを持ち帰ります。エンチャントして性能を上げることもできます。
quark.jei.hint.pipe,"Will move items put in with a Hopper/Dropper or equivalent, or via dropped item form on an edge. Items will prefer to fall down, then forwards, then randomly sideways, and only then upwards. Items going into a full container will turn back. Any pipe can be disabled with a Redstone signal, and the amount of items in a Pipe can be read with a Comparator. Pipes with over 16 items will break.",ホッパー／ドロッパーまたは同等の方法で入れられたアイテム、端にドロップされたアイテムを移動します。アイテムは優先して下に落ちます。パイプはレッドストーン信号で無効化することができ、パイプ内のアイテムの量はコンパレータで読み取ることができます。16個以上のアイテムが入ったパイプは壊れます。
quark.jei.hint.piston_max_blocks,The max amount of blocks that can be moved has also been changed to %d.,移動できるブロックの最大数は%dに変更されました。
quark.jei.hint.piston_sturdy,Try Sturdy Stone if you need an immovable block for a machine.,マシン用に動かないブロックが必要なら、頑丈な石を使用してみてください。
quark.jei.hint.piston_te,"Can now push complex blocks (aka Tile Entities), except Monster Spawners.",モンスタースポナーを除く複雑なブロック（タイルエンティティ）を押すことができるようになりました。
quark.jei.hint.posts,Can be placed in any axis. Chains and Lanterns can connect to this block.,どの軸にも設置できます。鎖やランタンをこのブロックに接続できます。
quark.jei.hint.pottable_stuff,Can now be added to a Flower Pot.,植木鉢に植えることができます。
quark.jei.hint.ravager_hide,Will drop from Ravagers in Raids.,襲撃で出現するラヴェジャーがドロップします。
quark.jei.hint.red_blossom_sapling,Can be found in badlands.,荒野で見つかります。
quark.jei.hint.redstone_randomizer,Randomly repeats the given signal either left or right.,入力された信号を左か右にランダムで伝えます。
quark.jei.hint.repair_item_changed,This item's repair material in an Anvil has been changed to %s.,このアイテムの修繕素材は%sに変更されました。
quark.jei.hint.repair_item_changed_multiple,This item's repair material in an Anvil has been changed to one of %s.,このアイテムの修繕素材は%sのいずれかに変更されました。
quark.jei.hint.repair_item_removed,This item has been changed to not be repairable in an Anvil using repair materials.,このアイテムの修繕素材は削除されました。金床を使用して修理することはできません。
quark.jei.hint.rope,"Must be placed on a ceiling and can be climbed. Can be right clicked onto other Rope to drop down, or pull up while sneaking. Can move the block that's on the edge.",天井に設置する必要があり、登ることができます。他のロープに右クリックすると下に落ち、接続されたブロックを動かすことができます。
quark.jei.hint.rotating_bundles,Scrolling while hovering over a bundle will rotate the items inside.,バンドルの上にホバーしている間にスクロールすると、内部のアイテムをスクロールさせることができます。
quark.jei.hint.seed_pouch,"Can hold a bunch of any one seed or sapling, simply right click them in and out. The pouch can also automatically pick up seeds if you're holding it, or place 3x3 areas by using it on a block.",一種類の種や苗木を大量に保持し、右クリックで簡単に出し入れすることができます。また、ポーチを持っていると自動的に種を拾い、3x3の範囲に種をまくこともできます。
quark.jei.hint.shale,Can be found in big clusters in cold biomes.,寒冷なバイオームで大きな塊として見つかります。
quark.jei.hint.shiba_find_low_light,"If you're holding a torch, Shibas will point out dark spots for you to light up.",松明を手に持っている場合、柴犬は暗い場所を指摘してくれます。
quark.jei.hint.shulker_box_right_click,Items can be right clicked onto the Shulker Box much like you would for a Bundle.,バンドルと同様に、右クリックでアイテムをシュルカーボックスに入れることができます。
quark.jei.hint.sign_editing,Signs can be edited by right clicking on them.,看板は右クリックで編集することができます。
quark.jei.hint.skull_pikes,"When placed over a fence, simple monsters that wander close by will be scared and run away.",フェンスの上に設置すると、近くの通常のモンスターは怯え、逃げます。
quark.jei.hint.slime_in_a_bucket,Use a Bucket on a tiny slime to pick it up. It'll start jumping in the bucket when you're inside a slime chunk.,バケツを小さなスライムに使用して捕獲することができます。スライムチャンクの中にいると、バケツの中で跳ねて伝えます。
quark.jei.hint.smithing_template_rune,Combine in a Smithing Table with an enchanted item to change its shine color. This is purely visual.,エンチャントされたアイテムと組み合わせて、オーラの色を変更することができます。これは純粋に視覚的な効果です。
quark.jei.hint.snow_golem_player_heads,Having a Witch kill a named Snow Golem will drop the Player Head matching the golem's name.,ウィッチが名前の付けられたスノウゴーレムを倒すと、スノウゴーレムの名前と同じプレイヤーの頭をドロップします。
quark.jei.hint.soul_bead,Drops from Wraiths in Soul Sand Valleys. Will fly towards the nearest Nether Fortress when used.,ソウルサンドの谷で出現する生霊がドロップします。使用すると最も近いネザー要塞に向かって飛んでいきます。
quark.jei.hint.soul_fire_candles,"When placed on any block that can produce Soul Fire when lit, it'll do so as well.",魂の炎を点けられるブロックの上に設置すると、同様に魂の炎を灯します。
quark.jei.hint.stools,"Can be sat on, and stay sat on when moved by a piston. Placing a block on top will change the stool to a table.",座ることができ、ピストンで移動しても座ったままになります。上にブロックを設置すると、腰掛けはテーブルに変わります。
quark.jei.hint.sturdy_stone,Can not be moved by pistons.,ピストンで動かすことはできません。
quark.jei.hint.tiny_potato,It believes in you!,あなたを信頼しています！
quark.jei.hint.torch_arrow,Will try to place a torch wherever it lands.,着弾点に松明を設置します。
quark.jei.hint.trowel,Randomly places a block from your hotbar when used. You can have the same block in multiple slots to increase its odds.,ホットバーからランダムにブロックを設置します。同じブロックを複数のスロットに入れると、設置される確率が上昇します。
quark.jei.hint.use_for_binding,A Player Head with Curse of Binding on it can be put on an Armor Stand to display that player's full body.,束縛の呪いが付与されているプレイヤーの頭を防具立てに置くと、そのプレイヤーの全身モデルが表示されます。
quark.jei.hint.use_for_vanishing,"If a Pumpkin is enchanted with Curse of Vanishing, it won't show the dark overlay when worn.",カボチャに消滅の呪いが付与されている場合、装備時に暗いオーバーレイが表示されません。
quark.jei.hint.wool_muffling,Can be used to silence minecarts if placed under the rail.,羊毛の下にレールを設置すると、トロッコが静音化します。
quark.jei.hint.yellow_blossom_sapling,Can be found in plains.,平原で見つかります。
quark.jei.influence,Matrix Influencing,マトリックスへの影響
quark.keybind.variant_selector,Variant Selector,種類セレクタ
quark.misc.ancient_tome_tooltip_any,(Any Enchantment),（いずれかのエンチャント）
quark.misc.ancient_tome_tooltip_curse,Applies a random curse,ランダムな呪いを付与
quark.misc.configure_quark_here,Configure Quark Here!,Quarkの設定はこちら！
quark.misc.disable_slot,Click to Disable Slot,クリックでスロットを無効化
quark.misc.enchantment_with_actual_level,%s (%s),%s (%s)
quark.misc.equip_armor,Right-Click to Equip,右クリックで装備
quark.misc.insert_shulker_box,Right-Click to Insert Item,右クリックでアイテムを挿入
quark.misc.merge_shulker_box,Right-Click to Dump Contents,右クリックで内容をダンプ
quark.misc.my_tomato,Don't talk to me or my tomato ever again.,二度と私とトマトに話しかけないでください。
quark.misc.only_one_quill,A Pathfinder's Quill is already searching...,開拓者の羽根ペンは既に検索中です…
quark.misc.open_shulker,Right-Click to Open,右クリックで開く
quark.misc.quill_blank,Blank,空
quark.misc.quill_failed,A Pathfinder's Quill could not find any biome nearby.,開拓者の羽根ペンはバイオームを見つけることができませんでした。
quark.misc.quill_finished,A Pathfinder Map has been completed.,開拓地図が完成しました。
quark.misc.quill_retry,A Pathfinder's Quill could not find any biome nearby. Try somewhere else.,開拓者の羽根ペンはバイオームを見つけることができませんでした。他の場所で試してください。
quark.misc.quill_searching,Searching,検索中
quark.misc.shared_item,%s shared an item: ,%sはアイテムを共有しました：
quark.misc.variant_tooltip_header,Variants:,種類：
quark.misc.variant_tooltip_hold_shift,(SHIFT for Variants),（SHIFTで種類を表示）
quark.subtitles.bucket.fill_crab,Crab grabbed,カニが掴む
quark.subtitles.shiba_ambient,Shiba pants,柴犬が息切れする
quark.subtitles.shiba_dead,Shiba dies,柴犬が死ぬ
quark.subtitles.shiba_eat_arrow,Shiba... eats arrow?,柴犬が…矢を食べる？
quark.subtitles.shiba_hurt,Shiba hurts,柴犬がダメージを受ける
quark.subtitles.soda,SODA !!,ソーダ！！
rune.quark.black,Black Runic Etching,黒色のルーンエッチング
rune.quark.blank,Blank Runic Etching,空白のルーンエッチング
rune.quark.blue,Blue Runic Etching,青色のルーンエッチング
rune.quark.brown,Brown Runic Etching,茶色のルーンエッチング
rune.quark.cyan,Cyan Runic Etching,青緑色のルーンエッチング
rune.quark.gray,Gray Runic Etching,灰色のルーンエッチング
rune.quark.green,Green Runic Etching,緑色のルーンエッチング
rune.quark.light_blue,Light Blue Runic Etching,空色のルーンエッチング
rune.quark.light_gray,Light Gray Runic Etching,薄灰色のルーンエッチング
rune.quark.lime,Lime Runic Etching,黄緑色のルーンエッチング
rune.quark.magenta,Magenta Runic Etching,赤紫色のルーンエッチング
rune.quark.orange,Orange Runic Etching,橙色のルーンエッチング
rune.quark.pink,Pink Runic Etching,桃色のルーンエッチング
rune.quark.purple,Purple Runic Etching,紫色のルーンエッチング
rune.quark.rainbow,Rainbow Runic Etching,虹色のルーンエッチング
rune.quark.red,Red Runic Etching,赤色のルーンエッチング
rune.quark.white,White Runic Etching,白色のルーンエッチング
rune.quark.yellow,Yellow Runic Etching,黄色のルーンエッチング
tag.item.c.storage_blocks.apple,Apple Storage Blocks,リンゴのストレージブロック
tag.item.c.storage_blocks.bamboo,Bamboo Storage Blocks,竹のストレージブロック
tag.item.c.storage_blocks.beetroot,Beetroot Storage Blocks,ビートルートのストレージブロック
tag.item.c.storage_blocks.blaze_rod,Blaze Rod Storage Blocks,ブレイズロッドのストレージブロック
tag.item.c.storage_blocks.cactus,Cactus Storage Blocks,サボテンのストレージブロック
tag.item.c.storage_blocks.carrot,Carrot Storage Blocks,ニンジンのストレージブロック
tag.item.c.storage_blocks.charcoal,Charcoal Storage Blocks,木炭のストレージブロック
tag.item.c.storage_blocks.chorus_fruit,Chorus Fruit Storage Blocks,コーラスフルーツのストレージブロック
tag.item.c.storage_blocks.cocoa_beans,Cocoa Storage Blocks,カカオのストレージブロック
tag.item.c.storage_blocks.glow_berries,Glow Berry Storage Blocks,グロウベリーのストレージブロック
tag.item.c.storage_blocks.golden_apple,Golden Apple Storage Blocks,金のリンゴのストレージブロック
tag.item.c.storage_blocks.golden_carrot,Golden Carrot Storage Blocks,金のニンジンのストレージブロック
tag.item.c.storage_blocks.gunpowder,Gunpowder Storage Blocks,火薬のストレージブロック
tag.item.c.storage_blocks.leather,Leather Storage Blocks,革のストレージブロック
tag.item.c.storage_blocks.nether_wart,Nether Wart Storage Blocks,ネザーウォートのストレージブロック
tag.item.c.storage_blocks.potato,Potato Storage Blocks,ジャガイモのストレージブロック
tag.item.c.storage_blocks.rabbit_hide,Rabbit Hide Storage Blocks,ウサギの皮のストレージブロック
tag.item.c.storage_blocks.stick,Stick Storage Blocks,棒のストレージブロック
tag.item.c.storage_blocks.sugar_cane,Sugar Cane Storage Blocks,サトウキビのストレージブロック
tag.item.c.storage_blocks.sweet_berries,Sweet Berry Storage Blocks,スイートベリーのストレージブロック
tag.item.quark.ancient_logs,Ashen Logs,トネリコの原木
tag.item.quark.azalea_logs,Azalea Logs,ツツジの原木
tag.item.quark.bamboo_logs,Bamboo Logs,竹の原木
tag.item.quark.big_harvesting_hoes,Wide-Harvesting Hoes,範囲収穫可能なクワ
tag.item.quark.blossom_logs,Trumpet Logs,イペの原木
tag.item.quark.corundum,Corundum,コランダム
tag.item.quark.cosmetic_anvil_items,Cosmetic-Only Anvil Upgrades,金床の装飾的な強化
tag.item.quark.crab_tempt_items,Crab Food,カニの食べ物
tag.item.quark.crystal_lamp,Crystal Lamps,クリスタルランプ
tag.item.quark.framed_glass_panes,Framed Glass Panes,フレーム入りガラス板
tag.item.quark.framed_glasses,Framed Glasses,フレーム入りガラス
tag.item.quark.glow_shroom_feedables,Glow Shroom Stoneling Food,ヒカリダケ - ストーンリングの食べ物
tag.item.quark.hedges,Hedges,生垣
tag.item.quark.hollow_logs,Hollow Logs,中空の原木
tag.item.quark.ladders,Ladders,はしご
tag.item.quark.parrot_feed,Parrot Feed,オウムの餌
tag.item.quark.pipes,Pipes,パイプ
tag.item.quark.posts,Posts,杭
tag.item.quark.revertable_chests,Chests Convertable Into Vanilla Chests,バニラのチェストに変換可能なチェスト
tag.item.quark.revertable_trapped_chests,Chests Convertable Into Vanilla Trapped Chests,バニラのトラップチェストに変換可能なトラップチェスト
tag.item.quark.seed_pouch_fertilizers,Seed Pouch Fertilizers,種入れの肥料
tag.item.quark.seed_pouch_holdable,Seed Pouch Contents,種入れの中身
tag.item.quark.shards,Glass Shards,ガラスの欠片
tag.item.quark.stained_framed_glass_panes,Stained Framed Glass Panes,色付きフレーム入りガラス板
tag.item.quark.stained_framed_glasses,Stained Framed Glasses,色付きフレーム入りガラス
tag.item.quark.stone_tool_materials,Stone Tool Materials,石の道具の素材
tag.item.quark.stools,Stools,腰掛け
tag.item.quark.vertical_slabs,Vertical Slabs,縦ハーフブロック
tag.item.quark.wooden_vertical_slabs,Wooden Vertical Slabs,木の縦ハーフブロック
upgrade.quark.rune_upgrade,Runic Etching,ルーンエッチング
block.quark.acacia_hedge,Acacia Hedge,アカシアの生垣
block.quark.andesite_pavement,Polished Andesite Pavement,安山岩の敷石
block.quark.andesite_speleothem,Andesite Speleothem,安山岩の洞窟生成物
block.quark.bamboo_mat,Bamboo Mat,竹あじろ
block.quark.basalt,Voidstone,ヴォイドストーン
block.quark.basalt_bricks,Polished Voidstone Bricks,ヴォイドストーンレンガ
block.quark.basalt_bricks_slab,Polished Voidstone Brick Slab,ヴォイドストーンレンガのハーフブロック
block.quark.basalt_bricks_stairs,Polished Voidstone Brick Stairs,ヴォイドストーンレンガの階段
block.quark.basalt_bricks_vertical_slab,Polished Voidstone Brick Vertical Slab,ヴォイドストーンレンガの縦ハーフブロック
block.quark.basalt_bricks_wall,Polished Voidstone Brick Wall,ヴォイドストーンレンガの塀
block.quark.basalt_pavement,Polished Voidstone Pavement,ヴォイドストーンの敷石
block.quark.basalt_pillar,Polished Voidstone Pillar,ヴォイドストーンの柱
block.quark.basalt_slab,Voidstone Slab,ヴォイドストーンのハーフブロック
block.quark.basalt_speleothem,Voidstone Speleothem,ヴォイドストーンの洞窟生成物
block.quark.basalt_stairs,Voidstone Stairs,ヴォイドストーンの階段
block.quark.basalt_vertical_slab,Voidstone Vertical Slab,ヴォイドストーンの縦ハーフブロック
block.quark.basalt_wall,Voidstone Wall,ヴォイドストーンの塀
block.quark.biotite_block,Block of Biotite,黒雲母ブロック
block.quark.biotite_block_slab,Biotite Slab,黒雲母のハーフブロック
block.quark.biotite_block_stairs,Biotite Stairs,黒雲母の階段
block.quark.biotite_block_vertical_slab,Biotite Vertical Slab,黒雲母の縦ハーフブロック
block.quark.biotite_bricks,Biotite Bricks,黒雲母レンガ
block.quark.biotite_ore,Biotite Ore,黒雲母鉱石
block.quark.biotite_pillar,Biotite Pillar,黒雲母の柱
block.quark.birch_hedge,Birch Hedge,シラカバの生垣
block.quark.black_candle,Black Candle,黒色のろうそく
block.quark.black_crystal,Black Corundum,黒色の洞窟結晶
block.quark.black_crystal_cluster,Black Corundum Cluster,黒コーランドムクラスター
block.quark.black_crystal_pane,Black Corundum Sheet,黒色のコランダム板
block.quark.black_quilted_wool,Black Quilted Wool,黒色のキルティングされた羊毛
block.quark.black_stained_planks,Black Stained Planks,黒色の着色された板材
block.quark.black_stained_planks_slab,Black Stained Plank Slab,黒色の着色された板材のハーフブロック
block.quark.black_stained_planks_stairs,Black Stained Plank Stairs,黒色の着色された板材の階段
block.quark.black_stained_planks_vertical_slab,Black Stained Plank Vertical Slab,黒色の着色された板材の縦ハーフブロック
block.quark.blue_candle,Blue Candle,青色のろうそく
block.quark.blue_crystal,Blue Corundum,青色の洞窟結晶
block.quark.blue_crystal_cluster,Blue Corundum Cluster,青いコルンダムクラスター
block.quark.blue_crystal_pane,Blue Corundum Sheet,青色の結晶の薄板
block.quark.blue_quilted_wool,Blue Quilted Wool,青色のキルティングされた羊毛
block.quark.blue_slime_block,Blue Slime Block,青色のスライムブロック
block.quark.blue_stained_planks,Blue Stained Planks,青色の着色された板材
block.quark.blue_stained_planks_slab,Blue Stained Plank Slab,青色の着色された板材のハーフブロック
block.quark.blue_stained_planks_stairs,Blue Stained Plank Stairs,青色の着色された板材の階段
block.quark.blue_stained_planks_vertical_slab,Blue Stained Plank Vertical Slab,青色の着色された板材の縦ハーフブロック
block.quark.brimstone,Brimstone,ブリムストーン
block.quark.brimstone_bricks,Brimstone Bricks,ブリムストーンレンガ
block.quark.brimstone_bricks_slab,Brimstone Brick Slab,ブリムストーンレンガのハーフブロック
block.quark.brimstone_bricks_stairs,Brimstone Brick Stairs,ブリムストーンレンガの階段
block.quark.brimstone_bricks_vertical_slab,Brimstone Brick Vertical Slab,ブリムストーンレンガの縦ハーフブロック
block.quark.brimstone_bricks_wall,Brimstone Brick Wall,ブリムストーンレンガの塀
block.quark.brimstone_slab,Brimstone Slab,ブリムストーンのハーフブロック
block.quark.brimstone_stairs,Brimstone Stairs,ブリムストーンの階段
block.quark.brimstone_vertical_slab,Brimstone Vertical Slab,ブリムストーンの縦ハーフブロック
block.quark.brimstone_wall,Brimstone Wall,ブリムストーンの塀
block.quark.brown_candle,Brown Candle,茶色のろうそく
block.quark.brown_quilted_wool,Brown Quilted Wool,茶色のキルティングされた羊毛
block.quark.brown_stained_planks,Brown Stained Planks,茶色の着色された板材
block.quark.brown_stained_planks_slab,Brown Stained Plank Slab,茶色の着色された板材のハーフブロック
block.quark.brown_stained_planks_stairs,Brown Stained Plank Stairs,茶色の着色された板材の階段
block.quark.brown_stained_planks_vertical_slab,Brown Stained Plank Vertical Slab,茶色の着色された板材の縦ハーフブロック
block.quark.burnt_vine,Burnt Vines,焦げたツタ
block.quark.charred_nether_bricks,Charred Nether Bricks,黒焦げのネザーレンガ
block.quark.charred_nether_bricks_slab,Charred Nether Brick Slab,黒焦げのネザーレンガのハーフブロック
block.quark.charred_nether_bricks_stairs,Charred Nether Brick Stairs,黒焦げのネザーレンガの階段
block.quark.charred_nether_bricks_vertical_slab,Charred Nether Brick Vertical Slab,黒焦げのネザーレンガの縦ハーフブロック
block.quark.charred_nether_bricks_wall,Charred Nether Brick Wall,黒焦げのネザーレンガの塀
block.quark.chiseled_basalt_bricks,Chiseled Polished Voidstone Bricks,模様入りのヴォイドストーンレンガ
block.quark.chiseled_biotite_block,Chiseled Biotite Block,模様入りの黒雲母ブロック
block.quark.chiseled_deepslate,Chiseled Deepslate,刻まれた深層岩
block.quark.chiseled_marble_bricks,Chiseled Polished Marble Bricks,模様入りの大理石レンガ
block.quark.chiseled_slate_bricks,Chiseled Polished Slate Bricks,模様入りの粘板岩レンガ
block.quark.cobbedstone,Cobbedstone,古びた丸石
block.quark.cobbedstone_slab,Cobbedstone Slab,古びた丸石のハーフブロック
block.quark.cobbedstone_stairs,Cobbedstone Stairs,古びた丸石の階段
block.quark.cobbedstone_vertical_slab,Cobbedstone Vertical Slab,丸石の縦ハーフブロック
block.quark.cobbedstone_wall,Cobbedstone Wall,古びた丸石の塀
block.quark.cobbled_deepslate,Cobbled Deepslate,丸石深層岩
block.quark.cobbled_deepslate_slab,Cobbled Deepslate Slab,深層岩の丸石のハーフブロック
block.quark.cobbled_deepslate_stairs,Cobbled Deepslate Stairs,丸石深層岩階段
block.quark.cobbled_deepslate_wall,Cobbled Deepslate Wall,深層岩の丸石の塀
block.quark.cracked_deepslate_bricks,Cracked Deepslate Bricks,ひび割れた深層岩レンガ
block.quark.cracked_deepslate_tiles,Cracked Deepslate Tiles,割れた深層岩のタイル
block.quark.cyan_candle,Cyan Candle,青緑色のろうそく
block.quark.cyan_quilted_wool,Cyan Quilted Wool,青緑色のキルティングされた羊毛
block.quark.cyan_slime_block,Cyan Slime Block,青緑色のスライムブロック
block.quark.cyan_stained_planks,Cyan Stained Planks,青緑色の着色された板材
block.quark.cyan_stained_planks_slab,Cyan Stained Plank Slab,青緑色の着色された板材のハーフブロック
block.quark.cyan_stained_planks_stairs,Cyan Stained Plank Stairs,青緑色の着色された板材の階段
block.quark.cyan_stained_planks_vertical_slab,Cyan Stained Plank Vertical Slab,青緑色の着色された板材の縦ハーフブロック
block.quark.dark_elder_prismarine,Dark Elder Prismarine,ダークエルダープリズマリン
block.quark.dark_elder_prismarine_slab,Dark Elder Prismarine Slab,ダークエルダープリズマリンのハーフブロック
block.quark.dark_elder_prismarine_stairs,Dark Elder Prismarine Stairs,ダークエルダープリズマリンの階段
block.quark.dark_elder_prismarine_vertical_slab,Dark Elder Prismarine Vertical Slab,ダークエルダープリズマリンの縦ハーフブロック
block.quark.dark_oak_hedge,Dark Oak Hedge,ダークオークの生垣
block.quark.deepslate,Deepslate,深層岩
block.quark.deepslate_bricks,Deepslate Bricks,深層岩レンガ
block.quark.deepslate_bricks_slab,Deepslate Brick Slab,深層岩レンガスラブ
block.quark.deepslate_bricks_stairs,Deepslate Brick Stairs,深層岩の階段
block.quark.deepslate_bricks_vertical_slab,Deepslate Brick Vertical Slab,深層岩レンガの縦半ブロック
block.quark.deepslate_bricks_wall,Deepslate Brick Wall,深層岩レンガの塀
block.quark.deepslate_tiles,Deepslate Tiles,深層岩タイル
block.quark.deepslate_tiles_slab,Deepslate Tile Slab,深層岩タイルスラブ
block.quark.deepslate_tiles_stairs,Deepslate Tile Stairs,深層岩タイル階段
block.quark.deepslate_tiles_vertical_slab,Deepslate Tile Vertical Slab,深層岩タイル縦スラブ
block.quark.deepslate_tiles_wall,Deepslate Tile Wall,深層岩タイルの塀
block.quark.diorite_pavement,Polished Diorite Pavement,閃緑岩の敷石
block.quark.diorite_speleothem,Diorite Speleothem,閃緑岩の洞窟生成物
block.quark.elder_prismarine,Elder Prismarine,エルダープリズマリン
block.quark.elder_prismarine_bricks,Elder Prismarine Bricks,エルダープリズマリンレンガ
block.quark.elder_prismarine_bricks_slab,Elder Prismarine Brick Slab,エルダープリズマリンレンガのハーフブロック
block.quark.elder_prismarine_bricks_stairs,Elder Prismarine Brick Stairs,エルダープリズマリンレンガの階段
block.quark.elder_prismarine_bricks_vertical_slab,Elder Prismarine Brick Vertical Slab,エルダープリズマリンレンガの縦ハーフブロック
block.quark.elder_prismarine_slab,Elder Prismarine Slab,エルダープリズマリンのハーフブロック
block.quark.elder_prismarine_stairs,Elder Prismarine Stairs,エルダープリズマリンの階段
block.quark.elder_prismarine_vertical_slab,Elder Prismarine Vertical Slab,エルダープリズマリンの縦ハーフブロック
block.quark.elder_prismarine_wall,Elder Prismarine Wall,エルダープリズマリンの塀
block.quark.elder_sea_lantern,Elder Sea Lantern,エルダーシーランタン
block.quark.glowcelium,Glowcelium,輝く菌糸
block.quark.glowshroom,Glowshroom,輝くキノコ
