key,source_text,target_text
minecolonies.config.maxRaiders,Maximum amount of raiders,襲撃者の最大数
minecolonies.config.maxRaiders.comment,The maximum amount of raiders spawned per raid,襲撃ごとに出現する襲撃者の最大数
minecolonies.config.maxitemsubtypescan,Max Item Subtype Scan Range,アイテムサブタイプの最大スキャン範囲
minecolonies.config.maxitemsubtypescan.comment,Max amount of items we scan of a given subtype before we stop.,停止する前にスキャンする特定のサブタイプのアイテムの最大数。
minecolonies.config.neighborbuildingrange,Neighbor Building Range,隣接する建物の範囲
minecolonies.config.neighborbuildingrange.comment,"How close a building needs to be to another to be considered a neighbor, in blocks. -1 = intersecting, 0 = touching",ある建物が他の建物とどのくらい近ければ隣接しているとみなされるかをブロック単位で示したものです。-1 = 交差している、0 = 接触している
minecolonies.config.raidDifficulty,Raid Difficulty,襲撃難易度
minecolonies.config.raidDifficulty.comment,The difficulty setting for raids.,襲撃の難易度を設定します。
minecolonies.config.raidersbreakblocks,Do raiders break blocks,襲撃者がブロックを破壊するか
minecolonies.config.raidersbreakblocks.comment,Whether or not raiders are able to break through blocks,襲撃者がブロックを破壊できるかどうか
minecolonies.config.raidersbreakdoors,Do Raiders Break Doors,襲撃者がドアを破壊するか
minecolonies.config.raidersbreakdoors.comment,Whether or not raiders can break through doors.,襲撃者がドアを破壊できるかどうかです。
minecolonies.quests.general.alchemy,Alchemy!,錬金術！
minecolonies.quests.general.alchemy.obj0,I just discovered a new alchemical process but I need some materials to test it out. Do you think you could help me with that?,新しい錬金術のプロセスを発見したのですがそれをテストするための材料が必要です。その手助けをしていただけますか？
minecolonies.quests.general.alchemy.obj0.answer0,"Sure, what do you need?.",えぇ、必要なものは？
minecolonies.quests.general.alchemy.obj0.answer0.reply,"Splendid! Well, I require the flesh of three zombies!",素晴らしい！では、ゾンビ3体の肉が必要です！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer0,A bit creepy. But okay!,ちょっと不気味。でも大丈夫！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer1,"I have no concerns, sure!",もちろん、心配はありません！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer2,"Uhh, just three?",えっと、3つだけですか？
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer3,I suddenly don't feel like being part of this.,いきなりだけど、参加したくない気分になったよ。
minecolonies.quests.general.alchemy.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.alchemy.obj0.answer2,I won't be able to help you with that.,それについてはお手伝いできないよ。
minecolonies.quests.general.alchemy.obj10,*Laughs Maniacally* I have done it. I have done it! I have created a potion of eternal life! Here try it!,*狂ったように笑う* やった！やったよ！永遠の命の薬を作ったよ！さあ試してみて！
minecolonies.quests.general.alchemy.obj10.answer0,Great! Take Potion,素晴らしい！ポーションを飲む
minecolonies.quests.general.alchemy.obj2,The flesh you delivered me seemed a bit cold. I feel I require warm zombie flesh. Three again please,あなたが届けてくれた肉は少し冷たく感じた。暖かいゾンビの肉が必要なんだ もう一度3つお願いします。
minecolonies.quests.general.alchemy.obj2.answer0,Meh. Okay. On it.,うん。オーケー。それでいい。
minecolonies.quests.general.alchemy.obj2.answer1,"Uhhh, I get to kill some more zombies. Sure!",もっとゾンビを殺せるんだ。そうだね！
minecolonies.quests.general.alchemy.obj2.answer2,I suddenly don't feel like being part of this anymore.,突然、この件に関わる気がしなくなったんだ。
minecolonies.quests.general.alchemy.obj5,Splendid! This looks just perfect! But I'm afraid I need something new! Fetch me 2 fresh spider eyes.,素晴らしい！これは完璧だ！だが新しいものが必要だ！新鮮なクモの目を2つ持ってきてくれ
minecolonies.quests.general.alchemy.obj5.answer0,Yes Master *rubs hands*!,はい、ご主人様*ゴマをする*！
minecolonies.quests.general.alchemy.obj5.answer1,On it!,任せて！
minecolonies.quests.general.alchemy.obj5.answer2,I hate spiders. No way!,クモは嫌いだ。とんでもない！
minecolonies.quests.general.alchemy.obj7,Hehehehehe! Perfect! Now I just need something to fuel the reaction. Gun powder would be perfect!,ヘヘヘヘヘ！完璧だ！あとは反応を促進するものが必要だ。火薬があれば完璧だ！
minecolonies.quests.general.alchemy.obj7.answer0,I have no concern. No problem!,心配はしていない。問題ない！
minecolonies.quests.general.alchemy.obj7.answer1,One creeper for the gun powder or stealing some from the guards? No problem!,火薬のためにクリーパーを1人雇うか、警備員から火薬を盗むか？どちらにせよ問題ありません！
minecolonies.quests.general.alchemy.obj7.answer2,This sounds concerning. I want out!,心配ですね。抜け出したいです！
minecolonies.quests.general.alchemy.obj9,Splendid! Let me mix them together real quick!,素晴らしい！さっそく混ぜてみよう！
minecolonies.quests.general.alchemy.obj9.answer0,"Okay, I'm waiting.",オーケー、待っているよ。
minecolonies.quests.general.cookies,Cookies for the Kids!,子供たちにクッキーを！
minecolonies.quests.general.cookies.obj0,"Hi, Thank you for hiring me as a baker! I always wanted to be a baker! Let's make some cookies for young ones!",こんにちは、パン職人として雇っていただきありがとうございます！ずっとパン屋さんになりたかったんです！若い子向けのクッキーを作りましょう！
minecolonies.quests.general.cookies.obj0.answer0,"Sure, what do you need?.",えぇ、必要なものは？
minecolonies.quests.general.cookies.obj0.answer0.reply,I need two wheat and one coco bean!,小麦が2つとカカオ豆が1つ必要なんだ！
minecolonies.quests.general.cookies.obj0.answer0.reply.answer0,On my way!,今行くところだ！
minecolonies.quests.general.cookies.obj0.answer0.reply.answer1,"They're not my kids, why should I do it?",私の子供じゃないのにどうして私がやらなきゃいけないの？
minecolonies.quests.general.cookies.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.cookies.obj0.answer2,I won't be able to help you with that.,それについてはお手伝いできないよ。
minecolonies.quests.general.cookies.obj3,Thank you. I'll get right on this!,ありがとう。すぐに取り掛かるよ！
minecolonies.quests.general.cookies.obj3.answer0,Sure! I'll wait!,もちろん！ 待ってるよ！
minecolonies.quests.general.cookies.obj4,Here you are. Please take those 8 cookies and deliver them to $1! You can find the kid with the help of the quest log.,お待たせしました。8個のクッキーを$1に届けてください！クエストログの助けを借りてその子を見つけることができます。
minecolonies.quests.general.cookies.obj4.answer0,Sure! I'm on it!,もちろん！任せてください！
minecolonies.quests.general.cookies.obj5,Hi! The baker told me you got cookies for me!,こんにちは！クッキーを買ってきてくれたってパン屋さんから聞いたよ！
minecolonies.quests.general.cookies.obj5.answer0,"Yes, But I ate them all!",うん、でも全部食べちゃった！
minecolonies.quests.general.cookies.obj5.answer0.reply,You are a so mean! I will never forget this!,意地悪！私はこのことを決して忘れないからね！
minecolonies.quests.general.cookies.obj5.answer0.reply.answer0,Hihihihih,ヒヒヒ
minecolonies.quests.general.cookies.obj5.answer1,"Yes, I have them here! Give me a second!",はい、ここにあります！ちょっと待って！
minecolonies.quests.general.cookies.obj7,*Shiny Eyes* Uhhh! Those look delicious!,*目を輝かせて* うわあ！美味しそうですね！
minecolonies.quests.general.cookies.obj7.answer0,Please make sure to share them with your friends!,お友達にもぜひ教えてあげてください！
minecolonies.quests.general.cookies.obj7.answer0.reply,Suuuure! I found this shiny thing on the floor. Here you can have it!,もちろん！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer0.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.cookies.obj7.answer1,Yes they really do!,そう、本当にそうなんだ！
minecolonies.quests.general.cookies.obj7.answer1.reply,Thank you! I found this shiny thing on the floor. Here you can have it!,ありがとう！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer1.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.cookies.obj7.answer2,Have a good one!,良い一日を！
minecolonies.quests.general.cookies.obj7.answer2.reply,Thank you! I found this shiny thing on the floor. Here you can have it!,ありがとう！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer2.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.hungrycourier,The Hungry Deliveryman,空腹の配達員
minecolonies.quests.general.hungrycourier.obj0,"Hey there, could I ask you a favour?",ちょっとお願いがあるんだけど？
minecolonies.quests.general.hungrycourier.obj0.answer0,"Sure, what do you need?",もちろん、何が必要なんだい？
minecolonies.quests.general.hungrycourier.obj0.answer0.reply,I'm starving and I forgot my lunch at home. Could you bring me some food?,お腹が空いたんだけどお弁当を家に忘れてきちゃった。何か持ってきてくれる？
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0,What kind of food do you want?,どんな料理が食べたい？
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0.reply,A baked potato would just hit the spot!,ベイクドポテトがちょうどいい！
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0.reply.answer0,Got it. I'll be right back.,了解。すぐに戻るよ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1,"I'm sorry, I don't have any food on me.",悪いけど、食べ物は持っていないんだ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1.reply,"Ah, too bad. I guess I'll just have to make do until I get home.",ああ、残念だ。家に帰るまで頑張るしかなさそうだ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1.reply.answer0,I'll see if I can find something for you later.,後で何か探してみるよ。
minecolonies.quests.general.hungrycourier.obj0.answer1,"Sorry, I'm in a rush right now!",ごめん、今急いでいるんだ！
minecolonies.quests.general.hungrycourier.obj2,"Oh, this was great! Thanks a lot!",素晴らしかったよ！ありがとう！
minecolonies.quests.general.hungrycourier.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.general.thezombiemenace1,The Zombie Menace,ゾンビの脅威
minecolonies.quests.general.thezombiemenace1.obj0,We have a problem. The Zombies in the nearby forest are causing trouble. Can you help us take care of them?,問題が発生した。近くの森でゾンビがトラブルを起こしています。奴らを始末するのを手伝ってもらえませんか？
minecolonies.quests.general.thezombiemenace1.obj0.answer0,"Sure, I'll do what I can.",もちろん、できることはするよ。
minecolonies.quests.general.thezombiemenace1.obj0.answer0.reply,Thank you! We need you to kill 2 Zombies. We'll reward you for your efforts.,ありがとう！ゾンビを2体倒してください。努力に対して報酬を差し上げます。
minecolonies.quests.general.thezombiemenace1.obj0.answer0.reply.answer0,I'm on it!,任せて！
minecolonies.quests.general.thezombiemenace1.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.thezombiemenace1.obj2,You did it! We're safe for now. Here's your reward.,やったね！今のところは安全だ。報酬をあげるよ。
minecolonies.quests.general.thezombiemenace1.obj2.answer0,Thank you!,ありがとうございます！
minecolonies.quests.general.thezombiemenace2,The Zombie Menace II,ゾンビの脅威 II
minecolonies.quests.general.thezombiemenace2.obj0,We have a problem. The Zombies in the nearby forest are causing trouble. Can you help us take care of them?,問題が発生した。近くの森でゾンビがトラブルを起こしています。奴らを始末するのを手伝ってもらえませんか？
minecolonies.quests.general.thezombiemenace2.obj0.answer0,"Sure, I'll do what I can.",もちろん、できることはするよ。
minecolonies.quests.general.thezombiemenace2.obj0.answer0.reply,Thank you! We need you to kill 10 Zombies. We'll reward you for your efforts.,ありがとう！ゾンビを10体倒してください。努力に対して報酬を差し上げます。
minecolonies.quests.general.thezombiemenace2.obj0.answer0.reply.answer0,I'm on it!,任せて！
minecolonies.quests.general.thezombiemenace2.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.thezombiemenace2.obj2,You did it! We're safe for now. Here's your reward.,やったね！今のところは安全だ。報酬をあげるよ。
minecolonies.quests.general.thezombiemenace2.obj2.answer0,Thank you!,ありがとうございます！
minecolonies.quests.guides.buildergoggles,The Builder's Glasses,建築家のゴーグル
minecolonies.quests.guides.buildergoggles.obj0,Hey there! Can I ask you for a favor? I lost my glasses the other day and I can't see very well without them. Do you think you could get me a new pair of builders goggles?,こんにちは！お願いがあるんだけど。この前メガネをなくしてしまってメガネがないとよく見えないんだ。新しい建築家のゴーグルを買ってきてくれない？
minecolonies.quests.guides.buildergoggles.obj0.answer0,"Of course, I'll see what I can do!",もちろん、何ができるか考えてみるよ！
minecolonies.quests.guides.buildergoggles.obj0.answer1,"Sorry, I don't have time to help you right now.",ごめん、今は時間がないんだ。
minecolonies.quests.guides.buildergoggles.obj0.answer2,I already know all about the builder goggles. You'll be fine without them!,建築家のゴーグルのことはもう全部知っている。なくても大丈夫だよ！
minecolonies.quests.guides.buildergoggles.obj2,"Ah, you found my glasses! Thank you so much. I can finally see clearly what I'm building again. You should try them out sometime, they're pretty neat.",ああ、僕のメガネを見つけてくれたんだね！本当にありがとう。これでやっと今自分が何を作っているのかはっきり見えるようになったよ。いつか試してみてね、かなりいい感じだから。
minecolonies.quests.guides.buildergoggles.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.guides.clipboard,The Warehouse Manager,倉庫責任者
minecolonies.quests.guides.clipboard.obj0,"Hey there! Have you heard of the clipboard? It's a tool that can help you keep track of all the requests in our colony. If you could bring me one, I would be forever grateful!",やあ！お願いがあるんだけど。クリップボードって知ってる？私たちのコロニーにあるすべてのリクエストを記録するのに役立つツールなんだ。持ってきてくれたら一生感謝するよ！
minecolonies.quests.guides.clipboard.obj0.answer0,"Sure, I'll see what I can do!",もちろん、何ができるか考えてみるよ！
minecolonies.quests.guides.clipboard.obj0.answer1,"Sorry, I can't help you right now.",ごめん、今は力になれない。
minecolonies.quests.guides.clipboard.obj0.answer2,I already know what it does!,何をするかはもうわかっている！
minecolonies.quests.guides.clipboard.obj2,"Great, you found a clipboard! To use it, simply shift-right click it on any hut block. This will give you an overview of all the requests in the colony. It's super handy, and I am so grateful that you were able to get one for me. Thank you!",クリップボードを見つけたね！これを使うには小屋ブロックの上でスニークしながら右クリックするだけだ。これでコロニー内の全リクエストの概要がわかる。超便利だし買ってきてくれて本当にありがとう。ありがとう！
minecolonies.quests.guides.clipboard.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.guides.rallybanner,Rally the Troops,部隊の結集
minecolonies.quests.guides.rallybanner.obj0,"Lately, we've been seeing a lot of skeletons wandering around at night. If you could help us out by taking care of ten of them, we'd be very grateful!",最近夜になるとスケルトンがたくさん徘徊しているんだ。10体ほど始末していただけると助かります！
minecolonies.quests.guides.rallybanner.obj0.answer0,"No problem, I'll take care of it!",大丈夫です、任せてください！
minecolonies.quests.guides.rallybanner.obj0.answer1,"Sorry, I'm too busy right now.",ごめんね、今は忙しくて。
minecolonies.quests.guides.rallybanner.obj0.answer2,"Skeletons? Pfft, no problem.",スケルトン？プッ、問題ない。
minecolonies.quests.guides.rallybanner.obj0.answer3,"Sorry, I don't think I can help you with that.",ごめん、それについては力になれないと思う。
minecolonies.quests.guides.rallybanner.obj2,"Thank you for taking care of those skeletons! You're very brave. Listen, I have something that might help us out. It's called a rallying banner. Could you bring it to me?",スケルトンの世話をしてくれてありがとう！君はとても勇敢だ。聞いて、私たちを助けてくれそうなものがあるんだ。集いの御旗っていうんだ。持ってきてくれる？
minecolonies.quests.guides.rallybanner.obj2.answer0,"Sorry, I don't think I can help you with that.",ごめん、それについては力になれないと思う。
minecolonies.quests.guides.rallybanner.obj2.answer1,A rallying banner? Sounds interesting. I'll go find it.,集いの御旗？面白そうだね。探してくるよ
minecolonies.quests.guides.rallybanner.obj2.answer2,"Not right now, maybe later!",今すぐじゃなくて、後でね！
minecolonies.quests.guides.rallybanner.obj4,"Thanks for bringing me the rallying banner! To use it, simply shift-right click it on any hut block. This will allow you to assign guards to it, and you can manage it by right clicking in the air. It's a great tool for keeping the colony safe!",集いの御旗を持ってきてくれてありがとう！これを使うには小屋ブロックの上でスニークしながら右クリックするだけだ。これでガードを配置することができ、空中で右クリックすればガードを管理できる。コロニーの安全を守るための素晴らしいツールだ！
minecolonies.quests.guides.rallybanner.obj4.answer0,"Great, I'll make sure to put it to good use!",いいね、必ず有効活用するよ！
minecolonies.quests.guides.resourcescroll,Best Builders Tool,最高のビルダーツール
minecolonies.quests.guides.resourcescroll.obj0,"Hello there! Have you heard about the Resource Scroll? It's a powerful tool that can help you gather resources more efficiently. I really need one, but I don't have the time to go and find it myself. Would you be willing to bring one to me?",こんにちは！リソーススクロールをご存知ですか？資源を効率よく集めるための強力なツールです。どうしても欲しいのですが自分で探しに行く時間がありません。持ってきてもらえませんか？
minecolonies.quests.guides.resourcescroll.obj0.answer0,"Sure, I can try to find one for you!",もちろん、探してみるよ！
minecolonies.quests.guides.resourcescroll.obj0.answer1,"I'm sorry, I don't have the time right now.",ごめん、今は時間がないんだ。
minecolonies.quests.guides.resourcescroll.obj0.answer2,I already know what it does!,何をするかはもうわかっている！
minecolonies.quests.guides.resourcescroll.obj2,"Thank you so much for bringing me the Resource Scroll! You know, all you have to do is shift-right-click it on the hut block to activate it. It will help you gather resources more quickly and efficiently. I hope you find it as useful as I do!",リソーススクロールを持ってきてくれてありがとう！小屋ブロックの上でスニークしながら右クリックするだけで発動するんだ。これを使えば資源をより早く効率的に集めることができる。僕と同じように役に立つといいね！
minecolonies.quests.guides.resourcescroll.obj2.answer0,"Thanks for the tip, I'll be sure to use it!",ヒントをありがとう、必ず使うよ！
minecolonies.quests.romance.aromanticgesture,A Romantic Gesture,ロマンティックな演出
minecolonies.quests.romance.aromanticgesture.obj0,"Hello there, could I ask you to help me with something?",こんにちは、ちょっとお願いがあるんだけど？
minecolonies.quests.romance.aromanticgesture.obj0.answer0,"Sure, what do you need?",もちろん、何が必要なんだい？
minecolonies.quests.romance.aromanticgesture.obj0.answer0.reply,"I want to give a poppy to $1, but I'm too shy to do it myself. Can you deliver it for me?",$1さんにポピーを贈りたいのですが自分では恥ずかしくてできません。代わりに届けてもらえませんか？
minecolonies.quests.romance.aromanticgesture.obj0.answer0.reply.answer0,"Of course, I'll be happy to help.",もちろん、喜んでお手伝いしますよ。
minecolonies.quests.romance.aromanticgesture.obj0.answer0.reply.answer1,"I'm sorry, but I can't do that for you.",ごめん、それはできないよ。
minecolonies.quests.romance.aromanticgesture.obj0.answer0.reply.answer1.reply,"Oh, that's too bad. I guess I'll have to try to do it myself.",それは残念だ。自分でやってみるしかないね。
minecolonies.quests.romance.aromanticgesture.obj0.answer0.reply.answer1.reply.answer0,Good luck with that!,幸運を祈るよ！
minecolonies.quests.romance.aromanticgesture.obj0.answer1,"I'm sorry, I don't have time right now.",ごめん、今は時間がないんだ。
minecolonies.quests.romance.aromanticgesture.obj2,"Oh, this is beautiful! Thank you so much! Who is it from?",ああ、これは美しい！ありがとうございます！誰からですか？
minecolonies.quests.romance.aromanticgesture.obj2.answer0,It's from $0,$0さんからだよ
minecolonies.quests.romance.aromanticgesture.obj2.answer0.reply,"Oh, I see! I'll be sure to thank them. Here, take this as a token of my gratitude.",ああ、そうですか！ありがとうございます。これ、私の感謝の印として受け取ってください。
minecolonies.quests.romance.aromanticgesture.obj2.answer0.reply.answer0,"Thank you, I appreciate it.",ありがとう、感謝するよ。
minecolonies.quests.romance.atokenofapp,A Token of Appreciation,感謝の印
minecolonies.quests.romance.atokenofapp.obj0,"Hey, thank you so much for delivering that poppy to me earlier. It really made my day. I was wondering if I could ask you for another favour?",さっきはポピーを届けてくれてありがとう。本当に嬉しかったよ。またお願いがあるんだけどいいかな？
minecolonies.quests.romance.atokenofapp.obj0.answer0,"Of course, what do you need?",もちろん、必要なものは？
minecolonies.quests.romance.atokenofapp.obj0.answer0.reply,I have a friend who is feeling a bit down and I want to cheer them up. Could you bring $1 this gift for me?,ちょっと落ち込んでいる友達がいるんだけど元気づけたいんだ。$1にこのプレゼントを持って行ってくれる？
minecolonies.quests.romance.atokenofapp.obj0.answer0.reply.answer0,"Sure, I'll be happy to help.",もちろん、喜んでお手伝いしますよ。
minecolonies.quests.romance.atokenofapp.obj0.answer0.reply.answer1,"I'm sorry, but I'm a bit busy right now.",ごめん、今ちょっと忙しいんです。
minecolonies.quests.romance.atokenofapp.obj0.answer0.reply.answer1.reply,"Oh, that's too bad. Maybe another time then.",それは残念だ。またの機会に。
minecolonies.quests.romance.atokenofapp.obj0.answer0.reply.answer1.reply.answer0,"Sure, I'll keep it in mind.",もちろん、覚えておくよ。
minecolonies.quests.romance.atokenofapp.obj0.answer1,"I'm sorry, but I can't help you right now.",ごめん、今は力になれない。
minecolonies.quests.romance.atokenofapp.obj1,"Hi, what do you want?",やあ、何の用だい？
minecolonies.quests.romance.atokenofapp.obj1.answer0,"Oh, hello! $0 told me to bring you a gift to cheer you up.",ああ、こんにちは！$0から元気が出るプレゼントを持っていくように言われたんだ。
minecolonies.quests.romance.atokenofapp.obj1.answer0.reply,How kind of them! Thank you so much!,なんて親切なんだろう！本当にありがとう！
minecolonies.quests.romance.atokenofapp.obj1.answer0.reply.answer0,No Problem!,お安い御用だよ！
minecolonies.quests.romance.atokenofapp.obj3,Thank you so much for delivering that gift. You're a true friend.,プレゼントを届けてくれて本当にありがとう。あなたは真の友人だ。
minecolonies.quests.romance.atokenofapp.obj3.answer0,"No problem, glad I could help.",いいんだ、力になれて嬉しいよ。
minecolonies.quests.template.questtemplate,Name of the Quest,クエスト名
minecolonies.quests.template.questtemplate.obj0,"Hi, how are you?",やあ、元気かい？
minecolonies.quests.template.questtemplate.obj0.answer0,"Im alright, and you?",まあまあだよ、君は？
minecolonies.quests.template.questtemplate.obj0.answer0.reply,Could you bring me an Apple? I'm really hungry!,リンゴを持ってきてくれる？すごくお腹が空いているんだ！
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer0,Sure!,はい！
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer1,"Sorry, I don't have time right now!",ごめん、今は時間がないんだ。
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer2,We don't have any apples right now!,今はリンゴを持ってないんだ！
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer3,Could I bring you a baked potato?,ベイクドポテトを持ってきましょうか？
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer3.reply,Sure sounds good!,確かに良さそうだ！
minecolonies.quests.template.questtemplate.obj0.answer0.reply.answer3.reply.answer0,Be right back then!,すぐに戻るよ！
minecolonies.quests.template.questtemplate.obj0.answer1,I don't have time right now!,今は時間がないんだ！
minecolonies.quests.tutorial.builder,Your first Building,はじめての建物
minecolonies.quests.tutorial.builder.obj0,Hey there! I saw you got your builder hut placed. Nice! Are you ready for the next step?,こんにちは！建築事務所が完成したんだね。いいね！次のステップの準備はできた？
minecolonies.quests.tutorial.builder.obj0.answer0,Yes sure!,えぇもちろん！
minecolonies.quests.tutorial.builder.obj0.answer0.reply,"Nice, so let's get this builder hut built then. Right click the builder hut block, go into 'Build Options' and click 'Build Building'",よし、ではこの建築事務所を建ててみよう。建築事務所のブロックを右クリックして「建築オプション」から「建築を開始する」をクリックしてみようか。
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer0,Already done!,もうやったよ！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer1,On it!,任せて！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer1.reply,No Problem! To see what the builder requires for this building you can right click the hut and select the 'Required Resources' tab which is the second tab from the top on the left. You can drop off items there directly or through the inventory available through the inventory button in the bottom middle of the main page or by shift right clicking the block.,問題ありません！建築家がこの建物を建てるために必要なものを確認するには小屋を右クリックし、左側の上から2番目のタブである「必要なリソース」タブを選択することができる。そこに直接アイテムを置くか、メイン ページの下部中央にあるインベントリ ボタンまたはブロックをスニークしながら右クリックして利用可能なインベントリに置くことができます。
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer1.reply.answer0,Okay thanks!,わかりました、ありがとう！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer1.reply.answer0.reply,Great! Come back to me once you checked that out!,素晴らしい！それを確認したらまた私のところに来てください！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer1.reply.answer0.reply.answer0,"Understood, be right back!",わかった、すぐに戻る！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer2,I already finished building the hut!,小屋はもう建て終わったよ！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer2.reply,"Oh nice, then we are already done here and I will have more information on the next steps soon!",それなら次のステップについてまたすぐにお知らせします！
minecolonies.quests.tutorial.builder.obj0.answer0.reply.answer2.reply.answer0,Awesome!,素晴らしい！
minecolonies.quests.tutorial.builder.obj0.answer1,Not right now. I will come back to you later!,今は無理です。後でまた来るよ！
minecolonies.quests.tutorial.builder.obj1,"Welcome back, were you able to start the build request?",おかえりなさい、建築リクエストは開始できた？
minecolonies.quests.tutorial.builder.obj1.answer0,"No, I forgot what I had to do!",いや、何をすべきか忘れてしまったんだ！
minecolonies.quests.tutorial.builder.obj1.answer0.reply,"No Problem! Right click the builder hut block, go into 'Build Options' and click 'Build Building'",問題ありません！建築事務所ブロックを右クリックして「建築オプション」から「建築を開始する」をクリックしましょう。
minecolonies.quests.tutorial.builder.obj1.answer0.reply.answer0,Thanks! Will try again!,ありがとう！もう一度やってみます！
minecolonies.quests.tutorial.builder.obj1.answer1,"Yes, done, what's next?",はい、終わったよ。次はどうする？
minecolonies.quests.tutorial.builder.obj1.answer1.reply,Nice! To see what the builder requires for this building you can right click the hut and select the 'Required Resources' tab which is the second tab from the top on the left. You can drop off items there directly or through the inventory by shift right clicking on the block.,いいですね！建築家がこの建物を建てるために必要なものを確認するには小屋を右クリックし、左側の上から2番目のタブである「必要なリソース」タブを選択することができる。ブロックをスニークしながら右クリックしてそこに直接アイテムを置くか、インベントリからアイテムを置くことができます。
minecolonies.quests.tutorial.builder.obj1.answer1.reply.answer0,Okay thanks!,わかりました、ありがとう！
minecolonies.quests.tutorial.builder.obj1.answer1.reply.answer0.reply,Great! Come back to me once you checked that out!,素晴らしい！それを確認したらまた私のところに来てください！
minecolonies.quests.tutorial.builder.obj1.answer1.reply.answer0.reply.answer0,"Understood, be right back!",わかった、すぐに戻る！
minecolonies.quests.tutorial.builder.obj1.answer2,I already finished building the hut!,小屋はもう建て終わったよ！
minecolonies.quests.tutorial.builder.obj1.answer2.reply,"Oh nice, then we are already done here and I will have more information on the next steps soon!",それなら次のステップについてまたすぐにお知らせします！
minecolonies.quests.tutorial.builder.obj1.answer2.reply.answer0,Awesome!,素晴らしい！
minecolonies.quests.tutorial.builder.obj1.answer3,"Not yet, I will get to it later!",まだだよ、後で行くよ！
minecolonies.quests.tutorial.builder.obj2,"Welcome back, were you able to check out the resource requirement list?",おかえりなさい、必要なリソースリストはチェックできましたか？
minecolonies.quests.tutorial.builder.obj2.answer0,"No, I forgot how to do it!",いや、やり方を忘れてしまった！
minecolonies.quests.tutorial.builder.obj2.answer0.reply,No Problem! To see what the builder requires for this building you can right click the hut and select the 'Required Resources' tab which is the second tab from the top on the left. You can drop off items there directly or through the inventory available through the inventory button in the bottom middle of the main page or by shift right clicking the block.,問題ありません！建築家がこの建物を建てるために必要なものを確認するには小屋を右クリックし、左側の上から2番目のタブである「必要なリソース」タブを選択することができる。そこに直接アイテムを置くか、メイン ページの下部中央にあるインベントリ ボタンまたはブロックをスニークしながら右クリックして利用可能なインベントリに置くことができます。
minecolonies.quests.tutorial.builder.obj2.answer0.reply.answer0,Okay thanks!,わかりました、ありがとう！
minecolonies.quests.tutorial.builder.obj2.answer0.reply.answer0.reply,Great! Come back to me once you checked that out!,素晴らしい！それを確認したらまた私のところに来てください！
minecolonies.quests.tutorial.builder.obj2.answer0.reply.answer0.reply.answer0,"Understood, be right back!",わかった、すぐに戻る！
minecolonies.quests.tutorial.builder.obj2.answer1,"Yes, done, what's next?",はい、終わったよ。次はどうする？
