key,source_text,target_text
guide.bloodmagic.entry.architect.bridge.info.1,"When activated and while the user is on solid ground, the Sigil of the Phantom Bridge solidifies the air beneath the user so that they may walk on it, essentially creating a Phantom Bridge. When you are shifting in the air, the bridge will instead form directly underneath you, allowing you to catch yourself in the air if you were falling. Although some calibration is needed in order to make it more effective for vertical travel as well as horizontal travel when moving quickly (due to lag messing up the creation of the bridge), it is a fancy way to effectively fly to different areas.",活性化され、ユーザーが固い地面にいる場合、ファントムブリッジの印章はユーザーの下の空気を固くするため、そこを歩くことができます。本質的にファントムブリッジを作成します。空気でシフトしている場合、ブリッジは代わりに直接下に形成され、落下している場合に空気で自分を捕まえることができます。水平移動が速い場合の水平移動にもっと効果的にするために、いくつかのキャリブレーションが必要ですが（遅延がブリッジの作成を台無しにするため）、異なる領域に効果的に飛ぶためのファンシーな方法です。
guide.bloodmagic.entry.architect.downgrade.info,"Please see the entry ""Penance of the Leadened Soul"" in ""The Ritual Master"" for a detailed explanation about what these are as well as how to obtain them.",「儀式マスター」の「重い魂の償い」エントリを参照して、これらが何であるか、およびそれらを取得する方法について詳しく説明してください。
guide.bloodmagic.entry.architect.augmentedCapacity.info,"The Rune of Augmented Capacity functions similar to the Rune of Capacity in the sense that it increases the capacity of the Blood Altar. However, multiple runes on the same altar will begin to resonate with each other, increasing the capacity exponentially the more there are. One rune by itself will apply a +10%% increase to the capacity of the altar, however this functions multiplicatively with other Runes of Augmented Capacity: if there are two runes, it is a +21%% increase, three runes is +33.1%% increase, etc.\n\tUnfortunately, this multiplicative effect does not stack with the Rune of Capacity, meaning you will still only get the +2kLP bonus per rune.",増強容量のルーンは、容量のルーンと同じ意味で機能します。これにより、血の祭壇の容量が増加します。ただし、同じ祭壇の複数のルーンは互いに共鳴し始め、増幅される容量を指数関数的に増加させます。1つのルーン自体は容量に+10%%の増加を適用します。ただし、これは他の増強容量ルーンと乗法的に機能します。2つのルーンがある場合は+21%%増加で、3つのルーンは+33.1%%増加などです。\n\t残念ながら、この乗法効果は容量ルーンとスタックしません。つまり、ルーンあたりの+2kLPボーナスを取得するだけです。
guide.bloodmagic.entry.architect.charging.info,"The Charging Rune is one of those beauties that will completely change the operation of the Blood Altar to something that can be seen as more useful for one-stop crafting. By syphoning off the LP from the Blood Altar slowly, the Charging rune begins storing ""Charge,"" an internal value of the Blood Altar that can be seen using the Sigil of Sight. If the Blood Altar has enough Charge when it gets something to craft, it will use the required Charge up immediately and craft the item instantaneously. If there is not enough Charge, the Charge is all used to increase the progress of the item at a 1:1 Charge:LP ratio. \n\tThe maximum amount of Charge that can be stored in the Blood Altar is a function of the number of Charging Runes that it has multiplied by the current capacity of the altar (the capacity of the altar only comes into effect if it is greater than 20k). The rate that it charges is also related directly to the speed of the altar times the number of Charging Runes it has, and it will convert LP into Charge once every 20 ticks (one second). So if you were to design a Blood Altar with this rune, careful consideration will have to be made for all of the synergistic relationships that it has.",チャージングルーンは血の祭壇の動作を完全に変更するような美しい1つであり、1回限りのクラフティングに対してより有用と見なされるようになります。血の祭壇からLPをゆっくり吸収することで、チャージングルーンは「電荷」、視線のシグルを使用して見ることができる血の祭壇の内部値を保存し始めます。血の祭壇がクラフトするのに十分な充電を持っている場合、必要な充電を直ちに使用し、アイテムを瞬時にクラフトします。十分なチャージがない場合、チャージはすべて1:1のチャージ：LP比でアイテムの進捗を増やすために使用されます。\n\t血の祭壇に保存できる電荷の最大量は、チャージングルーンの数に祭壇の現在の容量に乗じられた関数です（祭壇の容量は20kより大きい場合にのみ有効になります）。チャージレートはまた、祭壇の速度に直接関連して、それが持つチャージングルーンの数に関連しており、20ティック（1秒）ごとに1回、LPをチャージに変換します。したがって、このルーンで血の祭壇を設計する場合は、それが持つすべての相乗効果の関係について慎重な検討をする必要があります。
guide.bloodmagic.entry.architect.acceleration.info,"Unlike most runes, the Rune of Acceleration works best only when paired with other runes, and its effects only increase to a limited amount. What this rune does is it increases the number of processing ticks that can occur in a given period of time, specifically when it comes to the Displacement Rune and Charging Rune. For each rune added, the number of ticks before the next processing tick decreases by one. For instance, by default the Displacement Rune displaces liquids at a rate of one operation per 20 ticks - with 10 Runes of Acceleration, this would occur at a rate of one operation per 10 ticks.\n\tObviously the maximum number of Acceleration Runes that presently matter is 19 - if you have this many, the Displacement Rune and Charging Rune will both activate their effects each tick. Noice!",ほとんどのルーンとは異なり、加速のルーンは他のルーンと一緒に使用されたときにのみ最適に機能し、その効果は限定された量にのみ増加します。このルーンが行うことは、処理ティックの数が特定の期間に発生する数を増加させます。特に変位ルーンとチャージングルーンに関しては。ルーンが追加されるごとに、次の処理ティックの前のティック数は1つ減少します。たとえば、デフォルトでは変位ルーンは20ティックごとに1つの操作の速度で流体を移動します。10の加速ルーンの場合、これは10ティックごとに1つの操作の速度で発生します。\n\tキツツキ！
guide.bloodmagic.entry.architect.tier3.info,"It is well known that a Tier 3 altar requires you to cap four pillars with glowstone blocks from the Nether. What is not as thoroughly understood is that you can actually use Sea Lanterns instead. So if you find yourself very far away from going to the Nether but have access to ocean temples, you can use other ways to advance yourself in Blood Magic.",ティア3祭壇がネザーからグロウストーンブロックで4つの柱をキャップする必要があることはよく知られています。あまり完全には理解されていないのは、実際に海のランタンを代わりに使用できるということです。ネザーに行くまで非常に遠いが、海の寺院へのアクセスがある場合は、血の魔法で自分自身を進める他の方法を使用できます。
guide.bloodmagic.entry.demon.intro,Bella Highborn,ベラハイボーン
guide.bloodmagic.entry.demon.intro.info,"My name is Bella Highborn, and I am known as the Demon Kin. Several months ago my village was attacked by a wave of demons, killing all other people while destroying every single building. I don't remember much from the attack, other than the screams of pain as each and every person I knew left this world for a happier one. Thankfully the demons did not hear me as I cowered underneath the fruit baskets in the basement of the church of Intactilis, trying desperately to keep my screams from joining the chorus of other voices. \nThere was one horrible moment when I accidentally knocked down the incense altar of the church and a demon came bounding into the sanctuary, unperturbed by what we assumed was a sacred place. It was a huge four-legged monster, with curved tusks hanging past a jutting mouth, saliva dripping onto serrated swords taking the place of his claws. It took a look around the room and I swear it locked eyes with me for a solid second, but then it just simply left as if it neither heard nor saw anything. Everything afterwards was a blur. \nIt was a full day before anyone came to see what happened. A trading caravan saw the smoke in the distance and decided to take the long way around past the demons. Many of the traders didn't even want to look at me, fearing that because I alone managed to survive unscathed it was a bad omen. But two brothers decided to take pity on me and try to convince the rest of the caravan to consider having me ride along. It took me selling the priestess's wand and locket, but I managed to buy safe passage to a village far enough away from the demons' path of destruction.",私の名前はベラハイボーンで、悪魔の血族として知られています。数ヶ月前、私の村は悪魔の波に襲われ、すべての他の人を殺し、すべての建物を破壊しました。攻撃から多くを覚えていません。私が知っているすべての人が、より幸せな人のためにこの世界を離れたときに、各人の痛みの叫び声以外に、インタクティリス教会の地下室の果物バスケットの下に縮こまっていることが試みました。スクリーム他の声の合唱に参加しするのを拙劇に心配します。\n\tあったのは、教会の線香祭壇を偶然に倒した1つの恐ろしい瞬間、そして悪魔が聖域に飛び込んできました。聖なる場所であると仮定していたものに不動。それは巨大な4本足のモンスターで、曲がった牙が突き出た口の過去に掛かっていて、唾液が歯を持つソードの代わりに彼の爪にドリップしていました。それは部屋を見回り、しっかりと1秒間私とロックアイズをしたと私は誓いますが、それはまるで聞こえたり、何も見えなかったかのように単に去りました。その後、すべてぼやけていた。\nそれは誰かが何が起こったかを見に来るのは丸1日でした。商人のキャラバンは遠くで煙を見て、悪魔を過ぎて長い道を回ることにしました。多くのトレーダーは私を見ることさえしたくないので、唯一の傷のない生存したから、それは悪いしるしだと思ったからです。しかし、2人の兄弟は私に同情することを決めて、キャラバンの残りの部分にこれを考慮するよう説得しようとしました。それは神権者の杖と首飾りを売ることはかかりました。しかし、悪魔の破壊の道からは遠く離れた村への安全な通路を購入することを管理しました。
guide.bloodmagic.entry.demon.snare.info.1,"Magus was telling me one day that every living being has a soul: humans, chicken, sheep, and even creepers have this life force that would give the body the will to live. It seems that Magus has done a lot of experiments in his time, and has even heard of a powerful mage that could take these souls and transfuse them into empty vessels such as zombies. But that made me wonder: if zombies and skeletons did not have souls, how is it that they had a will to live? What animated them so that they would try to hunt down any living creature and try to kill them? \n\tIt all came back to will, each and every single time. Anything ""living"" had to have a will in order to survive, but it didn't mean that it had to be their own. When I brought this up to Magus he pondered a little, and then brought out a blackboard and chalk (from where, who knows) and started to sketch some notes about other forms of magic. ""In Thaumaturgy,"" he said while sketching out the form of a straw man, ""golems are animated beings that are tasked to perform many mundane operations. They live, breathe, and can even die if they fall out of favour with their masters. In the current iteration of Thaumaturgy, and yes there have been several versions of this art over the centuries, the magician would imbue their will into their inanimate creation and bring them to life.\n\t""That, Bella, is how golems operate: by an imbuement of will.""\n\tSo if a golem could live by another entity imbuing its will into an empty shell, maybe some other entity is imbuing its will into the bodies of the dead, bringing zombies and skeletons into existence. At this point I shivered, remembering briefly what happened in my old village. Only a demon could do something so cruel. But to test this hypothesis, I needed more proof.","マグスは私に人間、鶏、羊、さらにはクリーパーでさえ持つこの人生の力を持つ生きた存在があると言ったことを私に言っていました。それはその人生を生きようとする意思を与えるでしょう。マグスが多くの実験を行ったようで、これらの魂を取り込んでゾンビなどの空の容器に転送できた強力な魔法使いの話さえ聞いたことがあるようです。しかし、それは私にゾンビとスケルトンが魂を持たなかった場合、彼らは生きようとする意志をどのように持つことができたのか疑問に思いました？それらに何をしたのか、彼らは生きた生き物の狩りをしようとし、彼らを殺そうとしました？\n\tそれはすべて意志に戻ってきて、すべての「生きている」ものが生き残るための意志を持つ必要がありましたが、それは自分たちのものでなければならないことを意味しませんでした。これをマグスに持ってきたとき、彼はポンダー少し、それから黒板とチョーク（どこから、誰が知っているか）を持ち出し、他の形の魔法に関する注記を描き始めました。「タウマトゥルジー」彼は藁の男の形をスケッチしながら言ったこと。「ゴーレムは、多くの平凡な操作を実行するために課せられた生きているエンティティです。彼らは生きて、呼吸して、さらにマスターの好意から外れると、さらに死ぬことさえできます。タウマトゥルジーの現在の化身、そしてはい、何世紀にもわたってこの芸術の複数のバージョンがありました。魔法使いは自分の意志を無生物の創造物に注ぎ込み、彼らに人生をもたらすだろう。\n\t「ベラ、それはゴーレムがどのように動作するかです。意志の浸し込みによって。""\n\tですから、ゴーレムが別のエンティティがその意志を空のシェルに注ぎ込むことで生きることができた場合、おそらく何か他のエンティティがゾンビとスケルトンの死体に意志を注ぎ込んでいるのかもしれません。この時点で私はしぶしぶして、私の村で何が起こったかを簡潔に思い出しました。悪魔だけがそのような残酷なことをすることができました。しかし、この仮説をテストするために、さらにもっと証拠が必要でした。"
guide.bloodmagic.entry.demon.forge.info.1,"I have spent several weeks researching the uses and properties of demonic will. There has been some success these past few days, however it has been infrequent. Tiberius asked me the other day if he could take a sample of demonic will for a few of his other experiments: he mentioned that it might be what he needed to construct a new blood altar to replace the beat-up basin that we were using in Magus's basement, since trying to replicate that old thing with just stone never seemed to create the right... receptacle for our blood magic. In other words, he thinks it may help.\n\tIt hasn't been a complete waste, however! I consulted several different alchemy textbooks discussing ""Equivalent Exchange"" and the many different ways to manipulate matter. I also talked to a couple of alchemists that were passing by, and they gave me a few tips on how to deconstruct matter and energy in order to study it more closely. (As a side note, I must say I loved the dark purple armour that one alchemist was wearing - just looking at it made me feel like I was being pulled by a dense object. Not talking about Tiberius, either!) From using those simple arrays with the little samples that I had, I managed to see that there were ways to actually tap into the power source inside of the demonic will. I just needed the right configuration.",私は悪魔の意志の用途と特性の研究に数週間を費やしました。過去数日間での成功がありましたが、それは散発的でした。ティベリウスは先日、彼の他のいくつかの実験のために悪魔の意思のサンプルを取ることができるかどうか尋ねました。彼は、マグスの地下室で使用していた古いセットアップ盆地を置き換えるための新しい血の祭壇を構築するのに役立つかもしれないと述べました。その古い事を複製しようとしていて、石で正しい...受け皿を作成することが出来ませんでした。血の魔法のために。言い換えれば、彼はそれが役立つかもしれないと思っています。\n\tしかし、それは完全な無駄ではありませんでした！私は「同等の交換」について議論する複数の異なる錬金術の教科書を参照しました。物質を操作する多くの異なる方法。また、通過していたいくつかの錬金術師と話しました。彼らは、物質とエネルギーを分解して、より詳細に研究する方法に関するいくつかのヒントを与えてくれました。（余談として、私は1人の錬金術師が着用していた濃い紫の鎧が大好きだと言わなければなりません。それを見るだけで、私は密度の高いオブジェクトによって引き込まれているように感じました。ティベリウスについて話していません。）シンプルな配列を使用し、あった小さなサンプルで、悪魔の意思の内側の電源にタップする方法があることが見えました。正しい構成が必要でした。
guide.bloodmagic.entry.demon.forge.info.2,"Just today, I managed to get a structure that I believed would fuse together items using this raw will. Dubbed the ""Hellfire Forge"", the structure uses a simple alchemy array carved into the glass on the top of it to fuse up to four items together while injecting it with demonic will. The piece of demonic will is placed on the right-hand side and the four ingredients are placed around the circle. It appears that there are many different ""recipes"" available in this forge, but there are some gating effects on these. \n\tFor starters, there is a minimum amount of demonic will that has to be in the sample in order for the items to combine - if there isn't enough will in the structure, nothing seems to happen. Next, it seems that although there is a minimum amount of will needed, most of the recipes don't drain the entire sample of its will. Some recipes need a vast amount of demonic will in order to start the process, but only a little bit is used in the crafting, if any at all. Some recipes seem to be very easy to create in large quantities, but others... not so much.",今日だけ、私は信じられた構造を取得しました。これは、この生の力を使用してアイテムを融合させます。「地獄火の鍛冶」というニックネーム。構造は、その上の眼鏡にくり抜かれた単純な錬金術の配列を使用して、4つのアイテムまで融合しながら悪魔の力を注入します。悪魔の力のかけらは右側に配置され、4つの成分が円の周りに配置されます。この鍛冶で利用可能な多くの異なる「レシピ」があるようです。しかし、これらの一部でゲーティング効果があります。\n\tスターターの場合、アイテムが組み合わせるアイテムがあるアイテムがあるアイテムがあります。構造に十分な力がない場合、何も起こらないようです。次に、最小量の力が必要ですが、ほとんどのレシピはサンプル全体の力を排水しません。一部のレシピは、プロセスを開始するために多くの悪魔の力が必要です。しかし、クラフトで使用されるのはほんの少しだけです。一部のレシピは大量に作成するのが非常に簡単に見えますが、他のものはそうではありません。
guide.bloodmagic.entry.demon.petty.info.1,"I went out on one of my now-daily nighttime adventures in order to harvest some demonic will when I began to realize one of the major problems with the collection method: my bag kept on getting full from all of the samples! For some reason, perhaps because the ultimate source of the demonic will is different for each sample, the will would not compress into a more manageable form. At least the physical manifestation of the will. \n\tThus, I went to work with the hellfire forge that was nestled in my corner of the house, pushing aside some of Tiberius's least unpleasant experiments and getting some raw materials for my own study. One of these days I am going to make Tiberius his own forge, since I am tired of trying to get rid of all of the dust that coats my workplace from his ""arcane experiments"". I don't care that you are ""trying to bridge the gap between the ethereal strands of the Soul Network and the physical construction of the slates"", get your damned ash out of my stuff!",私は今では毎日の夜間の冒険の1つに出かけて、いくつかの悪魔の意思を収穫しようとしていました。収集方法の1つの主要な問題に気づき始めました。私のバッグはすべてのサンプルからいっぱいに保ち続けました！何らかの理由で、おそらく悪魔の意思の最終的なソースが各サンプルで異なっているため、力は、より管理しやすい形に圧縮されません。少なくとも力の物理的な顕現化。\n\tしたがって、私の家の隅に置かれていた地獄火の鍛冶で仕事をするために行きました。ティベリウスの最も不快ではない実験のいくつかを脇に押しのけて、自分の研究のための生の材料を取得しました。これらの日のいずれかで、私はティベリウスに彼自身の鍛冶を作ります。彼の「秘教的な実験」から私の職場を覆う塵を取り除くことに疲れたからです。「魂のネットワークとスレートの物理的構造の超越的な鎖の間のギャップを橋渡しすることを試みている」ことに気付かないことに気付かないものはありませんが、私の物からあなたの呪われた灰を取得しました！
guide.bloodmagic.entry.demon.petty.info.2,"Anyway, it did take a while in order to find materials that were most likely to resonate with the demonic will in order to store it in a better manner. Lapis seems to be the most readily available conductor of this energy, acting as a pathway for the will to be channeled. After adding some redstone to act as a shielding from electric fields in the air (adding two energies together seem to cause disastrous effects, at least that is what Magus said), gold as a dampening agent, and glass as a simple housing, I managed to create a very simple ""Tartaric Gem"". This means ""a gem from the underworld, Tartarus.""\n\tAfter further tests, I found out that this gem could hold up to a will quality of 64. (When I presented these findings to Magus, he remarked that it seemed like a nice, round number.) When I tried to pick up demonic will afterwards, it seemed to go directly into the gem unless full - after that, the will just seemed to... disappear. Convenient for my backpack, but otherwise a mystery. I also learned that if I hold the gem in my hand and focused (right clicked), about 10%% of the maximum capacity of the gem would flow into other gems I had on my person. I think this last feature is very helpful, especially if we were to find other, more powerful tartaric gems.",とにかく、悪魔の力と共鳴する可能性が高い材料を見つけるのに時間がかかりました。より良い方法でそれを保存するために。ラピスは、この「エネルギーの通路として機能する、この「エネルギー」の通路として機能する、最も容易に利用可能な導体のようです。空気中の電気フィールドから盾として機能するレッドストーンを追加した後（2つのエネルギーを一緒に追加すると、少なくともマグスが言ったことから、悲劇的な影響を引き起こすようです）、減衰エージェントとしての金とシンプルなハウジングとしてのガラス、私は非常にシンプルなを管理しました「タルタル宝石」。これは「冥界、地府からの宝石」を意味します。\n\tさらなるテストの後、このジェムが64の意志の品質まで保有できることがわかった。（これらの調査結果をマグスに提示したとき、彼はそれが素敵な丸い数字のように見えたことに注意した。）その後、悪魔の力を拾うことを試みたとき、満杯になるまでそれが直接ジェムに入るようでした。その後、力は単に...消えました。私のバックパックに便利ですが、それ以外は謎です。また、アイテムで宝石を握って焦点を当てた場合（right clicked）、宝石の最大容量の約10%%が私が自分の人に持っていた他のジェムに流入することを学びました。この最後の機能は、特に他のより強力なタルタル宝石を見つけた場合に非常に役立つと思います。
guide.bloodmagic.entry.demon.sword.info.1,"My snares got tangled again.\n\tIt doesn't seem to matter how much I try to improve the design of them, the rudimentary snare never seems to work perfectly. It just gets tangled most of the time, and when I finally do manage to hit a zombie with it it's more likely to not work than work. In order to stop myself from pulling my own hair out, I went to the forge again and got to work right away.\n\tWell, not right away, since I had to first clean the ash off the top of it again.",私のスナップは再び絡まった。\n\tそれは、彼らの設計を改善しようとしても重要ではないようです。初歩的なスナアは完全に機能することはないようです。それはほとんどの時間に絡みつき、そして私が最終的にゾンビでそれを打つのに管理したとき、それは機能する可能性が低い。自分の髪を引き出すのを避けるために、私は再び鍛冶に行き、すぐに仕事を始めました。\n\tまあ、最初は、最初に灰を再度かすをしなければならなかったので、すぐではありません。
guide.bloodmagic.entry.demon.sword.info.2,"I infused the demon will-holding capabilities of the petty tartaric gem with an iron sword, and managed to create a blade that... was very dull and hardly did more damage than my fist. I was actually very disappointed with the outcome, because it took a long time of fiddling with the forge so that it would not overheat from the strain of using a petty tartaric gem as its power source.\n\tHowever, as soon as I picked up my Tartaric gem, the sword started to glow with a new energy. It seems that the higher the amount of demonic Will I have on my person, the more damage I seem to do with the sword as well as the more demon will that drops. Whenever you don't have a gem, the Will amount is very... miniscule.\n\tAfter a bit of testing I came to another realization: depending on what I kill, I receive different amounts of Will. It seems proportional to the amount of maximum health that the monster has - a spider, since it has a max health of 8 hearts gives 80%% the Will of a zombie, which has 10 hearts. This is probably because these monsters require more Will to animate. I should keep this in mind for later.",私は悪魔の力保有タルタル宝石の能力を鉄の剣に注入し、ブレードを管理しました...非常に鈍く、ほぼ私の拳よりもダメージをほぼしませんでした。結果に非常に失望しました。鍛冶が小さなタルタル宝石の負担から過熱しないことを確認するために長い時間かかったからです。その電源源として。\n\tただし、私がタルタル宝石を拾うとすぐに、剣は新しいエネルギーで光り始めました。それは、私が個人で持っている悪魔の力が多ければ多いほど、剣でも、剣でダメージを与える可能性が高くなり、悪魔の力がもっと落ちるようです。ジェムがない場合、力の金額は非常に...小さかった。\n\tいくつかのテストの後、別の実現に来ました。殺したものに応じて、私は異なる量の力を受け取ります。それはモンスターが持つ最大健康の量に比例するようです。クモは最大10の心を持つゾンビの力の8つのハート80%%を与えると思います。これはおそらくこれらのモンスターがより多くの力を持つ必要があるという理由です。後で心に留めておくべきです。
guide.bloodmagic.entry.demon.lesser.info.2,"I took a block of lapis, block of redstone, and a diamond as well as an empty petty Tartaric gem that I had lying around - part of a past experiment that... didn't exactly go very well. All I can say about it is that I am surprised Magus can make holes in a solid concrete wall simply disappear. I then combined these four items in the Hellfire forge with a filled petty Tartaric gem to act as a power source - a minimum of 60 Will seems to be needed. After a bit of effort trying to find an optimal arrangement, I then set them together and watched as the empty Tartaric gem started to grow inside of the forge.\n\tJust as a side note, I tried using a block of gold instead of a diamond to grow the gem, but it seems that having another crystal structure was more beneficial.\n\tThis new, ""Lesser Tartaric gem"" seems to have a much larger capacity, able to hold a total of 256 raw Will. Hopefully this is enough to sate Tiberius's need for large amounts of Will for a while. But alas it seems that I will need to fill up this gem. Another long night is ahead of me!",私はラピスブロック、レッドストーンブロック、ダイヤモンド、および空の小さなタルタル宝石を取得しました。私が横たわっていた過去の実験。すべてが言えることは、私が確信しています。マグスは単に固いコンクリートの壁に穴を開けることができます。その後、これら4つのアイテムをHellfire Forgeで組み合わせて、電源として機能するために満杯の小さなタルタル宝石を使用しました。最小60の力は必要なようです。最適な配置を見つけようとした後、私はそれらを一緒に設定してから、空のタルタル宝石が鍛冶の内側で成長を開始するのを見ました。\n\tちょっと余談として、ダイヤモンドの代わりに金のブロックを使用してジェムを育成しようとしました。しかし、別の水晶構造を持つことがより有益であるようです。\n\tこの新しい「小さいタルタル宝石」はより大きな容量を持つようで、合計256の生の力を保持できます。これがティベリウスの大量の力のニーズを満たすのに十分であることを願っています。しかし、悲しいことに、私はこのジェムを満たす必要があるようです。別の長い夜が私を待っています！
guide.bloodmagic.entry.demon.sentientGem.info.1,"After a few days of some ""well needed bed rest,"" prescribed and enforced by Magus, I decided to do a bit of research primarily on the sentient equipment that I have made so far. There is just so much that I do not know about the sentient sword as well as Demon Will in general. Sure, we know some of the theory, but considering that Magus and I were the ones that developed the theory in the first place it is hard to tell how accurate it is.\n\tFor this, I needed to get creative. Magus told me that whenever he takes an apprentice, he insists that they must learn another form of magic alongside the research that he is doing. Tiberius offered for me to learn Botany, but I scoffed at the idea - a bunch of flowers weren't going to help me much when fighting demons!",いくつかの「必要なベッドレスト」の日後（マグスが処方して施行した）、私は知覚設備に関する研究を少しすることにしました。これまで作られた。知覚のある剣について知らないことがありました。そして、悪魔の力一般について。確かに、我々は理論のいくつかを知っていますが、マグスと私は最初の場所で理論を開発した人々であることを考えると、それがどのくらい正確であるかを判断するのは難しいです。\n\tこのため、私は創造的である必要がありました。マグスは、弟子を受けるときに、彼らが彼が行っている研究と共に別の形の魔法を学ぶ必要があると主張していることを私に言いました。ティベリウスは植物学を学ぶことを申し出ましたが、私はこのアイデアをあざ笑いました。悪魔と戦うときに花の束が私をあまり助けないのでしょう！
guide.bloodmagic.entry.demon.sentientGem.info.2,"The Sentient Armour Gem is a toggleable item that is used to equip and unequip your Sentient Armour. When you right-click with the gem while you have a minimum of 16 Demon Will in your inventory, your armour will be replaced with a set of Sentient Armour that copies all of the enchants from the armour that you replaced - when you activate the gem again, your original armour is returned to you. This also works when you have no armour on at all to begin with.\n\tThe Sentient Armour initially acts as a simple set of iron armour, yielding no additional abilities besides protection. Similarly to other sentient tools, however, the armour provides more protection when you have more Demon Will in your possession. This makes the protection provided really powerful when you have a large quantity of Demon Will accumulated. The downside to this is that every hit you take will syphon a small bit of Demon Will from your Tartaric gems, and if you get too low your armour will revert back to its original form. Could be bad!",知覚鎧ジェムはあなたの知覚鎧を装備してから外すために使用される切り替え可能なアイテムです。インベントリに最小16の悪魔の力がある場合にジェムをright clickすると、鎧が置き換えた鎧から知覚鎧のセットですべての魅力をコピーします。ジェムをもう一度活性化すると、元のアーマーが返されます。これは、最初にアーマーがない場合でも機能します。\n\t知覚鎧は最初は単純な鉄の鎧として機能し、保護以外の追加能力を提供しません。ただし、他の知覚ツールと同様に、鎧は、あなたが所有している悪魔の力がより多い場合、より多くの保護を提供します。これは、あなたが悪魔の力の大量を蓄積した場合、提供されている保護が本当に強力になります。この欠点は、あなたが受ける各ヒットがあなたのタルタル宝石から少量の悪魔の力をサイフォンするということです。あまりにも低くなると、鎧は元の形に戻ります。悪い可能性があります！
