key,source_text,target_text
gui.progWidget.liquidExport.debug.noValidFluid,The fluid the drone is carrying does not pass the filter.,ドローンが運んでいる流体はフィルターを通過しません。
gui.progWidget.liquidExport.debug.filledToMax,Filled the tank as much as possible.,タンクを可能な限り満たしました。
gui.progWidget.liquidImport.debug.fullDroneTank,The Drone's tank is full already.,ドローンのタンクはすでに満タンです。
gui.progWidget.liquidImport.debug.emptiedToMax,Emptied the tanks as much as possible.,タンクを可能な限り空にしました。
gui.progWidget.place.debug.entityInWay,Can't place block: entity in the way.,ブロックを配置できません: エンティティが邪魔になっています。
gui.progWidget.place.debug.cantPlaceBlock,The block cannot be placed here.,ここにブロックを配置することはできません。
gui.progWidget.goto.debug.cantNavigate,Cannot navigate to one or multiple blocks.,1つまたは複数のブロックに移動できません。
gui.progWidget.inventory.debug.noInventory,No inventory at one or more locations.,1つ以上の場所にインベントリがありません。
gui.progWidget.inventoryExport.debug.filledToMax,Cannot fit more items into the inventory.,インベントリにこれ以上アイテムを入れることができません。
gui.progWidget.inventoryExport.debug.stackdoesntPassFilter,Item inside the drone does not pass item filter.,ドローン内のアイテムはアイテムフィルターを通過しません。
gui.progWidget.inventoryImport.debug.filledToMax,Cannot fit more items into the Drone's inventory.,ドローンのインベントリにこれ以上アイテムを入れることはできません。
gui.progWidget.inventoryImport.debug.stackdoesntPassFilter,Item does not pass item filter.,アイテムはアイテムフィルターを通過しません。
gui.progWidget.itemPickup.debug.itemNotValid,Item does not pass the item filter.,アイテムはアイテムフィルターを通過しません。
gui.progWidget.chargingStation.debug.claimed,Charging Station is claimed by another Drone already.,充填ステーションは既に別のドローンによって占有されています。
gui.progWidget.chargingStation.debug.protected,Charging Station is protected by a Security Station.,充填ステーションはセキュリティステーションによって保護されています。
gui.progWidget.chargingStation.debug.cantNavigate,Cannot navigate to the Charging Station.,充填ステーションまで移動できません。
gui.progWidget.chargingStation.debug.notEnoughPressure,Charging Station does not have enough pressure.,充填ステーションの圧力が十分ではありません
gui.progWidget.chargingStation.debug.noDispenserUpgrades,Charging Station does not have any Dispenser Upgrades.,充填ステーションにはディスペンサーアップグレードはありません。
gui.progWidget.condition.evaluatedTrue,Condition was evaluated true.,条件はtrueであると評価されました。
gui.progWidget.condition.evaluatedFalse,Condition was evaluated false.,条件はfalseであると評価されました。
gui.progWidget.jump.nowhereToJump,Nowhere to jump. Going back to Start.,ジャンプする場所はありません。スタートに戻ります。
gui.progWidget.debug.hasPositions,This contains positions that can be showed.,表示可能な位置を含みます。
gui.progWidget.debug.clickToShow,Click to show the positions permanently.,クリックして位置を永続的に表示します。
gui.pastebin.button.login,Log In,ログイン
gui.pastebin.button.logout,Log Out,ログアウト
gui.pastebin.button.upload,Upload to Pastebin,Pastebinにアップロード
gui.pastebin.button.get,Get from Pastebin,Pastebinから取得
gui.pastebin.button.copyToClipboard,Save code to clipboard,コードをクリップボードに保存
gui.pastebin.button.loadFromClipboard,Load code from clipboard,クリップボードからコードを読み込む
gui.pastebin.username,Username:,ユーザ名:
gui.pastebin.password,Password:,パスワード:
gui.pastebin.pastebinLink,Pastebin link:,Pastebinリンク:
gui.pastebin.invalidPastebin,Invalid Pastebin,無効なPastebin
gui.pastebin.invalidFormattedPastebin,Invalid formatted Pastebin or JSON.,無効な形式のPastebinまたはJSONです。
gui.pastebin.invalidLogin,Invalid login,無効なログイン
gui.pastebin.loggingIn,Logging in...,ログイン中...
gui.pastebin.uploadingToPastebin,Uploading to Pastebin...,Pastebinにアップロード中...
gui.pastebin.retrievingFromPastebin,Retrieving from Pastebin...,Pastebinから取得中...
gui.pastebin.clipboardSetToContents,Clipboard set to contents.,クリップボードにコンテンツが設定されました。
gui.pastebin.retrievedFromClipboard,Retrieved from clipboard,クリップボードから取得
gui.logisticFrameRequester.filters,Requests:,リクエスト:
gui.logisticFrameRequester.hasFilters,§eContains requests. Sneak for more info.,§eリクエストを含みます。スニークでさらに情報を表示。
gui.logisticFramePassiveProvider.filters,Providing items:,アイテムを提供中：
gui.logisticFramePassiveProvider.hasFilters,§eContains custom providing. Sneak for more info.,§eカスタム提供を含みます。スニークでさらに情報を表示。
gui.logisticFrameActiveProvider.filters,Providing items:,アイテムを提供中：
gui.logisticFrameActiveProvider.hasFilters,§eContains custom providing. Sneak for more info.,§eカスタム提供を含みます。スニークでさらに情報を表示。
gui.logisticFrameStorage.filters,Interfacing items:,インターフェース対象アイテム:
gui.logisticFrameStorage.hasFilters,§eContains custom interfacing items. Sneak for more info.,§eカスタムインターフェース アイテムを含みます。スニークでさらに情報を表示。
gui.logisticFrameDefaultStorage.filters,Interfacing items:,インターフェース対象アイテム:
gui.logisticFrameDefaultStorage.hasFilters,§eContains custom interfacing items. Sneak for more info.,§eカスタムインターフェース アイテムを含みます。スニークでさらに情報を表示。
gui.logisticFrame.liquid,Liquid Filters:,流体フィルター：
gui.logisticFrame.invisible,Invisible,見えない
gui.logisticFrame.invisible.tooltip,Turns the Logistic Frame invisible (unless you have a Logistic item in your hand),ロジスティックフレームを非表示にします（手にロジスティックアイテムを持っていない限り）
gui.plasticMixer.lockSelection,Lock Selection,選択ロック
gui.keroseneLamp.maxRange,Max Range:,最大範囲:
gui.keroseneLamp.blocks,Blocks,ブロック
gui.keroseneLamp.currentRange,Current Range: %s Blocks,現在の範囲：%s ブロック
gui.keroseneLamp.timeLeft,Time left: %s,残り時間: %s
gui.sentryTurret.ammo,Ammo,弾薬
gui.sentryTurret.targetFilter,Target Filter,ターゲットフィルター
gui.liquid.empty,Empty,空
key.pneumaticcraft.category,PneumaticCraft,ピーナックス・クラフト
pneumaticHelmet.upgrade.blockTracker,Block Tracker,ブロックトラッカー
pneumaticHelmet.upgrade.entityTracker,Entity Tracker,エンティティトラッカー
pneumaticHelmet.upgrade.itemSearcher,Item Search Upgrade,アイテム検索アップグレード
pneumaticHelmet.upgrade.coordinateTracker,Coordinate Tracker,座標トラッカー
pneumaticHelmet.upgrade.hackingUpgrade,Hacking Upgrade,ハッキングアップグレード
pneumaticHelmet.upgrade.droneDebugger,Drone Debugger,ドローンデバッガー
pneumaticHelmet.message.enableSetting,%s Enabled,%sを有効化しました
pneumaticHelmet.message.disableSetting,%s Disabled,%sを無効化しました
pneumaticHelmet.message.coordinateTracker.routeFound,Successfully found a route to the surface!,地上へのルート発見に成功しました！
pneumaticHelmet.message.coordinateTracker.harderRouteFound,Found a non-ideal route (requires actions like nerd poling),理想的でないルートを発見しました(ナードポーリングなどのアクションが必要です)
pneumaticHelmet.message.coordinateTracker.noRouteFound,Unable to find a route to the surface!,地上へのルートが見つかりません！
blockTracker.module.hackables,Hackables,ハッキング可能
blockTracker.module.inventories,Inventories,インベントリ
blockTracker.module.misc,Miscellaneous Blocks,その他ブロック
blockTracker.module.bcEnergy,BuildCraft Energy Blocks,BuildCraftエネルギーブロック
blockTracker.module.hydraulicraft,Hydraulicraft Power Blocks,Hydraulicraftパワーブロック
blockTracker.module.ic2,IC2 Power Blocks,IC2パワーブロック
blockTracker.module.rf,RF Power Blocks,RF パワーブロック
blockTracker.module.thaumcraft,Thaumcraft Aspect Blocks,Thaumcraftアスペクトブロック
blockTracker.module.peripheral,ComputerCraft Peripheral,ComputerCraft ペリフェラル
blockTracker.info.bcEnergy,BuildCraft Energy Block,BuildCraftエネルギーブロック
blockTracker.info.hydraulicraft,Hydraulicraft Power Block,Hydraulicraftパワーブロック
blockTracker.info.ic2,IC2 Power Block,IC2パワーブロック
blockTracker.info.rf,RF Power Block,RF電力ブロック
blockTracker.info.thaumcraft,Containing Aspects:,側面を含む:
blockTracker.info.thaumcraft.nodetype,Node Type:,ノードタイプ:
blockTracker.info.thaumcraft.nodeModifier,Node Modifier:,ノード修飾子:
blockTracker.info.peripheral.title,ComputerCraft Peripheral,ComputerCraft ペリフェラル
blockTracker.info.peripheral.availableMethods,Available Methods:,利用可能な方法:
blockTracker.message.stopSpam,Stopped spam on %s,%s でスパムを停止しました
gui.tooltip.plasticPlant,Origin: %s,起源: %s
gui.tooltip.plasticPlant.plant,Press 'Q' or right click to plant seed,「Q」キーまたは右クリックで種を植える
gui.tooltip.sneakForInfo,Sneak for info,情報を得るための隠れ込み
gui.tooltip.maxPressure,Max pressure: %s bar,最大圧力: %s バール
gui.tooltip.amadronTablet.itemLocation,"Item Providing Location: %s, %s, %s in dimension %s",アイテム提供場所：%s、%s、%s（ディメンション %s）
gui.tooltip.amadronTablet.fluidLocation,"Fluid Providing Location: %s, %s, %s in dimension %s",流体提供場所：%s、%s、%s（ディメンション %s）
gui.tooltip.amadronTablet.selectItemLocation,Right click an inventory to allow it to provide items to vendors.,インベントリを右クリックするとベンダーにアイテムを提供できるようになります。
gui.tooltip.amadronTablet.selectFluidLocation,Right click a tank to allow it to provide fluids to vendors.,タンクを右クリックするとベンダーに流体を提供できるようになります。
gui.tooltip.gpsTool.variable,"Linked variable: ""#%s""","リンク変数：""#%s"""
gui.tooltip.item.plasticBucket,Put in a Plastic Mixer to solidify into solid Plastic.,プラスチックミキサーに入れて、固体プラスチックに固化させます。
gui.tooltip.item.etchacidBucket,Place the Etching Acid in the world and throw in a PCB that has been exposed to UV light thanks to a UV Light Box. After 5 minutes an Unassembled PCB will be produced.,エッチング酸を世界に配置し、UV ライトボックスのおかげで UV 光に曝露されたPCBを投げ入れます。5分後、未組立 PCB が生成されます。
gui.tooltip.item.lpgBucket,Used in a Thermopneumatic Processing Plant together with Coal to produce Plastic. Also serves as an excellent liquid and solid fuel. This bucket can be placed in a Furnace.,熱圧縮空気処理プラントで石炭と一緒に使用してプラスチックを生成します。また、優れた液体および固体燃料として機能します。このバケットはかまどに配置できます。
gui.tooltip.item.fuelBucket,Can be processed in a Thermopneumatic Processing Plant to produce LPG. It is equal to BuildCraft's Fuel. It serves as a good liquid and solid fuel. This bucket can be placed in a Furnace.,熱圧縮空気処理プラントで処理して LPG を生成します。BuildCraft の燃料と同等です。良好な液体および固体燃料として機能します。このバケットはかまどに配置できます。
gui.tooltip.item.keroseneBucket,Can be processed in a Thermopneumatic Processing Plant to produce Gasoline. It serves as a good liquid and solid fuel. This bucket can be placed in a Furnace.,熱圧縮空気処理プラントで処理してガソリンを生成します。良好な液体および固体燃料として機能します。このバケットはかまどに配置できます。
gui.tooltip.item.dieselBucket,"Can be processed in a Thermopneumatic Processing Plant to produce Kerosene, or when Redstone is added into Lubricant. It serves as a reasonable liquid and solid fuel. This bucket can be placed in a Furnace.",熱圧縮空気処理プラントで処理してケロシンを生成することも、レッドストーンを追加するとルーブリカントを生成することができます。合理的な液体および固体燃料として機能します。このバケットはかまどに配置できます。
gui.tooltip.item.oilBucket,Can be processed in a Refinery to produce various fuels which ultimately can be used to produce Plastic. It serves as an mediocre liquid and solid fuel. This bucket can be placed in a Furnace.,精油所で処理して、最終的にプラスチックの生成に使用できる様々な燃料を生成します。凡庸な液体および固体燃料として機能します。このバケットはかまどに配置できます。
gui.tooltip.item.lubricantBucket,Crafting item to create Speed Upgrades.,速度アップグレードを作成するためのクラフトアイテム。
gui.tooltip.item.gpsTool,"Stores a coordinate in the world by right-clicking a block. Used in various blocks, like the Air Cannon, Universal Sensor and Programmer.",ブロックを右クリックすることで、世界の座標を保存します。エアキャノン、ユニバーサルセンサー、プログラマーなどの様々なブロックで使用されます。
gui.tooltip.item.machineUpgrade,Can be used in most machines to upgrade the functionality of the machine.,ほとんどのマシンで使用してマシンの機能をアップグレードできます。
gui.tooltip.item.airCanister,Can be (dis)charged with a Charging Station. Used in crafting of most pneumatically chargeable items.,充電ステーションで（放電）充電できます。ほとんどの空気圧充電可能なアイテムの製作に使用されます。
gui.tooltip.item.vortexCannon,"Shoots vortexes, harmless projectiles which blow away entities and destroy plants/leaves.",渦巻きを発射します。これは無害なプロジェクタイルで、エンティティを吹き飛ばし、植物/葉を破壊します。
gui.tooltip.item.pneumaticHelmet,"This helmet can be upgraded in a Charging Station. When upgraded, it will serve the user with Iron Man like tools, like entity tracking and block tracking.",このヘルメットは充電ステーションでアップグレードできます。アップグレード時、エンティティトラッキング、ブロックトラッキングなど、アイアンマンのようなツールでユーザーを支援します。
gui.tooltip.item.stopWorm,Used in a Security Station to improve the chances of hacking it.,セキュリティステーション内で使用してハッキング成功の確率を向上させます。
gui.tooltip.item.nukeVirus,Used in a Security Station to improve the chances of hacking it.,セキュリティステーション内で使用してハッキング成功の確率を向上させます。
gui.tooltip.item.pneumaticWrench,"When right clicked on a block, it will rotate it. When sneak-right-clicking it will dismantle the block (if it concerns a PneumaticCraft block).",ブロックを右クリックするとブロックが回転します。スニーク右クリックするとブロックが分解されます（PneumaticCraft ブロックの場合）。
gui.tooltip.item.programmingPuzzle,Used to program Drones. Used by a Programmer. Either keep the pieces in your inventory or put them in an inventory next to the Programmer.,ドローンをプログラムするために使用します。プログラマーによって使用されます。インベントリにピースを保持するか、プログラマーの隣のインベントリに配置してください。
gui.tooltip.item.advancedPCB,Item used to upgrade Tube Modules. This allows you to specify exactly how you want the module to behave.,チューブモジュールをアップグレードするために使用するアイテム。これにより、モジュールの動作方法を正確に指定できます。
gui.tooltip.item.seismicSensor,"This item is used to track down Oil deposits. Upon right click, it will show whether or not Oil was found directly under where the sensor was clicked on.",このアイテムは油田を追跡するために使用されます。右クリックすると、センサーがクリックされた場所の直下に油が見つかったかどうかが表示されます。
gui.tooltip.item.logisticsConfigurator,This item is used to configure Logistic Frames. Shift-right-click to remove frames.,このアイテムはロジスティックフレームを構成するために使用されます。フレームを削除するには Shift+右クリック してください。
gui.tooltip.item.logisticFrameRequester,Can be configured to request items from a Logistics Network.,ロジスティックネットワークからアイテムをリクエストするように構成できます。
gui.tooltip.item.logisticFrameStorage,"Stores items from a Logistics Network, provided by an Logistic Active Provider Frame.",ロジスティックアクティブプロバイダーフレームによって提供されるロジスティックネットワークからのアイテムを保存します。
gui.tooltip.item.logisticFrameDefaultStorage,"Like the Storage Frame, this stores items from a Logistics Network that are provided by an Logistic Active Provider Frame. It has a lower priority than a Storage Frame though, making it suitable to be used for 'misc chest' purposes. It can also provide items to Storage Frames.",ストレージフレームのように、ロジスティックアクティブプロバイダーフレームによって提供されるロジスティックネットワークからのアイテムを保存します。ただし、ストレージフレームより優先度が低いため、「その他チェスト」用途に適しています。また、ストレージフレームにアイテムを提供することもできます。
gui.tooltip.item.logisticFramePassiveProvider,Provides items to a Logistic Network. Only provides to Requester Frames.,ロジスティックネットワークにアイテムを提供します。リクエスターフレームへのみ提供します。
gui.tooltip.item.logisticFrameActiveProvider,Provides items to a Logistic Network. Provides to both Requester Frames and Storage Frames.,ロジスティックネットワークにアイテムを提供します。リクエスターフレームとストレージフレームの両方に提供します。
gui.tooltip.item.logisticDrone,Robot which performs logistic tasks. Logistic Frames are used to define these tasks.,ロジスティックタスクを実行するロボット。ロジスティックフレームはこれらのタスクを定義するために使用されます。
gui.tooltip.item.gunAmmo,"Bullets used by Drones when they have an Entity Tracker Upgrade inserted, giving them a Minigun.",エンティティトラッカーアップグレードが挿入されてミニガンが装備されているドローンが使用する弾丸。
gui.tooltip.item.amadronTablet,Item used to order items/fluids. It is comparable to Villager trading. Items/fluids are picked up and delivered via Drones. A pick-up/drop-off location is required to be specified by right-clicking with an inventory and/or tank.,アイテム/流体を注文するために使用するアイテム。村人取引に匹敵します。アイテム/流体はドローンによってピックアップされて配信されます。ピックアップ/ドロップオフの場所は、インベントリおよび/またはタンクを右クリックして指定する必要があります。
gui.tooltip.item.logisticsModule,"This tube module when fitted on a tube will communicate with other Logistics Tube Modules on connected tubes. It will perform logistics tasks on inventories/tanks it is pointing towards, and are fitted with a Logistic Frame. It uses pressure to do so.",チューブに装着されたこのチューブモジュールは、接続されたチューブ上の他のロジスティックチューブモジュールと通信します。向かっているインベントリ/タンク、およびロジスティックフレームが装着されているものに対してロジスティックタスクを実行します。このために圧力を使用します。
gui.tooltip.item.heatFrame,"Can be placed on any inventory. When heated by an adjacent heat source it will try to smelt any item in the inventory as well as freeze it when cooled. It will only succeed when there is room in the inventory for the outputted item. The more heat applied, the faster the smelting process will be, up to a maximum of 1 item smelted per second. Similarly the more it's cooled, the faster it will freeze objects.",任意のインベントリに配置できます。隣接する熱源で加熱されると、インベントリ内のアイテムをこてろがし、冷却すると凍結させようとします。インベントリに出力アイテムの余地がある場合にのみ成功します。適用される熱が多いほど、こてろぎプロセスが速くなり、最大で1秒あたり1アイテムまでこてろぎされます。同様に、冷却が多いほど、オブジェクトが凍結するのが速くなります。
hud.msg.state,State,状態
hud.msg.active,Active,アクティブ
hud.msg.inactive,Inactive,無効
waila.logisticsModule.transporting,§9Transporting,§9輸送中
waila.logisticsModule.notEnoughAir,§6Not enough pressure to transport the items/fluids over that distance.,§6その距離を超えてアイテム/流体を輸送するには圧力が不十分です。
waila.logisticsModule.powered,§2Online,§2オンライン
waila.logisticsModule.noPower,§cOffline (apply at least 3 bar),§cオフライン(少なくとも3バールを適用)
waila.logisticsModule.channel,Channel:,チャンネル:
itemGroup.tabPneumaticCraft,PneumaticCraft,ピーナックス・クラフト
message.date.ironman,Today an Iron Man movie went in premiere!,今日はアイアンマンの映画がプレミア上映されました！
message.securityStation.accessPrevented,§cAccess is prevented by %s Security Station(s).,§cアクセスは %s 個のセキュリティステーション(複数) で阻止されます。
message.securityStation.stationPlacementPrevented,§cYou can't place a Security Station here: %s Security Station(s) are too close by!,§cここにセキュリティステーションを配置できません：%s 個のセキュリティステーション(複数) が近すぎます！
message.seismicSensor.foundOil,§a[Seismic Sensor] Oil potentially found! Scanning...,§a[地震センサー] 油が見つかった可能性があります！スキャン中...
message.seismicSensor.foundOilDetails,§a[Seismic Sensor] Found oil %s§am below. It contains about %s§a buckets of oil.,§a[地震センサー]地下 %s§a m で油を見つけました。約 %s§a バケットの油を含みます。
message.seismicSensor.noOilFound,§c[Seismic Sensor] No oil found.,§c[地震センサー] 油が見つかりません。
gui.regulatorTube.hudMessage.notInLine,§cA Regulator Tube Module only regulates air in line of the module.,§cレギュレーターチューブモジュールはモジュールのライン内の空気のみを調節します。
gui.regulatorTube.hudMessage.inverted,§cA Regulator Tube Module only regulates air in the direction of the arrow.,§cレギュレーターチューブモジュールは矢印の方向にのみ空気を調節します。
gui.search,Search:,検索:
death.attack.pressure1,%1$s is as flat as a pancake!,%1$s はパンケーキのように平らになりました！
death.attack.pressure2,%1$s was compressed to death!,%1$s が圧縮され死んでしまいました！
death.attack.acid1,%1$s was etched to death!,%1$s が刻まれて死んだ！
death.attack.acid2,%1$s turned into a PCB!,%1$s は PCB に変わりました！
death.attack.securityStation1,%1$s failed to hack a Security Station and died!,%1$s はセキュリティステーションのハッキングに失敗して死亡しました！
igwtab.entry.oil,Oil,油
igwtab.entry.worldgen,Worldgen,ワールド生成
igwtab.entry.baseConcepts,Base Concepts,基本概念
igwtab.entry.machineUpgrades,Machine Upgrades,マシンアップグレード
igwtab.entry.generatingPressure,Generating Pressure,圧力を生成中
igwtab.entry.pressureTubes,Tubes & Modules,チューブ & モジュール
igwtab.entry.pressureChamber,Pressure Chamber,圧力チャンバー
igwtab.entry.elevator,Elevator,エレベーター
igwtab.entry.pneumaticDoor,Pneumatic Door,気動力ドア
igwtab.entry.printedCircuitBoards,Printed Circuit Boards,プリント回路基板
igwtab.entry.assemblyMachines,Assembly Machines,アセンブリマシン
igwtab.entry.ic2Integration,IC2 Integration,IC2 統合
igwtab.entry.bcIntegration,Buildcraft Integration,Buildcraft統合
igwtab.entry.cofhIntegration,CoFH Integration,CoFH 統合
igwtab.entry.ccIntegration,Computercraft/Open Computers Integration,Computercraft/Open Computers 統合
igwmod.pressureChamber.requiredPressure,Required Pressure,必要な圧力
command.deliverAmazon.args,Not enough arguments,引数が不足しています
command.deliverAmazon.coords,Included invalid coords. They need to be integers.,無効な座標が含まれています。整数である必要があります。
command.deliverAmazon.playerName,No such player name found.,そのプレイヤー名は存在しません。
command.deliverAmazon.noItems,The specified inventory doesn't contain items.,指定されたインベントリにはアイテムが含まれていません。
command.deliverAmazon.noInventory,The specified coordinate doesn't have an inventory.,指定された座標にはインベントリがありません。
command.deliverAmazon.success,Delivering items!,アイテムを配達中！
command.getGlobalVariable.output,"Variable name: ""%s"". Coordinate: (%s, %s, %s). Item: %s","変数名：""%s""。座標：（%s、%s、%s）。アイテム：%s"
command.setGlobalVariable.output,"Variable ""%s"" has been set to (%s, %s, %s).","変数 ""%s"" は（%s、%s、%s）に設定されました。"
achievement.ingotIronCompressed,The First Explosion (of many),最初の爆発（そしてたくさんの爆発）
achievement.ingotIronCompressed.desc,Throw Iron on the ground and create an explosion close to it.,地面に鉄を投げて、その近くで爆発を起こします。
achievement.airCompressor,Building up the Pressure!,圧力を溜める！
achievement.oilBucket,Black Gold,黒い金
achievement.etchacidBucket,Don't Spill It On Your Shirt!,シャツに垂らすな！
achievement.dw9x9,The Perfect Size,完璧なサイズ
achievement.dw9x9.desc,"Build a 9x9 house made out of Cobblestone, the perfect size according to Direwolf20.",Direwolf20によると完璧なサイズである、丸石製の9x9ハウスを構築します。
drone.amadronDeliveryDrone,Amadron Delivery Drone,アマドローン配送ドローン
gui.amadron,Amadron,アマドローン
gui.amadron.addTrade.selling,Selling,販売
gui.amadron.addTrade.buying,Buying,購入
gui.amadron.addTrade.itemFluidAmount,Item/Fluid Amount,アイテム/流体量
gui.amadron.button.addTrade.tooltip.offerCount,%s/%s offers used.,%s/%sオファーが使用されました。
gui.amadron.amadronWidget.vendor,§6Vendor: %s,§6販売店: %s
gui.amadron.amadronWidget.sneakRightClickToRemove,Sneak-right-click to remove (stock will be returned to the provider location. It is lost when failed).,スニーク右クリックで削除（ストックはプロバイダーロケーションに返却されます。失敗時は失われます）。
gui.tab.amadron.disclaimer.title,Disclaimer,免責事項
gui.tab.amadron.disclaimer,Amadron cannot accept responsibility for any loss or damage arising from the use of the delivery service. When a partial payment arrives at Amadron it has the right to keep the items that would have been sold to the buyer otherwise.,アマドローンは配送サービスの使用によって生じた損失や損害について一切の責任を負いません。アマドローンに一部支払いが到着した場合、アマドローンはそうでなければ購入者に販売されるはずだった商品を保管する権利を有します。
message.amadron.playerAddedTrade,§b[Amadron] §6%s§b is now selling §6%s§b for §6%s§b.,§b[Amadron] §6%s§b は今 §6%s§b を §6%s§b で販売しています。
message.amadron.playerRemovedTrade,§c[Amadron] §6%s§c is no longer selling §6%s§c for §6%s§c.,§c[Amadron] §6%s§c はもう §6%s§c を §6%s§c で販売していません。
message.amadron.duplicateOffer,§c[Amadron] Can't add trade: The same trade has been added already.,§c[Amadron] トレードを追加できません：同じトレードは既に追加されています。
message.amadron.duplicateReversedOffer,§c[Amadron] Can't add trade: You have a trade already with reversed trading items.,§c[Amadron] トレードを追加できません：トレード項目が逆転されたトレードが既にあります。
message.amadron.playerBought,§a[Amadron] §6%s§b bought §6%s§b from you in exchange for §6%s§b.,§a[Amadron] §6%s§b は §6%s§b をあなたから購入しました。交換で §6%s§b。
tile.pressure_tube.name,Pressure Tube,圧力管
tile.air_compressor.name,Air Compressor,空気圧縮機
tile.advanced_air_compressor.name,Advanced Air Compressor,高度なエアコンプレッサー
tile.air_cannon.name,Air Cannon,空気砲
tile.pressure_chamber_wall.name,Pressure Chamber Wall,圧力チャンバーウォール
tile.pressure_chamber_glass.name,Pressure Chamber Glass,圧力室のガラス
tile.pressure_chamber_valve.name,Pressure Chamber Valve,圧力チャンバーバルブ
tile.charging_station.name,Charging Station,充電ステーション
tile.elevator_base.name,Elevator Base,エレベーターベース
tile.elevator_frame.name,Elevator Frame,エレベーターの枠
tile.pressure_chamber_interface.name,Pressure Chamber Interface,圧力チャンバーインターフェース
tile.vacuum_pump.name,Vacuum Pump,真空ポンプ
tile.pneumatic_door_base.name,Pneumatic Door Base,気動力ドアベース
tile.pneumatic_door.name,Pneumatic Door,気動力ドア
tile.assembly_io_unit.name,Assembly IO Unit,アセンブリIOユニット
tile.assembly_io_unit_export.name,Assembly IO Unit (export),組立IOユニット(エクスポート)
tile.assembly_io_unit_import.name,Assembly IO Unit (import),組立IOユニット(インポート)
tile.assembly_platform.name,Assembly Platform,アセンブリプラットフォーム
tile.assembly_drill.name,Assembly Drill,組み立てドリル
tile.assembly_laser.name,Assembly Laser,組み立てレーザー
tile.assembly_controller.name,Assembly Controller,アセンブリコントローラ
tile.advanced_pressure_tube.name,Advanced Pressure Tube,高度なプレッシャーチューブ
tile.compressed_iron_block.name,Block of Compressed Iron,圧縮鉄のブロック
tile.uv_light_box.name,UV Light Box,UVライトボックス
tile.security_station.name,Security Station,セキュリティステーション
tile.universal_sensor.name,Universal Sensor,ユニバーサルセンサー
tile.pneumatic_generator.name,Pneumatic Generator,気動力発電機
tile.electric_compressor.name,Electric Compressor,電気コンプレッサー
tile.aerial_interface.name,Aerial Interface,空気インターフェース
tile.electrostatic_compressor.name,Electrostatic Compressor,電気静的圧縮機
tile.aphorism_tile.name,Aphorism Tile,格言タイル
tile.omnidirectional_hopper.name,Omnidirectional Hopper,全方位ホッパー
tile.liquid_hopper.name,Liquid Hopper,液体ホッパー
tile.elevator_caller.name,Elevator Caller,エレベーター呼び出し装置
tile.drone_interface.name,Drone Interface,ドローンインターフェース
tile.creative_compressor.name,Creative Compressor,クリエイティブコンプレッサー
tile.wheat_harvester.plastic_plants.name,Plastic Plants Harvester Dolley,プラスチック植物ハーベスターカート
tile.flux_compressor.name,Flux Compressor,フラックスコンプレッサー
tile.pneumatic_dynamo.name,Pneumatic Dynamo,空気圧発電機
tile.plastic_mixer.name,Plastic Mixer,プラスチックミキサー
tile.liquid_compressor.name,Liquid Compressor,液体コンプレッサー
tile.advanced_liquid_compressor.name,Advanced Liquid Compressor,高度なリキッドコンプレッサー
tile.heat_sink.name,Heat Sink,ヒートシンク
tile.vortex_tube.name,Vortex Tube,渦管
tile.etchacid.name,Etching Acid,エッチング酸
tile.programmable_controller.name,Programmable Controller,プログラマブルコントローラー
tile.gas_lift.name,Gas Lift,ガスリフト
tile.thermopneumatic_processing_plant.name,Thermopneumatic Processing Plant,熱圧プレス
tile.plastic.name,Plastic,プラスチック
tile.kerosene_lamp.name,Kerosene Lamp,灯油ランプ
tile.sentry_turret.name,Sentry Turret,番兵タレット
tile.monster_stone_egg.name,Silverfish,シルバーフィッシュ
tile.thermal_compressor.name,Thermal Compressor,サーマルコンプレッサー
item.pressure_tube.name,Pressure Tube,圧力管
item.advanced_pressure_tube.name,Advanced Pressure Tube,高度なプレッシャーチューブ
item.gps_tool.name,GPS Tool,GPSツール
item.gps_area_tool.name,GPS Area Tool,GPSエリアツール
item.ingot_iron_compressed.name,Compressed Iron Ingot,圧縮鉄インゴット
item.pressure_gauge.name,Pressure Gauge,圧力ゲージ
item.stone_base.name,Stone Base,石塁
item.cannon_barrel.name,Cannon Barrel,キャノンバレル
item.turbine_blade.name,Turbine Blade,タービンブレード
item.air_canister.name,Air Canister,空気缶
item.reinforced_air_canister.name,Reinforced Air Canister,強化されたエアキャニスター
item.vortex_cannon.name,Vortex Cannon,渦砲
item.pneumatic_cylinder.name,Pneumatic Cylinder,空気圧シリンダー
item.pneumatic_helmet.name,Pneumatic Helmet,空気圧ヘルメット
item.pneumatic_chestplate.name,Pneumatic Chestplate,空気圧チェストプレート
item.pneumatic_leggings.name,Pneumatic Leggings,空気圧レギンス
item.pneumatic_boots.name,Pneumatic Boots,空気圧ブーツ
item.turbine_rotor.name,Turbine Rotor,タービンロータ
item.assembly_program.name,Assembly Program,組立プログラム
item.empty_pcb.name,Empty PCB,空の基板
item.unassembled_pcb.name,Unassembled PCB,未組立基板
item.pcb_blueprint.name,PCB Blueprint,基板ブループリント
item.etchacid_bucket.name,Etching Acid Bucket,エッチング酸バケット
item.printed_circuit_board.name,Printed Circuit Board,プリント基板
item.failed_pcb.name,Failed PCB,失敗した基板
