key,source_text,target_text
the_bumblezone.super_candle_pink.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ着色された巨大な装飾的かさばるろうそくです！

通常のMinecraftろうそくと同じ方法で点灯および水に沈めることができます。炎のプロジェクタイルヒットによっても点灯する可能性があります。点灯すると、炎の中のモブは火がつき、低ダメージを受けます。

スーパーろうそくをスタックでき、ソウルサンド/ソウルソイルまたは他のソウルフルブロックが下に配置されている場合、ピグリンを追い払うソウルフレームが取得されます！

コンパレータがスーパーろうそくベースに面している場合、点灯すると5の力を得ます。コンパレータがスーパーろうそく芯に面している場合、ソウルフレーム時に3、通常の炎時に5の力を得ます。ディスペンサーもろうそくに点火できます。"
the_bumblezone.super_candle_purple.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ着色された巨大な装飾的かさばるろうそくです！

通常のMinecraftろうそくと同じ方法で点灯および水に沈めることができます。炎のプロジェクタイルヒットによっても点灯する可能性があります。点灯すると、炎の中のモブは火がつき、低ダメージを受けます。

スーパーろうそくをスタックでき、ソウルサンド/ソウルソイルまたは他のソウルフルブロックが下に配置されている場合、ピグリンを追い払うソウルフレームが取得されます！

コンパレータがスーパーろうそくベースに面している場合、点灯すると5の力を得ます。コンパレータがスーパーろうそく芯に面している場合、ソウルフレーム時に3、通常の炎時に5の力を得ます。ディスペンサーもろうそくに点火できます。"
the_bumblezone.super_candle_red.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ着色された巨大な装飾的かさばるろうそくです！

通常のMinecraftろうそくと同じ方法で点灯および水に沈めることができます。炎のプロジェクタイルヒットによっても点灯する可能性があります。点灯すると、炎の中のモブは火がつき、低ダメージを受けます。

スーパーろうそくをスタックでき、ソウルサンド/ソウルソイルまたは他のソウルフルブロックが下に配置されている場合、ピグリンを追い払うソウルフレームが取得されます！

コンパレータがスーパーろうそくベースに面している場合、点灯すると5の力を得ます。コンパレータがスーパーろうそく芯に面している場合、ソウルフレーム時に3、通常の炎時に5の力を得ます。ディスペンサーもろうそくに点火できます。"
the_bumblezone.super_candle_white.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ着色された巨大な装飾的かさばるろうそくです！

通常のMinecraftろうそくと同じ方法で点灯および水に沈めることができます。炎のプロジェクタイルヒットによっても点灯する可能性があります。点灯すると、炎の中のモブは火がつき、低ダメージを受けます。

スーパーろうそくをスタックでき、ソウルサンド/ソウルソイルまたは他のソウルフルブロックが下に配置されている場合、ピグリンを追い払うソウルフレームが取得されます！

コンパレータがスーパーろうそくベースに面している場合、点灯すると5の力を得ます。コンパレータがスーパーろうそく芯に面している場合、ソウルフレーム時に3、通常の炎時に5の力を得ます。ディスペンサーもろうそくに点火できます。"
the_bumblezone.super_candle_yellow.description," A colored massive decorative bulky candle that gives off a ton of light!

 Can be lit and waterlogged the same way as regular Minecraft Candles. Also can be lit by flaming projectile hits as well. When lit, any mob in the flame will be set on fire while taking low damage.

 Super Candles can be stacked and if Soul Sand/Soul Soil or other soul full blocks is placed under, it gets a soul flame that scares away Piglins!

 If a Comparator is facing the Super Candle Base, it gets a power of 5 when lit. If Comparator is facing the Super Candle Wick, it will get a power of 3 when it is a soul flame and 5 when it is a normal flame. Dispensers can light the Candle too.","大量の光を放つ着色された巨大な装飾的かさばるろうそくです！

通常のMinecraftろうそくと同じ方法で点灯および水に沈めることができます。炎のプロジェクタイルヒットによっても点灯する可能性があります。点灯すると、炎の中のモブは火がつき、低ダメージを受けます。

スーパーろうそくをスタックでき、ソウルサンド/ソウルソイルまたは他のソウルフルブロックが下に配置されている場合、ピグリンを追い払うソウルフレームが取得されます！

コンパレータがスーパーろうそくベースに面している場合、点灯すると5の力を得ます。コンパレータがスーパーろうそく芯に面している場合、ソウルフレーム時に3、通常の炎時に5の力を得ます。ディスペンサーもろうそくに点火できます。"
the_bumblezone.the_bumblezone,The Bumblezone,ハチの巣領域
the_bumblezone.variant_bee_spawn_egg.description," An egg that spawns a bee with a different skin! These bees behave exactly the same as vanilla bees. Just has a different look to them.",異なる皮を持つミツバチを生み出す卵です！これらのミツバチはバニラのミツバチとまったく同じように動作します。異なる外観を持っているだけです。
the_bumblezone.windy_air.description," A windy block that blows the entity in a certain direction. 

Holding this item reveals all nearby Windy Air blocks. Bee Queen will give you this item if you trade her some of Bumblezone's armor or tools. 

Can be replaced with other blocks or fluids. Holding Windy Air allows for seeing this block easier and able to mine it.","エンティティを特定の方向に吹き飛ばすぎこちない風のブロック。

このアイテムを保有すると、すべての近くのぎこちない空気ブロックが明らかになります。女王蜂はバンブルゾーンの鎧またはツールのいくつかを取引すれば、このアイテムを与えます。

他のブロックまたは流体に置き換えることができます。ぎこちない空気を保有すると、このブロックを簡単に見ることができ、それをマインすることができます。"
advancements.the_bumblezone.bee_drop_pollen_puff.description,Wash the pollen off of a bee with a Wet Sponge,濡れたスポンジでミツバチの花粉を落とす
advancements.the_bumblezone.beenergized_maxed.description,"By combining pollen and honey, create Bee Bread and feed it to bees until they are maximum speed! Zoom!",花粉とハチミツを合わせてハチのパンを作り、ハチに与えて飛行速度を最大まで上げる。
advancements.the_bumblezone.beeswax_to_beehive.description,Discover the recipe for making a Bee Nest from Beehive Beeswax,蜜蝋を使ってハチの巣をクラフトする方法を見つける
advancements.the_bumblezone.beeswax_to_beehive.title,It's Free Real Estate! (For Bees),無料の不動産！(ただしミツバチに限る)
advancements.the_bumblezone.bumble_bee_chestplate_max_flight.description,Buzz your wings with the longest duration possible for Bumble Bee Chestplate!,マルハナバチのチェストプレートでより長く飛行する
advancements.the_bumblezone.cleanup_sticky_honey_residue.description,Cleanup a sticky residue mess of honey with a Wet Sponge,濡れたスポンジでねばつくハチミツをきれいにする
advancements.the_bumblezone.enter_cell_maze.description,Find and enter a Cell Maze structure! (Be careful!),巣房の迷宮を発見し、侵入する(気を付けて！)
advancements.the_bumblezone.extended_wrath_of_the_hive.description,Make the mistake of attacking a bee while under the Wrath of the Hive,ハチの巣の怒りを受け、さらにミツバチを攻撃する
advancements.the_bumblezone.extended_wrath_of_the_hive.title,NOT THE BEEEEEES!!!,やめるんだ！
advancements.the_bumblezone.fall_onto_pollen_pile.description,Place your trust in thick Piles of Pollen!,花粉の山に体を預ける
advancements.the_bumblezone.honey_bee_leggings_flower_pollen.description,Collect pollen on your Honey Bee Leggings by running through flowers!,ミツバチのレギンスで花の上を走り、花粉を集める
advancements.the_bumblezone.honey_bucket_bee_grow.description,Make a baby bee grow up instantly,子供のミツバチをハチミツ入りバケツで瞬時に成長させる
advancements.the_bumblezone.honey_bucket_bee_love.description,Use Honey Bucket to make a group of Bees be in love!,ハチミツ入りバケツを使い、複数のミツバチを繁殖させる
advancements.the_bumblezone.honey_bucket_brood.description,Grow bee larva with Honey Buckets,ミツバチの幼虫をハチミツ入りバケツで成長させる
advancements.the_bumblezone.honey_bucket_porous_honeycomb.description,Refill 2 or more Porous Honeycomb Blocks with 1 Honey Bucket,ハチミツ入りバケツを使い、複数の多孔質ハニカムブロックを満たす
advancements.the_bumblezone.honey_bucket_porous_honeycomb.title,Giving Back To The Hive,巣への恩返し
advancements.the_bumblezone.honey_cocoon_silk_touch.description,Find a way to mine a Honey Cocoon without spilling items everywhere!,ハチミツの繭からアイテムをこぼさずに回収する方法を見つける
advancements.the_bumblezone.honey_compass_recipe.description,Discover the recipe to make a tantalizing Honey Compass!,魅力的なハニーコンパスを作るレシピを発見する！
advancements.the_bumblezone.honey_compass_recipe.title,Is this even still a compass..?,これ...まだコンパスなの？
advancements.the_bumblezone.honey_crystal_in_water.description,Attempt placing a Honey Crystal block into regular sugar-less water,水にハニークリスタルブロックを入れる
advancements.the_bumblezone.honey_crystal_in_water.title,Can Sugar Water Be Automated?,砂糖水は無限化可能？
advancements.the_bumblezone.honey_crystal_shield_block_ineffectively.description,Find one of the weaknesses of Honey Crystal Shields other than Axes.,ハニークリスタルの盾の、斧以外の弱点を見つける
advancements.the_bumblezone.obtain_all_music_discs.description,Bargain with a Wandering Trader for all Bee-themed music discs!,全てのハチに関連するレコードを行商人と取引する
advancements.the_bumblezone.obtain_honey_crystal_block.description,Figure out how to obtain a Honey Crystal block as an item,ハニークリスタルブロックを入手する方法を学ぶ
advancements.the_bumblezone.obtain_honey_crystal_shield.description,Craft a shield made of honey crystals,ハニークリスタルで盾をクラフトする
advancements.the_bumblezone.obtain_maxed_honey_crystal_shield.description,Forge the strongest Honey Crystal Shield possible at an Anvil!,金床でハニークリスタルの盾を最大まで強化する
advancements.the_bumblezone.obtain_sugar_infused_stones.description,Obtain strange stone blocks that are infused with sugar,糖の染み込んだ丸石を入手する
advancements.the_bumblezone.pollen_puff_pollinate_tall_flower.description,Make more tall flowers by pollination!,花粉を当てて背の高い花を繁殖させる
advancements.the_bumblezone.protection_of_the_hive_defense.description,Unleash bees onto whoever was unfortunate to attack you while you have Protection of the Hive,ハチの巣の守人を攻撃した哀れな敵にハチを解き放つ
advancements.the_bumblezone.root.description,Enter The Bumblezone dimension by any means,バンブルゾーンを訪れる
advancements.the_bumblezone.root.title,The Buzzing Bumbling Bumblezone!,バジング・バンブリング・バンブルゾーン！
advancements.the_bumblezone.stinger_spear_paralyze_boss.description,Inflict paralysis on a high health mob by using a Stinger Spear!,ミツバチの針の槍を使い、体力の高いモブを麻痺させる
advancements.the_bumblezone.stinger_spear_paralyzing.description,Inflict paralysis on a victim by using a Stinger Spear!,ミツバチの針の槍を使い、敵を麻痺させる
advancements.the_bumblezone.stingless_bee_helmet_super_sight.description,"With the power of Stingless Bee Helmet, highlight at least 100 bees all at once!",ハリナシミツバチのヘルメットの力で、100匹のハチをハイライトする
advancements.the_bumblezone.tamed_beehemoth.description,Tame a Beehemoth with buckets of honey!,ビーヒーモスをハチミツ入りバケツで手懐ける
advancements.the_bumblezone.teleport_out_of_bumblezone_fall.description,Leave the Bumblezone at extreme falling speeds!,高速で落下しながらバンブルゾーンを出る
advancements.the_bumblezone.teleport_out_of_bumblezone_fall.title,Dive Bombing Exit,急降下で脱出
advancements.the_bumblezone.teleport_to_bumblezone_piston.title,Shoved It In Hard!,一生懸命詰め込みました
enchantment.the_bumblezone.comb_cutter.desc,"Mines combs, hives, nest, and wax blocks faster. Doubles the output of BeeNest and BeeHive blocks including Resourceful Bee's hives.",ハニカム、ハチの巣、養蜂箱、蜜蝋などのブロックをより早く採掘できる。また、ResourcefulBeesによって追加されるものを含むハチの巣及び養蜂箱から2倍のハニカムを収穫できる。
enchantment.the_bumblezone.neurotoxins.desc,Gives the weapon a chance to inflict Paralysis effect on the hit non-undead mob which makes them immobile for a few seconds. Higher health mob have a lower chance of getting Paralysis. Hits that do not inflict Paralysis increases chances of inflicting it in future hits. Higher level increases duration and chances of Paralysis.,攻撃した際、アンデッド以外のモブを麻痺させることがある。体力の高いモブは麻痺が発生する確率が低下する。。攻撃したモブが麻痺を受けなかった場合、次の攻撃ではより麻痺が発生する確率が上昇する。より高いレベルでは、より麻痺が強力になり、持続するようになる。
enchantment.the_bumblezone.potent_poison.desc,Makes the weapon inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.,攻撃した際、アンデッド以外のモブに毒を与える。より高いレベルでは、より毒が強力になり、持続するようになる。
filled_map.the_bumblezone:cell_maze,Cell Maze Map,巣房の迷宮の地図
filled_map.the_bumblezone:honey_cave_room,Honey Cave Room Map,ハチミツの洞窟の地図
filled_map.the_bumblezone:pollinated_stream,Pollinated Stream Map,花粉の滝の地図
item.the_bumblezone.honey_compass_block,Honey Compass - Beehive,ハニーコンパス - 蜜蜂の巣
item.the_bumblezone.honey_compass_structure,Honey Compass - Structure,ハニーコンパス - 構造
subtitles.entity.the_bumblezone.honey_slime.death_small,Honey Slime attacks,ハニースライムの攻撃
subtitles.entity.the_bumblezone.honey_slime.hurt_small,Honey Slime attacks,ハニースライムの攻撃
subtitles.entity.the_bumblezone.honey_slime.squish_small,Honey Slime attacks,ハニースライムの攻撃
subtitles.item.the_bumblezone.stinger_spear.hit,Stinger Spear stabs,ミツバチの針の槍が刺さる
subtitles.item.the_bumblezone.stinger_spear.hit_ground,Stinger Spear vibrates,ミツバチの針の槍が揺れる
subtitles.item.the_bumblezone.stinger_spear.return,Stinger Spear returns,ミツバチの針の槍が戻ってくる
subtitles.item.the_bumblezone.stinger_spear.throw,Stinger Spear zooms,ミツバチの針の槍が投げられる
the_bumblezone.bee_bread.jei_description," A gross looking pellet created from a fermented blend of pollen and honey. Bees love this and will get a burst of energy that makes them faster if they are fed Bee Bread. You can eat it too for good nutrition but it may make you lightheaded for a second or two...",花粉とハチミツを発酵させて作られた、見た目のよくないペレット。ミツバチはハチのパンが大好きで、与えられた場合、動きが早くなります。食べることもできますが、1、2秒の間頭がおかしくなるかもしれません...
the_bumblezone.bee_cannon.jei_description," A cannon of questionable sturdiness that fires bees! Can store up to 3 bees. Hold down the use button and release to fire the bees! The bees will briefly attack any non-bee entity you were looking at when firing.",ミツバチを発射する耐久性が疑わしい大砲！最大3匹のミツバチを格納できます。使用ボタンを押し続けて放すとミツバチが発射されます！ミツバチは発射時に見ていたビー以外のエンティティを一時的に攻撃します。
the_bumblezone.beehemoth_spawn_egg.jei_description," An egg that spawns a Beehemoth, a giant Bee! Beehemoth can be tamed with bee feeding items such as Honey Buckets or Honey Bottles and other honey stuff. However, they will only follow you if you hold Honey Buckets. If you feed them, you can eventually tame them, put on a saddle, and ride them! The more you feed and ride them, the more friendship they get which makes them move faster. When friendship is finally maxed out, Beehemoth becomes a Queen Beehemoth and can fly at maximum speed! However, friendship will decrease if Beehemoth takes damage from any source and if they lose all friendship, they will become untamed and unhappy. :(  This mob was donated to The Bumblezone by Aranaira, Alexthe666, and Nooby from the Carrier Bees mod! Special thanks to them!"," 巨大なハチであるビーヒーモスのスポーンエッグ。ビーヒーモスは、ハチミツ入りバケツやハチミツ入り瓶などで飼いならすことができます。また、ハチミツ入りバケツを持っている場合のみ、プレイヤーを追従します。手懐けたビーヒーモスは、サドルを使用して乗ることができます。より多くの餌を与えたり、乗ったりすると友好度が上がり、動きが早くなります。友好度が最大になるとクィーンビーヒーモスとなり、最高速で飛ぶことができるようになります。しかし、ダメージを受けると友好度は減少し、友好度が最低になると手懐け状態が解除されます(´・ω・`)このモブは、Carrier Beesの製作者であるAranaira、Alexthe666、Noobyからバンブルゾーンへ寄付されました！ありがとう！"
the_bumblezone.beehive_beeswax.jei_description," A decorative block that forms the ceiling/floor boundaries of the Bumblezone dimension and can be used to craft Bee Nests blocks."," バンブルゾーンの天井や床の境界を形成し、ハチの巣のクラフトに使用できる装飾ブロック。"
the_bumblezone.bumble_bee_chestplate_1.jei_description," An amazing clothing created by the best bee weavers! This clothing lets you be able to fly for a short period of time by holding the jump button anytime after jumping! Getting Beenergized effect will improve flight! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. Flight time will be further boosted if all 4 bee armor is on!",最高のハチたちによって織られた素晴らしい服！ジャンプキーを長押しすることで、短時間空を飛ぶことができます。ハチエネルギーがあれば、より長く飛ぶことができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合も、より長く飛ぶことができます。
the_bumblezone.bumble_bee_chestplate_2.jei_description," An amazing clothing created by the best bee weavers! This clothing lets you be able to fly for a short period of time by holding the jump button anytime after jumping! Getting Beenergized effect will improve flight! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. Flight time will be further boosted if all 4 bee armor is on!",最高のハチたちによって織られた素晴らしい服！ジャンプキーを長押しすることで、短時間空を飛ぶことができます。ハチエネルギーがあれば、より長く飛ぶことができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合も、より長く飛ぶことができます。
the_bumblezone.bumble_bee_chestplate_trans_1.jei_description," An amazing clothing created by the best bee weavers! This clothing lets you be able to fly for a short period of time by holding the jump button anytime after jumping! Getting Beenergized effect will improve flight! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. Flight time will be further boosted if all 4 bee armor is on!",最高のハチたちによって織られた素晴らしい服！ジャンプキーを長押しすることで、短時間空を飛ぶことができます。ハチエネルギーがあれば、より長く飛ぶことができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合も、より長く飛ぶことができます。
the_bumblezone.bumble_bee_chestplate_trans_2.jei_description," An amazing clothing created by the best bee weavers! This clothing lets you be able to fly for a short period of time by holding the jump button anytime after jumping! Getting Beenergized effect will improve flight! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. Flight time will be further boosted if all 4 bee armor is on!",最高のハチたちによって織られた素晴らしい服！ジャンプキーを長押しすることで、短時間空を飛ぶことができます。ハチエネルギーがあれば、より長く飛ぶことができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合も、より長く飛ぶことができます。
the_bumblezone.carpenter_bee_boots_1.jei_description," An amazing clothing created by the best bee weavers! It allows wears to wallrun and jump off off wood, planks, leaves, and honeycomb blocks! If crouching on those blocks, the boots will automine those blocks as well! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. If all 4 bee armor is on, you will be able to hang on the walls for longer time and will automine those blocks faster.",最高のミツバチ職人が作った素晴らしい衣類！木材、板、葉、蜂の巣ブロックで壁を走り回ったり、飛び降りたりできます！これらのブロックで横たわって、ブーツがこれらのブロックを自動採掘します！ハニカム、革、羊毛、またはウサギの皮で修理できます。4つすべてのビー鎧が装備されている場合、壁に長く留まることができ、これらのブロックをより速く自動採掘できます。
the_bumblezone.carpenter_bee_boots_2.jei_description," An amazing clothing created by the best bee weavers! It allows wears to wallrun and jump off off wood, planks, leaves, and honeycomb blocks! If crouching on those blocks, the boots will automine those blocks as well! Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. If all 4 bee armor is on, you will be able to hang on the walls for longer time and will automine those blocks faster.",最高のミツバチ職人が作った素晴らしい衣類！木材、板、葉、蜂の巣ブロックで壁を走り回ったり、飛び降りたりできます！これらのブロックで横たわって、ブーツがこれらのブロックを自動採掘します！ハニカム、革、羊毛、またはウサギの皮で修理できます。4つすべてのビー鎧が装備されている場合、壁に長く留まることができ、これらのブロックをより速く自動採掘できます。
the_bumblezone.container.honey_cocoon,Honey Cocoon,ハチミツの繭
the_bumblezone.empty_honeycomb_brood_block.jei_description," A honeycomb block with a large hole that has nothing inside. Can be revived with Buzzier Bee's Bottled bee item or with Potion of Bee's bee potions!"," 中に何もない大きな穴の開いたハニカムブロック。Buzzier Beesのミツバチ入り瓶や、Potion of Beesのハチのポーションで復活させることができます。"
the_bumblezone.filled_porous_honeycomb_block.jei_description," A honeycomb block filled to the brim with honey! You can take honey out of this block with a Glass Bottle. However, this may anger nearby bees. 

 When mined, this block drops Porous Honeycomb Block and some Honeycombs. The drop is affect by Fortune or you can use Silk Touch to keep the block intact. 

 This block also give off a Redstone signal of 1 when a Comparator is facing this block."," ハチミツで満たされたハニカムブロック！ガラス瓶でこのブロックからハチミツを取り出すことができます。しかし、近くのミツバチを怒らせてしまうかもしれません。 

 破壊されると、このブロックは多孔質ハニカムブロックといくつかのハニカムをドロップします。 これらのドロップは幸運の影響を受けるほか、シルクタッチを使用することで状態を保持できます。 

 コンパレーターがこのブロックに面している場合、このブロックは1のレッドストーン信号を発生させます。"
the_bumblezone.honey_bee_leggings_1.jei_description," An amazing clothing created by the best bee weavers! It resists slowness from many Bumblezone blocks that cause slowness and can collect pollen from flowers or Pile of Pollens! Crouch to spawn a Pollen Puff when full of pollen. Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. If all 4 bee armor is on, chance of collecting pollen from flowers is improved and Slowness effect duration will decrease twice as fast now!",最高のハチたちによって織られた素晴らしい服！多くのバンブルゾーンに存在するブロックからの鈍化を防ぎ、花や積もった花粉から花粉を集めることができます。花粉がいっぱいになると、スニークで花粉球を手に入れることができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合、花粉を集める効率が上昇し、鈍足の持続時間が短くなります。
the_bumblezone.honey_bee_leggings_2.jei_description," An amazing clothing created by the best bee weavers! It resists slowness from many Bumblezone blocks that cause slowness and can collect pollen from flowers or Pile of Pollens! Crouch to spawn a Pollen Puff when full of pollen. Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. If all 4 bee armor is on, chance of collecting pollen from flowers is improved and Slowness effect duration will decrease twice as fast now!",最高のハチたちによって織られた素晴らしい服！多くのバンブルゾーンに存在するブロックからの鈍化を防ぎ、花や積もった花粉から花粉を集めることができます。花粉がいっぱいになると、スニークで花粉球を手に入れることができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合、花粉を集める効率が上昇し、鈍足の持続時間が短くなります。
the_bumblezone.honey_bucket.jei_description," Bucket holding Honey fluid. Can be obtained by crafting buckets with Honey Bottles and can be reverse crafted back to Honey Bottles too. 

 If used on bees, it will fully heal them. if used on an adult bee, it puts it and nearby bees into love mode! if used on a child bee, it has a chance of growing them into an adult. Can be used in Dispensers too!","ハチミツの入ったバケツ。ハチミツ入り瓶とバケツでクラフトできるほか、逆にハチミツ入り瓶に戻すこともできます。 

ミツバチに与えることで、体力を回復させ、周囲のミツバチを一斉に繁殖させます。子供のミツバチに与えると、成虫に成長することがあります。ディスペンサーでも使用できます。"
the_bumblezone.honey_cocoon.jei_description," A strange cocoon made of honey! It can store items within itself. Interestingly, Empty Brood Blocks in the cocoon will consume any bee feeding item and transform into an filled Brood Block! This cocoon will also lose items over time if it is submerged underwater...",ハチミツでできた不思議な繭！中にアイテムを入れることができます。興味深いことに、繭の中の空の巣房ハニカムブロックは、ハチの食べ物を消費して幼虫入りに変わります。この繭は、水中に沈められた場合、時間の経過とともにアイテムを失います...
the_bumblezone.honey_compass.jei_description," A honey infused compass that when right clicked on beehives/bee nests, it will keep track of the block's position! When you right click the air in Bumblezone dimension, it seems to point to some sort of structure...",蜂蜜を注入したコンパス。ミツバチの巣/ミツバチの巣に右クリックすると、ブロックの位置を追跡します！バンブルゾーンディメンション内の空気に右クリックすると、ある種の構造を指しているようです...
the_bumblezone.honey_crystal.jei_description," Non-renewable decorative block found throughout The Bumblezone dimension either in caves or underwater. The block can be placed on any solid surface including being sideways or upside-down. This block can be waterlogged with any water-tagged fluid but when done so, the fluid in the block turns into Sugar Water. 

When broken without Silk Touch, this block drops Honey Crystal Shards (drop rates affected by Fortune)."," バンブルゾーンの洞窟や水中で見られる、再生不可能な装飾ブロック。 ブロックは、横向きや逆さまなど、任意の向きに設置できます。 このブロックは、水（のタグを持つ液体）で水浸しにすることができますが、水は砂糖水に変わります。 

シルクタッチの付与されていない道具で採掘した場合、このブロックはハニークリスタルの欠片をドロップします。（ドロップ率は幸運の影響を受けます。）"
the_bumblezone.honey_crystal_shards.jei_description," A shard of a Honey Crystal that can be either eaten to restore small amounts of hunger, melted in a Furnace to make Sticky Honey Residue, or be used to craft and repair Honey Crystal Shield."," ハニークリスタルの破片。食べることで少量の空腹を回復できるほか、かまどで製錬することでねばつくハチミツに、クラフトすることでハニークリスタルの盾になります。ハニークリスタルの盾の修理にも使用できます。"
the_bumblezone.honey_crystal_shield.jei_description," Created from Honey Crystal Shards, this shield starts off very weak but become stronger the more you repair it with Honey Crystal Shards in an Anvil. At maximum level, this shield has about double the durability of Vanilla's Shield. 

However, this shield will always take massive damage when blocking explosive or fire damage. 

 This shield will briefly slow any mob that deals physical damage to the shield and furthermore, this shield can be enchanted with Unbreaking, Curse of the Binding, and Curse of the Vanishing (No Mending to help keep it balanced)."," ハニークリスタルの欠片からクラフトできる盾。最初は非常に弱いですが、ハニークリスタルの欠片を使って金床で修理することで、より強力になります。最大まで強化された場合は、通常の盾の倍の耐久力を持ちます。 

しかし、爆発や火によるダメージを防いだ場合、より多くの耐久を消費します。 

物理攻撃を防御した場合、攻撃したモブに移動速度低下を与えます。この盾には、耐久力と束縛の呪い、消滅の呪いを付与することができます。(バランスを保つため、修繕は付与できません。)"
the_bumblezone.honey_fluid_still.jei_description," A delicious fluid of honey! It flows very slowly and will slow mobs in it significantly. Non-player mobs and boats tends to sink into the Honey Fluid as if it is a sticky trap! 

 Can be picked up with a Bucket or Glass Bottle and it will heal any hurt bee that flies into the fluid. 

 When this fluid comes in contact with any other fluid that has a lava tag, this fluid will turn into either Sugar Infused Cobblestone or Sugar Infused Stone blocks.","おいしいハチミツの液体！非常にゆっくりと流れ、触れたモブを大幅に鈍化させます。プレイヤー以外のモブやボートは、トラップのようにハチミツに沈みます。

バケツやカラス瓶で回収することができ、触れたミツバチを回復させます。

この液体は、溶岩(のタグを持つ液体)に触れた場合、糖の染み込んだ丸石や、糖の染み込んだ石に変化します。"
the_bumblezone.honey_slime_spawn_egg.jei_description," An egg that spawns Honey Slimes which can be bred and used to farm Honey Bottles when a Glass Bottle is used on them. This mob was donated to The Bumblezone by Bagel, Buzzier bees's Creator! Special thanks to them!"," ハニースライムのスポーンエッグ。ハニースライムは繁殖できるほか、ガラス瓶を使用することでハチミツを採取することできます。このモブは、Buzzier Beesの製作者であるBagelからバンブルゾーンへ寄付されました！ありがとう！"
the_bumblezone.honey_web.jei_description," A super sticky web of honey! Greatly slows any mobs that gets stuck in it but can easily be cleanse with water or wet sponges. Basically it acts similar to Sticky Honey Residue except Honey Web does not need to be attached to a block.",ハチミツの超粘着ウェブ！基本的にねばつくハチミツと同じように機能しますが、ブロックに接していなくても存在できる点が異なります。
