key,source_text,target_text
guide.woot.perks.looting.0,The $(item)Treasure Island$(0) perk sets the looting level that the factory will use. The looting levels vary from Looting I to Looting III.,$(item)トレジャーアイランド$(0)パークはファクトリーが使用する略奪レベルを設定します。略奪レベルはLooting IからLooting IIIまで異なります。
guide.woot.perks.mass.0,"The $(item)Rampage$(0) perk increases the number of mobs spawned by the factory. Higher levels of this perk will spawn more mobs. When a factory contains multiple mobs, then the mob with the smallest mass number will be used.",$(item)暴走$(0)パークはファクトリーがスポーンするモブの数を増加させます。このパークのより高いレベルはより多くのモブをスポーンします。ファクトリーに複数のモブが含まれている場合、最小質量番号を持つモブが使用されます。
guide.woot.perks.rate.0,"The $(item)Feeding Frenzy$(0) perk decreases the time to generate the mobs. Higher levels of this perk will decrease the time further. When a factory contains multiple mobs, then the mob with the smallest rate reduction will be used.",$(item)フィーディングフレンジー$(0)パークはモブを生成する時間を短縮します。このパークのより高いレベルはさらに時間を短縮します。ファクトリーに複数のモブが含まれている場合、最小レート削減を持つモブが使用されます。
guide.woot.perks.slaughter.0,This perk generates Industrial Foregoing pink slime and liquid meat in tanks adjacent to the Loot Exporter. Higher levels of this perk will increase the generated amount of the fluids.,このパークはルートエクスポーター隣接するタンクに産業用桃色スライムと液体肉を生成します。このパークのより高いレベルは生成される流体の量を増加させます。
guide.woot.perks.slaughter.1,$(li)Tier I - 100%%$(li)Tier II - 120%%$(li)Tier III - 140%%,$(li)ティアI - 100%%$(li)ティアII - 120%%$(li)ティアIII - 140%%
guide.woot.perks.slaughter.name,Tumbling Doll Of Flesh,肉の回転人形
guide.woot.perks.tier_shard.2,A Tier I Factory has a 5.0%% chance to drop a shard.$(li)Celadon - weight 80$(li)Cerulean - weight 20$(li)Byzantium - weight 1,ティア I ファクトリーは 5.0%% の確率でシャードをドロップします。$(li)セラドン - 重量 80$(li)セルリアン - 重量 20$(li)ビザンチウム - 重量 1
guide.woot.perks.tier_shard.3,A Tier II Factory has a 10.0%% chance to drop a shard.$(li)Celadon - weight 70$(li)Cerulean - weight 25$(li)Byzantium - weight 4,ティア II ファクトリーは 10.0%% の確率でシャードをドロップします。$(li)セラドン - 重量 70$(li)セルリアン - 重量 25$(li)ビザンチウム - 重量 4
guide.woot.perks.tier_shard.4,A Tier III Factory has a 20.0%% chance to drop a shard.$(li)Celadon - weight 60$(li)Cerulean - weight 30$(li)Byzantium - weight 8,ティア III ファクトリーは 20.0%% の確率でシャードをドロップします。$(li)セラドン - 重量 60$(li)セルリアン - 重量 30$(li)ビザンチウム - 重量 8
guide.woot.perks.tier_shard.5,A Tier IV Factory has a 30.0%% chance to drop a shard.$(li)Celadon - weight 50$(li)Cerulean - weight 40$(li)Byzantium - weight 12,ティア IV ファクトリーは 30.0%% の確率でシャードをドロップします。$(li)セラドン - 重量 50$(li)セルリアン - 重量 40$(li)ビザンチウム - 重量 12
guide.woot.perks.tier_shard.6,A Tier V Factory has a 40.0%% chance to drop a shard.$(li)Celadon - weight 40$(li)Cerulean - weight 50$(li)Byzantium - weight 16,ティア V ファクトリーは 40.0%% の確率でシャードをドロップします。$(li)セラドン - 重量 40$(li)セルリアン - 重量 50$(li)ビザンチウム - 重量 16
guide.woot.perks.tier_shard.name,Scale The Summit,山頂スケール
guide.woot.perks.xp.0,"By default the factory does not generate experience from mob kills. With the $(item)Wisdom$(0) perk, the factory will generate $(item)Experience Shards$(0) and $(item)Experience Splinters$(0). Higher levels of this perk will generate more experience items.",デフォルトでは、ファクトリーはモブキルから経験を生成しません。$(item)知識$(0)パークで、ファクトリーは$(item)経験シャード$(0)と$(item)経験スプリンター$(0)を生成します。このパークのより高いレベルはより多くの経験アイテムを生成します。
guide.woot.perks.xp.1,$(li)Tier I - 100%%$(li)Tier II - 125%%$(li)Tier III - 150%%,$(li)ティアI - 100%%$(li)ティアII - 125%%$(li)ティアIII - 150%%
guide.woot.tools.hammer.0,The $(item)YA Hammer$(0) has two main usages. The first is for crafting on the anvil. The second is for use in vanilla crafting. The $(item)YA Hammer$(0) is never consumed when used in recipes.,$(item)YAハンマー$(0)には2つの主な用途があります。最初はアンビルで作成することです。2番目はバニラ作成で使用することです。$(item)YAハンマー$(0)はレシピで使用されるときに消費されることはありません。
guide.woot.tools.intern.0,"$(item)The Intern$(0) is there to replace that tedious task of manually building and upgrading the factory structure. Not only can it build but also, with no extra payment, validate an existing structure.",$(item)インターン$(0)はファクトリー構造を手動で構築および更新するという退屈なタスクを置き換えるためにあります。構築できるだけでなく、追加の報酬なしに、既存の構造を検証することもできます。
guide.woot.tools.intern.1,"When in one of the build modes, $(item)The Intern$(0) will take the factory blocks from your inventory and place them into the world. The tier of factory built will depend on the mode that $(item)The Intern$(0) is in.",構築モードの1つに $(item)インターン$(0) があると、$(item)インターン$(0)はインベントリからファクトリーブロックを取得し、世界に配置します。構築されるファクトリーのティアは、$(item)インターン$(0)が入っているモードに依存します。
guide.woot.tools.layout.0,The $(item)Layout Guide$(0) will show you where the blocks need to be placed for a factory. It can be placed on top of an existing Factory Heart or on its own.,$(item)レイアウトガイド$(0)はファクトリーのブロックを配置する必要がある場所を示します。既存のファクトリーハートの上または単独で配置できます。
guide.woot.tools.oracle.0,"$(item)Dee's Oracle$(0) allows you to view any simulated mob, the associated drops and drop chance at each looting level.",$(item)ディーのオラクル$(0)を使用すると、シミュレートされたモブ、関連するドロップ、および各略奪レベルでのドロップチャンスを表示できます。
info.woot.exotic.exotic_c,Increase efficiency of Conatus usage to %0.2f%%,コナトゥス使用効率を %0.2f%% に増加
info.woot.mobshard.2,Shard must be in your hotbar to fill,シャードを満たすためにホットバーに入っている必要があります
info.woot.mobshard.a.1,[Fully Programmed],[完全にプログラムされた]
info.woot.mobshard.b.1,[Fully Programmed],[完全にプログラムされた]
item.woot.efficiency_1,Stoke The Boiler I Perk,ボイラーを焚く I パーク
item.woot.efficiency_2,Stoke The Boiler II Perk,ボイラーを焚く II パーク
item.woot.efficiency_3,Stoke The Boiler III Perk,ボイラーを焚く III パーク
item.woot.guide.landing,"A guide to the big, bad, magic multiblock Mob Factory. Like Marmite, you will either love it or hate it - you choose.",大きく悪い魔法マルチブロックモブファクトリーへのガイド。マーマイトのように、あなたはそれを愛すか嫌うか - あなたが選ぶ。
item.woot.slaughter_1,Tumbling Doll Of Flesh I Perk,肉の回転人形 I パーク
item.woot.slaughter_2,Tumbling Doll Of Flesh II Perk,肉の回転人形 II パーク
item.woot.slaughter_3,Tumbling Doll Of Flesh III Perk,肉の回転人形 III パーク
item.woot.tier_shard_1,Scale The Summit I Perk,山頂スケール I パーク
item.woot.tier_shard_2,Scale The Summit II Perk,山頂スケール II パーク
item.woot.tier_shard_3,Scale The Summit III Perk,山頂スケール III パーク
jei.woot.shard,Generated from the factory with the Scale The Summit perk installed.,山頂スケールパークをインストールしたファクトリーから生成されました。
item.woot.fakemanual.name,Readme,README
info.woot.endershard.2,Shard must be in your hotbar,シャードはホットバーに入っている必要があります
enchantment.woot.headhunter.desc,Mobs may drop their head when killed.,モブが倒された時に頭をドロップすることがあります。
guide.woot.entry.foreword.sponge.info,There are compatibility issues between Woot and SpongeForge. The following issues have been created on the SpongeForge tracker.\n\nCannot capture bosses with the EnderShard - Bug 1912\n\nLooting upgrades produce no output - Bug 1345,WootとSpongeForgeの間に互換性の問題があります。次の問題はSpongeForgeトラッカーで作成されています。\n\nEnderShardでボスをキャプチャできません - バグ 1912\n\n略奪アップグレードは出力を生成しません - バグ 1345
guide.woot.entry.foreword.credits.info,This guide is only possible due to Guide-API.\n\nSo thankyou to TeamAmeriFrance and of course the extra work that TehNut did on the BloodMagic guide.,このガイドはGuide-APIのおかげでのみ可能です。\n\nそのためTeamAmeriFranceに、そしてもちろんBloodMagicガイドでTehNutが行った余分な作業に感謝します。
guide.woot.entry.factory.guide.info,"To build the factory you should create a Factory Layout Block. This will allow you to see in the world, where the blocks need to go, as these can be large structures.\n\nPlace the Factory Layout Block on the ground and it will display the factory layout. You can right-click to cycle through different factory tiers.\n\nIn creative mode, clicking with redstone will instantly create the factory.\n\nIf you are upgrading a factory, then you can place the Factory Layout Block one block away underneath the Factory Heart and it will line up correctly with your current structure.\n\nOnce the factory structure is in place, you can validate it by using the Ya Hammer. Sneak right click in the air with the hammer to change modes.\n\nAlternatively you can use The Intern to build the factory for you.",ファクトリーを構築するには、ファクトリーレイアウトブロックを作成する必要があります。これにより、ブロックが配置される必要がある世界のどこかを確認でき、これらは大きな構造になる可能性があります。\n\nファクトリーレイアウトブロックを地面に配置すると、ファクトリーレイアウトが表示されます。右クリックして異なるファクトリーティアを循環させることができます。\n\nクリエイティブモードでは、レッドストーンをクリックするとファクトリーが即座に作成されます。\n\nファクトリーをアップグレードしている場合、ファクトリーレイアウトブロックをファクトリーハート直下の1ブロック離して配置できます。 \n\nファクトリー構造が整ったら、ヤハンマーを使用して検証できます。ハンマーで空中をこっそり右クリックしてモードを変更します。\n\nまたは、インターンを使用してファクトリーを構築できます。
guide.woot.entry.factory.structure.info,"The factory structure consists of two structures. The first is the main factory structure where the Heart, Upgrades and Mob Controller live. The second is a remote structure which provides power, import and export of items and fluids. The remote structure must be located at most 10 blocks directly below the Heart. The remote structure consists of a column of three blocks with the Exporter on the bottom, the Importer in the middle and a Power Cell on the top.\n\nThe factory can be turned on and off via a redstone signal to the heart.",ファクトリー構造は2つの構造で構成されています。最初はハート、アップグレード、モブコントローラーが存在するメインファクトリー構造です。2番目はパワー、アイテムと流体のインポート/エクスポートを提供するリモート構造です。リモート構造はハートの直下最大10ブロックに配置する必要があります。リモート構造は、3ブロックの列で構成されており、下部にエクスポーター、中央にインポーター、上部にパワーセルがあります。\n\nファクトリーはハートへのレッドストーン信号を通じてオン/オフにできます。
guide.woot.entry.factory.importer.info,The Importer is responsible for consuming the ingredients required to spawn certain mobs. It will take items from any inventories adjacent to it and fluids from any tanks adjacent to it.,インポーターは特定のモブのスポーンに必要な成分の消費を担当します。隣接するインベントリからアイテムを取得し、隣接するタンクから流体を取得します。
guide.woot.entry.factory.exporter.info,The Exporter is responsible for generating and items of fluids from the factory. It will place items in any inventories adjacent to it and fluids in any tanks adjacent to it.,エクスポーターはファクトリーからアイテムと流体を生成します。隣接するインベントリにアイテムを配置し、隣接するタンクに流体を配置します。
guide.woot.entry.factory.power.info,The power cells power the factory and are where you connect any power cables. Any factory tier can use any tier of power cell. Different power cells have different storage capacity and transfer rates. Cells preserve their contents when broken.\n\nPower cables will only connect when the factory is fully formed.,パワーセルはファクトリーに電力を供給し、パワーケーブルを接続する場所です。すべてのファクトリーティアは任意のティアのパワーセルを使用できます。異なるパワーセルには異なるストレージ容量と転送レートがあります。セルは壊されるときに内容を保持します。\n\nパワーケーブルはファクトリーが完全に形成されているときのみ接続されます。
guide.woot.entry.factory.stygianiron.info,"Stygian Iron is the basic ore used in this mob. It does not, by default, generate in the world, but can be created using Iron Ore blocks.",スティギアン鉄はこのモブで使用される基本的な鉱石です。デフォルトでは世界で生成されませんが、鉄鉱石ブロックを使用して作成できます。
guide.woot.entry.factory.capturing.info,"Mobs are captured via the Ender Shard and you need a full Ender Shard to generate a Mob Controller for that mob.\n\nTo initialise the Ender Shard with a mob, you need to quietly approach your chosen mob and hit it with the Ender Shard. The tooltip for that shard will then tell you the mob you have captured.\n\nNow you have to fill the shard up, by killing that type of mob while the Ender Shard is in your toolbar. The tooltip will tell you how many you need to kill and the shard will glow when you have enough.",モブはエンダーシャードで捕獲されており、そのモブのモブコントローラーを生成するには、完全なエンダーシャードが必要です。\n\nエンダーシャードをモブで初期化するには、選択したモブに静かに近づき、エンダーシャードで叩く必要があります。そのシャードのツールチップは、キャプチャしたモブを通知します。\n\nこれで、エンダーシャードがツールバーにある間、そのタイプのモブを倒すことでシャードを満たす必要があります。ツールチップはいくつのモブを倒す必要があり、十分にあるとシャードが光ります。
guide.woot.entry.factory.programming.info,"To create a Mob Controller to put on the factory, you will need a glowing Ender Shard.\n\nUse this in the Stygian Anvil to produce the programmed controller.\n\nMob Controllers retains their programming when broken, so you can swap between them on the same factory.",ファクトリーに配置するモブコントローラーを作成するには、光っているエンダーシャードが必要です。\n\nこれをスティギアンアンビルで使用してプログラムされたコントローラーを生成します。\n\nモブコントローラーは破壊されると、プログラミングを保持するため、同じファクトリー上で交換できます。
guide.woot.entry.factory.intern.info,"The Intern is a tool that will place all the factory blocks for you, taking them from your inventory in the process.\n\nPlace the Factory Heart in the world then hold right-click with The Intern tool and the blocks will be placed for that particular tier.\n\nThe tier that The Intern will build can be changed by shift-clicking in the air with the tool.\n\nThis can also be used to upgrade existing factories.\n\nNote that the remote I/O structure will not be placed by The Intern.",インターンはファクトリーブロックをすべて配置するツールで、プロセスでインベントリから取り出します。\n\nファクトリーハートを世界に配置してから、インターンツールで右クリック保持すると、その特定のティアのブロックが配置されます。\n\nインターンが構築するティアは、ツールで空中をシフト クリックして変更できます。\n\nこれは既存のファクトリーをアップグレードするためにも使用できます。\n\nリモートI/O構造はインターンによって配置されないことに注意してください。
guide.woot.entry.factory.tiers.tieri,Tier I factory supports\n\tUp to 2 Tier I upgrades\n\nTier I factory needs\n\t2 Tier I Capstones\n\t14 Factory Bone Casing\n\t10 Factory Flesh Casing,ティア I ファクトリーは\n\t最大 2 ティア I アップグレードをサポート\n\nティア I ファクトリーには\n\t2 ティア I キャップストーン\n\t14 ファクトリーボーンケーシング\n\t10 ファクトリーフレッシュケーシングが必要
guide.woot.entry.factory.tiers.tierii,Tier II factory supports\n\tUp to 4 Tier II upgrades\n\nTier II factory needs\n\t2 Tier I Capstones\n\t4 Tier II Capstones\n\t14 Factory Bone Casing\n\t10 Factory Flesh Casing\n\t35 Factory Blaze Casing,ティア II ファクトリーは\n\t最大 4 ティア II アップグレードをサポート\n\nティア II ファクトリーには\n\t2 ティア I キャップストーン\n\t4 ティア II キャップストーン\n\t14 ファクトリーボーンケーシング\n\t10 ファクトリーフレッシュケーシング\n\t35 ファクトリーブレイズケーシングが必要
guide.woot.entry.factory.tiers.tieriii,Tier III factory supports\n\tUp To 4 Tier III upgrades\n\nTier III factory needs\n\t2 Tier I Capstones\n\t4 Tier II Capstones\n\t5 Tier III Capstones\n\t14 Factory Bone Casing\n\t10 Factory Flesh Casing\n\t35 Factory Blaze Casing\n\t60 Factory Ender Casing,ティア III ファクトリーは\n\t最大 4 ティア III アップグレードをサポート\n\nティア III ファクトリーには\n\t2 ティア I キャップストーン\n\t4 ティア II キャップストーン\n\t5 ティア III キャップストーン\n\t14 ファクトリーボーンケーシング\n\t10 ファクトリーフレッシュケーシング\n\t35 ファクトリーブレイズケーシング\n\t60 ファクトリーエンダーケーシングが必要
guide.woot.entry.factory.tiers.tieriv,Tier IV factory supports\n\tUp to 4 Tier III upgrades\n\nTier IV factory needs\n\t2 Tier I Capstones\n\t4 Tier II Capstones\n\t5 Tier III Capstones\n\t7 Tier IV Capstones\n\t14 Factory Bone Casing\n\t10 Factory Flesh Casing\n\t35 Factory Blaze Casing\n\t60 Factory Ender Casing\n\t95 Factory Nether Casing,ティア IV ファクトリーは\n\t最大 4 ティア III アップグレードをサポート\n\nティア IV ファクトリーには\n\t2 ティア I キャップストーン\n\t4 ティア II キャップストーン\n\t5 ティア III キャップストーン\n\t7 ティア IV キャップストーン\n\t14 ファクトリーボーンケーシング\n\t10 ファクトリーフレッシュケーシング\n\t35 ファクトリーブレイズケーシング\n\t60 ファクトリーエンダーケーシング\n\t95 ファクトリーネザーケーシングが必要
guide.woot.entry.upgrades.intro.info,"The upgrades allow you to change the way that the factory works, maybe spawning more mobs or generating XP on each mob death etc. Each upgrade has three different tiers. The higher the upgrade tier the more powerful it is. Of course they also cost more to craft and run.",アップグレードを使用すると、ファクトリーの動作方法を変更でき、より多くのモブのスポーンやモブの死亡ごとのXP生成などを実行できます。各アップグレードには3つの異なるティアがあります。アップグレードティアが高いほど、より強力です。もちろん、それらはより多くの費用もかかり、実行します。
guide.woot.entry.upgrades.xp.info,By default the factory does not generate XP when a mob is killed. This upgrade causes XP shards to be generated with higher tiers generating extra XP.,デフォルトでは、モブが倒されたときにファクトリーはXPを生成しません。このアップグレードはXPシャードが生成される原因となり、より高いティアはより多くのXPを生成します。
guide.woot.entry.bloodmagic.intro.info,The factory can support upgrades to assist with Blood Magic. Primarily these are for generating Life Essence. They are available at the same time as the traditional Well Of Suffering ritual.,ファクトリーは血魔法を支援するアップグレードをサポートできます。主にこれらはライフエッセンスを生成するためのものです。これらは、従来の苦しみの井戸の儀式と同時に利用可能です。
guide.woot.entry.bloodmagic.tank.info,"Using the Tank Upgrades and this ritual will generate Life Essence into export tanks. The different tiers change the number of sacrifice runes used when killing the mobs.\n\nThe ritual will look for the Factory Heart in a 10 block radius, both horizontally and vertically.",タンクのアップグレードとこの儀式を使用すると、エクスポートタンクにライフエッセンスが生成されます。異なるティアは、モブを殺すときに使用される犠牲ルーンの数を変更します。\n\n儀式はファクトリーハートを10ブロック半径内で水平および垂直に検索します。
guide.woot.entry.bloodmagic.altar.info,"Using the Altar Upgrades and this ritual will generate Life Essence directly into an altar. The different tiers change the sacrifice amount per mob. This ritual uses the standard altar mechanics for determining the amount of Life Essence (eg. altar rune setup)\n\nThe ritual will look for the Factory Heart in a 10 block radius, both horizontally and vertically.\n\nThe ritual will look for an altar in a 5 block radius and 10 blocks vertically.",祭壇のアップグレードとこの儀式を使用すると、ライフエッセンスが祭壇に直接生成されます。異なるティアは、モブあたりの犠牲量を変更します。この儀式は、ライフエッセンスの量を決定するための標準的な祭壇メカニクスを使用します（例：祭壇ルーン設定）\n\n儀式はファクトリーハートを10ブロック半径内で水平および垂直に検索します。\n\n儀式は5ブロック半径と10ブロック垂直に祭壇を検索します。
guide.woot.entry.bloodmagic.crystal.info,"Using the Crystal Upgrades and this ritual will accelerate the growth of crystal in a 7x7 area and 5 high.\n\nThe ritual will search for the Factory Heart in a 21x21x21 area. As theses are cloned mobs, there is no uniqueness boost unlike the Blood Magic crystal growth ritual.",クリスタルのアップグレードとこの儀式を使用すると、7x7エリアと5高い結晶の成長を加速させます。\n\n儀式は21x21x21エリアでファクトリーハートを検索します。これらはクローンモブであるため、血魔法結晶成長儀式とは異なり、一意性ブーストはありません。
guide.woot.entry.anvil.usage,Using The Anvil,アンビルの使用
guide.woot.entry.anvil.dies.info,"Most items created from the anvil require a die to be placed on the anvil. These dies are reusable and are created in the anvil.\n\nTo create the dies, right-click the required ingredient on the anvil, then drop a Stygian Iron Plate on the anvil. Right-click with the Ya Hammer and a corresponding die will be generated.",アンビルから作成されたほとんどのアイテムは、アンビルに配置される金型が必要です。これらの金型は再利用可能で、アンビルで作成されます。\n\n金型を作成するには、アンビルで必要な成分を右クリックしてから、スティギアン鉄プレートをアンビルにドロップします。YAハンマーで右クリックすると、対応する金型が生成されます。
guide.woot.entry.anvil.usage.info,"To create an item using the anvil, right-click with a die which will then be placed on the anvil.\n\nThen drop one of each ingredient on top of the anvil and then right-click with the Ya Hammer.\n\nThe anvil is the only place where the Mob Controller can be created.",アンビルを使用してアイテムを作成するには、金型で右クリックして、アンビルに配置します。\n\n次に各成分をアンビルの上にドロップしてから、YAハンマーで右クリックします。\n\nアンビルはモブコントローラーを作成できる唯一の場所です。
guide.woot.entry.ingredients.intro.info,Some mobs require you to provide the factory with extra ingredients for each mob that you want to process. Those ingredients can be items or fluid or both. You feed the factory by using the Importer.\n\nThe following pages list the mobs that require extra ingredients and what those ingredients are.,一部のモブでは、処理する各モブのファクトリーに追加の成分を提供する必要があります。これらの成分はアイテムまたは流体、またはその両方である可能性があります。インポーターを使用してファクトリーに供給します。\n\n以下のページは、追加の成分を必要とするモブとそれらの成分がどのようなものかを一覧に示します。
