key,source_text,target_text
tile.extrautils2:simpledecorative.block_demonic.name,Block of Demon Metal,悪魔金属ブロック
tile.extrautils2:simpledecorative.block_enchanted.name,Block of Enchanted Metal,エンチャントされた金属のブロック
tile.extrautils2:simpledecorative.block_evil.name,Block of Evil Infused Iron,邪悪に浸透した鉄のブロック
tile.extrautils2:sludge.name,Sludge,汚泥
tile.extrautils2:soundmuffler.name,Sound Muffler,サウンドマフラー
tile.extrautils2:spike_creative.name,Creative Spikes,クリエイティブスパイク
tile.extrautils2:spike_diamond.name,Diamond Spikes,ダイヤモンドスパイク
tile.extrautils2:spike_gold.name,Golden Spikes,ゴールデンスパイク
tile.extrautils2:spike_iron.name,Iron Spikes,鉄のスパイク
tile.extrautils2:spike_stone.name,Stone Spikes,石のスパイク
tile.extrautils2:spike_wood.name,Wooden Spikes,ウッドスパイク
tile.extrautils2:spotlight.name,Spotlight,スポットライト
tile.extrautils2:supermobspawner.name,Resturbed Mob Spawner,Resturbed モブスポナー
tile.extrautils2:synergy.aurora.name,Aurora,オーロラ
tile.extrautils2:synergy.blank.name,Blank,空
tile.extrautils2:synergy.bloodmoon.name,Bloodmoon,ブラッドムーン
tile.extrautils2:synergy.brimstone.name,Brimstone,ブリムストーン
tile.extrautils2:synergy.cobblestone.name,Cobblestone,丸石
tile.extrautils2:synergy.eclipse.name,Eclipse,エクリプス
tile.extrautils2:synergy.end.name,End,終了
tile.extrautils2:synergy.firestorm.name,Firestorm,ファイアストーム
tile.extrautils2:synergy.guardian.name,Guardian,ガーディアン
tile.extrautils2:synergy.heatwave.name,Heatwave,高潮
tile.extrautils2:synergy.hightide.name,Hightide,鉄のセット
tile.extrautils2:synergy.incandescence.name,Incandescence,インカンダセンス
tile.extrautils2:synergy.lowtide.name,Lowtide,低潮
tile.extrautils2:synergy.meteor.name,Meteor,メテオ
tile.extrautils2:synergy.moonquake.name,Moonquake,ムーンクエイク
tile.extrautils2:synergy.nether.name,Nether,ネザー
tile.extrautils2:synergy.plasma.name,Plasma,プラズマ
tile.extrautils2:synergy.rain.name,Rain,雨
tile.extrautils2:synergy.solarflare.name,Solarflare,太陽爆発
tile.extrautils2:synergy.steam.name,Steam,蒸気
tile.extrautils2:synergy.temple.name,Temple,神殿
tile.extrautils2:synergy.void.name,Void,虚空
tile.extrautils2:synergy.wither.name,Wither,ウィザー
tile.extrautils2:synergyunit.name,Synergy Unit,シナリオユニット
tile.extrautils2:teleporter.deep_dark.name,Deep Dark Portal,深いダークポータル
tile.extrautils2:teleporter.dream_world.name,Dream World,夢の世界
tile.extrautils2:teleporter.overworld.name,Overworld Portal,オーバーワールドポータル
tile.extrautils2:teleporter.special_dim.name,Special Dim,特別な次元
tile.extrautils2:terraformer.antenna.name,Antenna,アンテナ
tile.extrautils2:terraformer.climograph_base.name,Climograph Base Unit,クライモグラフベースユニット
tile.extrautils2:terraformer.controller.name,Terraformer,テラフォーマー
tile.extrautils2:terraformer.cooler.name,Cooler,クーラーボックス
tile.extrautils2:terraformer.dehostilifier.name,Dehostilifier,敵性化解除機
tile.extrautils2:terraformer.dehumidifier.name,Dehumidifier,除湿機
tile.extrautils2:terraformer.heater.name,Heater,ヒーター
tile.extrautils2:terraformer.humidifier.name,Humidifier,加湿器
tile.extrautils2:terraformer.magic_absorbtion.name,Magic Absorbtion,マジック吸収
tile.extrautils2:terraformer.magic_infuser.name,Magic Infuser,魔法インフューザー
tile.extrautils2:trashcan.name,Trash Can,ゴミ箱
tile.extrautils2:trashcanenergy.name,Trash Can (Energy),ゴミ箱（エネルギー）
tile.extrautils2:trashcanfluid.name,Trash Can (Fluid),廃棄物タンク(液体)
tile.extrautils2:trashchest.name,Trash Chest,ゴミチェスト
tile.extrautils2:user.name,Mechanical User,メカニカルユーザー
tile.extrautils2:wardchunkloader.name,Ward Chunk Loader,ワードチャンクローダー
tipped_arrow.effect.oily,Tipped Arrow,ポーション矢
tipped_arrow.effect.xu2.doom,Arrow of Doom,運命の矢
tipped_arrow.effect.xu2.fizzy.lifting,Arrow of Fizzy Lifting,ファジィリフティングの矢
tipped_arrow.effect.xu2.gravity,Arrow of Gravity,重力の矢
tipped_arrow.effect.xu2.gravity.long,Arrow of Gravity,重力の矢
tipped_arrow.effect.xu2.greek.fire,Arrow of Greek Fire,ギリシャ火の矢
tipped_arrow.effect.xu2.love,Arrow of Love,愛の矢
tipped_arrow.effect.xu2.purging,Arrow of Purging,消滅の矢
tipped_arrow.effect.xu2.relapse,Arrow of Relapse,再発の矢
tipped_arrow.effect.xu2.second.chance,Arrow of Second Chance,再びチャンスの矢
villager.contract,"I, ""Villager No. %s"",\nalso known as ""%s"",\n\nbeing of sound mind and body, do agree to allow my physical, spiritual and/or mental essences to be bound to x physical object, and to use any skills that I may currently possess to provide useful service to ""%s"". I agree that my essence shall remain bound to the physical object until either\n\n1. The object is destroyed\n2. The universe ends\n3. The very concept of time and/or entropy is destroyed or rendered untenable\n4. I get bored of standing around in limbo making weird noises, and float away to the next life (which is unlikely since I like making weird noises).\n\nSigned  ______________","私「村人 No. %s」は
別名「%s」として知られており、

心身ともに健全な状態にあり、私の肉体的、精神的及び/又は心的本質を物理的なオブジェクトに束縛されることを許可し、「%s」への有用なサービス提供のために現在所有しているあらゆるスキルを使用することに同意します。以下のいずれかが発生するまで、私の本質がこの物理的なオブジェクトに束縛されたままであることに同意します。

1. オブジェクトが破壊される
2. 宇宙が終わる
3. 時間及び/又はエントロピーという概念が破壊される或いは実行不可能になる
4. 私が辺獄で立っている奇妙な音を出すことに飽きて、次の人生へ浮かぶ（私は奇妙な音を出すことが好きなので、これは起こりそうにない）。

署名  ______________"
villager.response.deal.0,"""Ok.""","""Ok."""
villager.response.deal.1,"""Ok!""","""Ok!"""
villager.response.deal.10,"""Well, it'll pay the bills.""",「まあ、請求書は払えるだろう。」
villager.response.deal.11,"""I could never say no to x villager with such x small nose.""","""I could never say no to x villager with such x small nose."""
villager.response.deal.12,"""You seem trustworthy!""",「あなたは信頼できそうですね！」
villager.response.deal.14,"""You have excellent penmanship! It's x deal!""","""You have excellent penmanship! It's x deal!"""
villager.response.deal.16,"""I'd be x fool not to sign!""",「署名しないと馬鹿になる！」
villager.response.deal.17,"""I will sign your petition!""",「あなたの請願に署名します！」
villager.response.deal.18,"""You sir, have got x deal.""","""You sir, have got x deal."""
villager.response.deal.19,"""Beats my old apartment.""",「私の古いアパートよりもいい」
villager.response.deal.2,"""Sure.""",「はい。」
villager.response.deal.20,"""I trust your face!""",「あなたの顔を信じている！」
villager.response.deal.21,"""What are friends for?""",「友達って何のためにあるんだ？」
villager.response.deal.22,"""My horoscope said this was x good idea!""","""My horoscope said this was x good idea!"""
villager.response.deal.24,"""You seem nice!""","""You seem nice!"""
villager.response.deal.25,"""I like signing things!""","""I like signing things!"""
villager.response.deal.26,"""I really need x job.""","""I really need x job."""
villager.response.deal.27,"""I can think of no downside to this.""",「これには欠点がないと考えられます。」
villager.response.deal.28,"""I guess it's something to do.""",「何か関係があるんじゃないかな。」
villager.response.deal.3,"""It's x deal!""","""It's x deal!"""
villager.response.deal.6,"""This is the best deal I've ever heard!""",「これまでで最高の取引だ！」
villager.response.deal.8,"<Villager noise>*\n\n*""Okay""",<村人ノイズ>*\n\n*「はい」
villager.response.deal.9,"""Let's do this thing!""","""Let's do this thing!"""
villager.response.no_deal.0,"""Go away bad man!""","""Go away bad man!"""
villager.response.no_deal.1,"""NO NOTCH! NO NOTCH PLEASE NO! NOOOOOOO!""","""NO NOTCH! NO NOTCH PLEASE NO! NOOOOOOO!"""
villager.response.no_deal.10,"""Shoo!""",「いっしょ！」
villager.response.no_deal.13,"""Nope!""",「いいえ！」
villager.response.no_deal.14,"""Nada!""",「なにもない！」
villager.response.no_deal.15,"""N-ahahahahaha-o!""","""N-ahahahahaha-o!"""
villager.response.no_deal.16,"""Yes! wait, I mean the other one... No!""",「はい！待って、別のものです…いや！」
villager.response.no_deal.17,"""I refuse!""",「拒否します！」
villager.response.no_deal.19,"""I don't trust your face!""",「あなたの顔を信じない！」
villager.response.no_deal.21,"""You're x witch!""","""You're x witch!"""
villager.response.no_deal.24,"""Grr....""","""Grr...."""
villager.response.no_deal.25,"""I have to go to the bathroom.""",「トイレに行かなくては。」
villager.response.no_deal.26,"""That paper is evil!""",「その紙は邪悪だ！」
villager.response.no_deal.27,"""I'm sorry, but that paper is too rectangular.""",「申し訳ありませんが、その紙は長方形すぎます。」
villager.response.no_deal.28,"""I'm sorry, but no""","""I'm sorry, but no"""
villager.response.no_deal.29,"""Thanks... but no thanks.""",「ありがとう… でも、いやだ。」
villager.response.no_deal.3,"""No thank you.""","""No thank you."""
villager.response.no_deal.30,"""You are shady!""","""You are shady!"""
villager.response.no_deal.4,"""My villager parents warned me about paper.""","""My villager parents warned me about paper."""
villager.response.no_deal.6,"""Nether No.""",「下界No.」
villager.response.no_deal.7,"""Nope.""",「いや。」
villager.response.no_deal.9,"""umm... I must go... I left my fridge.""","""umm... I must go... I left my fridge."""
villager.response.trade_first.1,"""Buy something first.""","""Buy something first."""
villager.response.trade_first.10,"""I want to trade some things first.""","""I want to trade some things first."""
villager.response.trade_first.15,"""I need to get rid of some junk first""","""I need to get rid of some junk first"""
villager.response.trade_first.16,"""BUY MY STUFF""","""BUY MY STUFF"""
villager.response.trade_first.17,"""Mind trading x bit first?""",「マインド取引を少し先に？」
villager.response.trade_first.19,"""Let's talk trading first.""",「まず取引について話しましょう。」
villager.response.trade_first.20,"""You trade with me, then I *might* trade with you""",「あなたが私と取引すれば、私はあなたと取引するかもしれません」
villager.response.trade_first.3,"""Hmm... I've got to sell my stock first.""","""Hmm... I've got to sell my stock first."""
villager.response.trade_first.4,"""Throw in some trading first and then you got x deal.""",まず取引を入れてから、xの取引が得られる。
villager.response.trade_first.5,"""Let's trade some things first.""","""Let's trade some things first."""
villager.response.trade_first.6,"""I need to clear my inventory...""","""I need to clear my inventory..."""
villager.response.trade_first.7,"""I only sell my soul to loyal customers...""","""I only sell my soul to loyal customers..."""
villager.response.trade_first.8,"""No selling souls to non-paying customers (store policy)""""","""No selling souls to non-paying customers (store policy)"""""
villager.response.trade_first.9,"""Let's trade goods first!""","""Let's trade goods first!"""
