key,source_text,target_text
tile.blockHyperCube.tooltip.detailed.line2,in the crafting grid,作成グリッド内
tile.blockTransceiver.name,Dimensional Transceiver,ディメンショナルトランシーバー
tile.blockTransceiver.tooltip.detailed.line1,"Transports items, fluids and power",アイテム、液体、および電力を輸送します。
tile.blockTransceiver.tooltip.detailed.line2,wirelessly across any distance and,ワイヤレスで任意の距離にわたってそして
tile.blockTransceiver.tooltip.detailed.line3,between dimensions,ディメンション間
tile.blockEnderRail.name,Ender Rail,エンダーレール
tile.blockEnderRail.tooltip.detailed.line1,Teleports minecarts when placed,設置時にミニカーをテレポートさせる
tile.blockEnderRail.tooltip.detailed.line2,on a Dimensional Transceiver,次元トランスリーバー上で
tile.blockEnderRail.tooltip.detailed.line3,Set destinations using the,目的地を設定するには、
tile.blockEnderRail.tooltip.detailed.line4,Transceiver's rail tab,トランスシーバーのレールタブ
tile.blockEnderRail.tooltip.detailed.line5,Set direction with a Shift-R-Click,Shift+Rクリックで方向を設定します。
enderio.trans.showChannels,<Shift to show channels>,<Shiftでチャンネルを表示>
enderio.trans.power,Power,力
enderio.trans.item,Item,アイテム
enderio.trans.fluid,Fluid,流体
enderio.trans.rail,Rail,レール
enderio.trans.receiving,Receiving,受信中
enderio.trans.sending,Sending,送信中
tile.blockPowerMonitor.name,Power Monitor,電力モニター
tile.blockPowerMonitor.tooltip.detailed.line1,Displays details of power use and,電力使用状況を表示します
tile.blockPowerMonitor.tooltip.detailed.line2,storage,ストレージ
tile.blockPowerMonitor.tooltip.detailed.line3,Can be used to emit redstone,レッドストーンを発信するために使用できる
tile.blockPowerMonitor.tooltip.detailed.line4,based on stored power levels,保存された電力レベルに基づいて
tile.blockPowerMonitor.tooltip.detailed.line5,Must be attached to an EnderIO,EnderIOと接続する必要あり
tile.blockPowerMonitor.tooltip.detailed.line6,conduit,コンダクター
tile.blockVat.name,The Vat,醸造装置
tile.blockVat.tooltip.detailed.line1,Used to brew EnderIO fluids,Ender IO の液体を醸造。
tile.blockEnchanter.name,Enchanter,エンチャント
tile.blockEnchanter.tooltip.detailed.line1,Uses XP to combine items,経験値を使用してアイテムを組み合わせる
tile.blockEnchanter.tooltip.detailed.line2,and a book and quill to,そして本と羽ペンで
tile.blockEnchanter.tooltip.detailed.line3,created enchanted books,エンチャンテッドブックを作成する
tile.blockCombustionGenerator.name,Combustion Generator,燃焼発電機
tile.blockCombustionGenerator.tooltip.detailed.line1,Burns liquid fuel to generate power,液体燃料を燃焼することで発電。
tile.blockCombustionGenerator.tooltip.detailed.line2,Requires a coolant (e.g. water),水などでの冷却が必要。
tile.blockCombustionGenerator.tooltip.detailed.line3,Output dependent on fuel,発電量は燃料によって変動。
tile.blockZombieGenerator.name,Zombie Generator,ゾンビ発電機
tile.blockZombieGenerator.tooltip.detailed.line1,Consumes Nutrient Distillation,栄養分蒸留を消費
tile.blockZombieGenerator.tooltip.detailed.line2,to generate power,電力を生成するために
enderio.zombieGenerator.fuelTank,Nutrient Tank,栄養液タンク
enderio.gui.fluid.minReq,%s Required for activation,稼働に %s が必要
tile.blockKillerJoe.name,Killer Joe,キラージョー
tile.blockKillerJoe.tooltip.detailed.line1,Attacks nearby creatures when,周囲の生物を攻撃するとき
tile.blockKillerJoe.tooltip.detailed.line2,supplied with a sword and,剣を装備して
tile.blockKillerJoe.tooltip.detailed.line3,Nutrient Distillation,栄養蒸留液
tile.blockKillerJoe.tooltip.detailed.line4,Experience can be drained as,経験値は以下のように吸収できる
tile.blockKillerJoe.tooltip.detailed.line5,Liquid XP using fluid conduits,流体コンダクターを使用した液体経験値
enderio.killerJoe.fuelTank,Nutrient Tank,栄養液タンク
enderio.killerJoe.giveXp.tooltip,Take XP,経験値を取得
enderio.killerJoe.giveXp10.tooltip,Take 10 Levels of XP,経験値を10レベル増やす
tile.blockSliceAndSplice.name,Slice'N'Splice,スライス'N'スパイス
tile.blockSliceAndSplice.tooltip.detailed.line1,Slices heads and splices in,ヘッドをスライスし、接続します
tile.blockSliceAndSplice.tooltip.detailed.line2,all sorts of useful things,さまざまな便利機能
tile.blockFarmStation.name,Farming Station,農業装置
tile.blockFarmStation.tooltip.detailed.line1,Plants and harvests crops,作物を植え付けおよび収穫が可能。
tile.blockFarmStation.tooltip.detailed.line2,Requires power and,電力が必要です。
tile.blockFarmStation.tooltip.detailed.line3,"appropriate tools (hoe, axe)",適切な道具（クワ、斧）
tile.blockFarmStation.tooltip.detailed.line4,Looting / fortune on tools,ツールにローティング/フォーチュンを付与
tile.blockFarmStation.tooltip.detailed.line5,applied when harvesting,収穫時に適用されます
tile.blockFarmStation.tooltip.detailed.line6,Upgrade with capacitors to increase,コンデンサでアップグレードして
tile.blockFarmStation.tooltip.detailed.line7,"range, upgrade also increases power use",範囲、アップグレードも消費電力を増加させる
enderio.farm.gui.baseUse,Base Use:,基本使用:
tile.blockTank.name,Fluid Tank,液体タンク
tile.blockTank.advanced.name,Pressurized Fluid Tank,加圧式液体タンク
tile.blockTank.tooltip.detailed.line1,Portable fluid tank,携帯型の液体タンク。
tile.blockTank.tooltip.detailed.line2,Can be used to empty and,使用して空にし、
tile.blockTank.tooltip.detailed.line3,fill fluid containers,液体コンテナを満たす
enderio.tank.tank,Tank,タンク
enderio.tooltip.none,None,なし
enderio.tooltip.fluidStored,Fluid Stored,保存された流体
enderio.gui.tooltip.voidslot,Void Slot,廃棄スロット
enderio.gui.void.mode,Void Mode,廃棄モード
enderio.gui.void.mode.always,Always,常に
enderio.gui.void.mode.always.desc,Void slot accepts all items,スロットに置いたアイテムをすべて廃棄。
enderio.gui.void.mode.if_not_container,If Not Container,タンク以外
enderio.gui.void.mode.if_not_container.desc,Void slot accepts all items that are not fluid containers,スロットに置いた、液体を格納できるアイテム以外をすべて廃棄。
enderio.gui.void.mode.never,Never,決して
enderio.gui.void.mode.never.desc,Void slot does not accept items,スロットへのアイテム配置が不可。
tile.blockCrafter.name,Crafter,クラフター
tile.blockCrafter.tooltip.detailed.line1,A powered auto-crafter,電力駆動自動クラフター
tile.blockCrafter.tooltip.detailed.line2,Consumes power per operation,操作ごとに電力を消費します
tile.blockCrafter.tooltip.detailed.line3,Can be upgraded to increase speed,アップグレードすることで速度を向上させられます
tile.blockCrafter.tooltip.detailed.line4,and energy storage with capacitors,およびコンデンサでエネルギー貯蔵を行います。
tile.blockVacuumChest.name,Vacuum Chest,バキュームチェスト
tile.blockVacuumChest.tooltip.detailed.line1,Pulls nearby items,周囲のアイテムを
tile.blockVacuumChest.tooltip.detailed.line2,into its inventory,インベントリに引き込みます。
tile.blockPoweredSpawner.name,Powered Spawner,電動スポナー
tile.blockPoweredSpawner.tooltip.empty,Empty,空
enderio.tile.blockPoweredSpawner.tooltip.none,None,なし
tile.blockPoweredSpawner.empty.tooltip.detailed.line1,Combine with a broken,壊れたものと組み合わせる
tile.blockPoweredSpawner.empty.tooltip.detailed.line2,spawner in an anvil,金床にスポナーを配置
tile.blockPoweredSpawner.tooltip.detailed.line1,Supply with power to,電力を供給する
tile.blockPoweredSpawner.tooltip.detailed.line2,activate,アクティブ
tile.blockPoweredSpawner.tooltip.detailed.line3,Upgrade with capacitors to increase,コンデンサでアップグレードして
tile.blockPoweredSpawner.tooltip.detailed.line4,speed and energy storage,速度とエネルギーストレージを増加
item.itemBrokenSpawner.name,Broken Spawner,壊れたスポナー
item.itemBrokenSpawner.tooltip.detailed.line1,Combine with a Powered Spawner,金床で電動スポナーと組み合わせることで
item.itemBrokenSpawner.tooltip.detailed.line2,in an Anvil to set spawn type,お好みのスポナーを作成可能。
tile.blockSoulBinder.name,Soul Binder,ソウルバインダー
tile.blockSoulBinder.tooltip.detailed.line1,Used to convert the type of,タイプを変換するために使用される
tile.blockSoulBinder.tooltip.detailed.line2,a broken spawner,壊れたスポナー
tile.blockAttractor.name,Attractor Obelisk,魅惑のオベリスク
tile.blockAttractor.tooltip.detailed.line1,Draws mobs towards it,モブを引き寄せる
tile.blockAttractor.tooltip.detailed.line2,Specify the mobs to effect,影響対象のモブを指定
tile.blockAttractor.tooltip.detailed.line3,by placing their souls,彼らの魂を置くことで
tile.blockAttractor.tooltip.detailed.line4,within the device,デバイス内で
tile.blockSpawnGuard.name,Aversion Obelisk,憎悪のオベリスク
tile.blockSpawnGuard.tooltip.detailed.line1,Prevents mobs from spawning,モブがスポーンしないようにします
tile.blockSpawnGuard.tooltip.detailed.line2,within its area of effect,その効果範囲内で
tile.blockExperienceObelisk.name,Experience Obelisk,経験のオベリスク
tile.blockExperienceObelisk.tooltip.detailed.line1,Stores Experience,経験値を格納可能。
tile.blockExperienceObelisk.tooltip.detailed.line2,Can output liquid XP to,液体XPを出力できます
tile.blockExperienceObelisk.tooltip.detailed.line3,adjacent tanks,隣接するタンク
tile.blockWeatherObelisk.name,Weather Obelisk,天候のオベリスク
tile.blockWeatherObelisk.tooltip.detailed.line1,Changes the current weather,現在の天候を変える。
tile.blockWeatherObelisk.tooltip.detailed.line2,Requires a lot of power and,大量の電力と必要です
tile.blockWeatherObelisk.tooltip.detailed.line3,a catalyst item,触媒アイテム
tile.blockBuffer.item.name,Item Buffer,アイテムバッファ
tile.blockBuffer.power.name,Power Buffer,電力バッファ
tile.blockBuffer.omni.name,Omni Buffer,総合バッファ
tile.blockBuffer.creative.name,Creative Buffer,クリエイティブ専用バッファ
tile.blockInventoryPanel.name,Inventory Panel,インベントリパネル
tile.blockInventoryPanel.tooltip.basic.line1,Remote access and crafting,ストレージの遠隔操作とクラフトが可能。
tile.blockInventoryPanel.tooltip.detailed.line1,Allows remote access to inventories via,遠隔認識アップグレードが搭載されたアイテム導管に
tile.blockInventoryPanel.tooltip.detailed.line2,Remote Awareness Upgrades in item conduits.,アイテムコンデュイトのリモート認識アップグレード
tile.blockInventoryPanel.tooltip.detailed.line3,Uses Nutrient Distillation for power.,稼働には栄養蒸留液が必要。
tile.blockInventoryPanel.tooltip.detailed.line4,Offers a persistent crafting grid.,クラフト枠が付属。
enderio.gui.inventorypanel.tooltip.setrecipe.line1,Learn the current crafting recipe,現在のクラフトレシピを学習できます
enderio.gui.inventorypanel.tooltip.setrecipe.line2,Allows the refilling for the,再充填を許可するための
enderio.gui.inventorypanel.tooltip.setrecipe.line3,current recipe from the network.,ネットワークからの現在のレシピ。
tile.blockDarkSteelPressurePlate.name,Dark Pressure Plate,ダークスチールの感圧板
tile.blockDarkSteelPressurePlate.tooltip.detailed.line1,Only activated by players,プレイヤーのみで有効化される
tile.blockDarkSteelPressurePlate.tooltip.detailed.line2,"Can be painted in painting machine,",ペイントマシンで塗装可能、
tile.blockDarkSteelPressurePlate.tooltip.detailed.line3,invisible when painted with Quite,クイートで塗装すると見えなくなります
tile.blockDarkSteelPressurePlate.tooltip.detailed.line4,Clear Glass,クリアガラス
tile.blockDarkSteelPressurePlate.silent.tooltip.common.line1,Silent,静音
tile.blockDarkSteelPressurePlate.silent.tooltip.detailed.line1,Only activated by players,プレイヤーのみで有効化される
tile.blockDarkSteelPressurePlate.silent.tooltip.detailed.line2,"Can be painted in painting machine,",ペイントマシンで塗装可能、
tile.blockDarkSteelPressurePlate.silent.tooltip.detailed.line3,invisible when painted with Quite,クイートで塗装すると見えなくなります
tile.blockDarkSteelPressurePlate.silent.tooltip.detailed.line4,Clear Glass,クリアガラス
tile.blockDarkSteelAnvil.intact.name,Dark Steel Anvil,ダークスチールの金床
tile.blockDarkSteelAnvil.slightlyDamaged.name,Slightly Damaged Dark Steel Anvil,少し壊れたダークスチールの金床
tile.blockDarkSteelAnvil.veryDamaged.name,Very Damaged Dark Steel Anvil,かなり壊れたダークスチールの金床
tile.blockDarkSteelAnvil.tooltip.common.line1,Damage Resistant,高耐久。
tile.blockDarkSteelAnvil.tooltip.detailed.line1,Lasts much longer than,長く持続します
tile.blockDarkSteelAnvil.tooltip.detailed.line2,the vanilla anvil,標準のアンビル
tile.blockDarkSteelLadder.name,Dark Steel Ladder,ダークスチールのはしご
tile.blockDarkSteelLadder.tooltip.common.line1,Faster than regular ladders,通常のはしごより速い
tile.blockTravelAnchor.name,Travel Anchor,移動アンカー
tile.blockTravelAnchor.tooltip.detailed.line1,Allows teleportation between anchors,アンカー間でのテレポートが可能。
tile.blockTravelAnchor.tooltip.detailed.line2,"Stand on one Anchor, look at",1つのアンカーに立ち、見ている
tile.blockTravelAnchor.tooltip.detailed.line3,another and jump to travel,別のものとジャンプして移動
tile.blockTravelAnchor.tooltip.detailed.line4,Can also be used with the Staff,スタッフでも使用可能
tile.blockTravelAnchor.tooltip.detailed.line5,of Travel,移動
tile.blockTravelAnchor.tooltip.detailed.line6,Can be painted in the Painting Machine,塗装機での塗装が可能。
enderio.blockTravelPlatform.invalidTarget,Destination is Obstructed,目的地が塞がれています
enderio.blockTravelPlatform.outOfRange,Destination out of range,目的地が範囲外です
tile.blockTelePad.name,Telepad Block,テレパッドブロック
tile.blockTelePad.tooltip.detailed.line1,Uses power to teleport entities,エネルギーでエンティティをテレポートさせる
tile.blockTelePad.tooltip.detailed.line2,to a specific position and dimension.,特定の位置とディメンションへ。
tile.blockTelePad.tooltip.detailed.line3,Must be placed in a 3x1x3 multiblock.,３×１×３の構造での設置が必要。
item.itemTravelStaff.name,Staff of Traveling,トラベルスタッフ
item.itemTravelStaff.tooltip.detailed.line1,When held Travel Anchors and EnderIO,手に持つことでトラベルアンカーと
item.itemTravelStaff.tooltip.detailed.line2,blocks become visible and can be,Ender IO ブロックが表示される
item.itemTravelStaff.tooltip.detailed.line3,activated by R-Click,ようになり、右クリックで操作が可能。
item.itemTravelStaff.tooltip.detailed.line4,Shift-R-Click will teleport the,Shift 右クリックすることで
item.itemTravelStaff.tooltip.detailed.line5,player a short distance,短距離のテレポートが可能。
enderio.itemTravelStaff.notEnoughPower,Not enough power,電力が不足しています
item.itemCoordSelector.name,Coordinate Selector,座標指定機
item.itemCoordSelector.tooltip.detailed.line1,Stores coordinates of a block.,ブロックの座標を保存
item.itemCoordSelector.tooltip.detailed.line2,Right click at block to select,ブロックを右クリックすると
item.itemCoordSelector.tooltip.detailed.line3,the block adjacent on that side.,その１つ上の座標を指定。
item.itemCoordSelector.tooltip.detailed.line4,Shift right click at a block to,また、ブロックを Shift 右クリック
item.itemCoordSelector.tooltip.detailed.line5,select that specific block.,するとそのブロックの座標を指定。
item.itemCoordSelector.tooltip.detailed.line6,Can select from a distance.,ブロックは遠くても選択が可能。
enderio.itemCoordSelector.chat.newCoords,New Coords: %s,新しい座標: %s
enderio.itemCoordSelector.chat.setCoords,Set Coords: %s,設定座標: %s
enderio.itemCoordSelector.chat.newDimension,New Dimension: %s%s,新しいディメンション: %s%s
enderio.itemCoordSelector.chat.setDimension,Set Dimension: %s%s,ディメンションを設定: %s%s
tile.blockPainter.name,Painting Machine,塗装機
enderio.blockPainter.paintedWith,Painted with:,塗装された: 
tile.blockPaintedFence.name,Painted Fence,塗装したフェンス
tile.blockPaintedFenceGate.name,Painted Gate,塗装したフェンスゲート
tile.blockPaintedWall.name,Painted Wall,塗装した壁
tile.blockPaintedStair.name,Painted Stairs,塗装した階段
tile.blockPaintedSlab.name,Painted Slab,塗装したハーフブロック
tile.blockPaintedDoubleSlab.name,Painted Slab,塗装したハーフブロック
tile.blockPaintedGlowstone.name,Painted Glowstone,塗装したグロウストーン
tile.blockPaintedCarpet.name,Painted Carpet,塗装したカーペット
enderio.painter.tooltip.wasPainted,§oWhat did you think that would do?,§oそれが何をすると思ったの？
tile.blockPainter.tooltip.detailed.line1,Used to paint:,塗装されたアイテム: 
tile.blockPainter.tooltip.detailed.line2,"Conduit Facades, Stairs, Fences,",コンダクターのフェース、階段、フェンス、
tile.blockPainter.tooltip.detailed.line3,"Gates, Slabs, Cobblestone Walls,",ゲート、ハーフブロック、丸石の壁、
tile.blockPainter.tooltip.detailed.line4,"Glass Frames, Glowstone, Carpet,",ガラスフレーム、 Glowstone、カーペット、
tile.blockPainter.tooltip.detailed.line5,"Dark Steel Pressure Plates,",ダークスチールプレッシャープレート、
tile.blockPainter.tooltip.detailed.line6,Travel Anchors,移動アンカー
item.itemYetaWrench.name,Yeta Wrench,イェタレンチ
item.itemYetaWrench.tooltip.detailed.line1,Hides conduit facades when held,手に持つことで導管ファサードを非表示。
item.itemYetaWrench.tooltip.detailed.line2,Shift-R-Click to break machines,Shift 右クリックすると機械や
item.itemYetaWrench.tooltip.detailed.line3,and conduits instantly,導管の撤去が可能。
item.itemYetaWrench.tooltip.detailed.line4,Shift-L-Click on a conduit to,導管に Shift 左クリックすると
item.itemYetaWrench.tooltip.detailed.line5,open conduit settings GUI,各面の設定 GUI が開く。
item.itemYetaWrench.tooltip.detailed.line6,Use Shift-Mouse Wheel or '%s' to,Shift マウスホイールか「%s」キーで
item.itemYetaWrench.tooltip.detailed.line7,render a single conduit type,特定の導管のみの表示が可能。
item.itemMagnet.name,Electromagnet,電磁石
item.itemMagnet.tooltip.detailed.line1,Pulls nearby item towards you,付近のアイテムを磁力で引き寄せる。
item.itemMagnet.tooltip.detailed.line2,Shift-R-Click to enable / disable,Shift 右クリックすることでオン・オフ切り替え。
item.itemMagnet.tooltip.detailed.line3,"Must be powered, active and in the",使用には電力が必要で、ホットバーまたは
item.itemMagnet.tooltip.detailed.line4,hot bar (or a Baubles slot) to function,Baubles のスロットに配置するだけで機能。
item.enderio.itemConduitProbe.name,Conduit Probe,コンダクター探知器
item.enderio.itemConduitProbe.tooltip.detailed.line1,In probe mode R-Click on a conduit,探知モードで、コンダクターに右クリックしてください。
item.enderio.itemConduitProbe.tooltip.detailed.line2,to display details about its network,そのネットワークに関する詳細を表示します。
item.enderio.itemConduitProbe.tooltip.detailed.line3,In copy/paste mode Shift-R-Click to,コピー/ペーストモードでShift-R-クリックして
item.enderio.itemConduitProbe.tooltip.detailed.line4,copy a conduit bundles connection settings,コンデュイトバンドルの接続設定をコピーします
item.enderio.itemConduitProbe.tooltip.detailed.line5,R-Click to paste them,右クリックで貼り付ける
item.enderio.itemConduitProbe.tooltip.detailed.line6,Use Shift-Mouse Wheel or 'Y' to change mode,Shift+マウスホイールまたは 'Y' でモードを変更
item.itemSoulVessel.name,Soul Vial,魂の小瓶
enderio.item.itemSoulVessel.tooltip.health,Health:,体力:
enderio.item.itemSoulVessel.tooltip.fluidname,Fluid Name:,液体名:
enderio.item.itemSoulVessel.tooltip.color,Color:,色:
enderio.item.itemSoulVessel.tooltip.empty,Empty,空
item.itemSoulVessel.tooltip.detailed.line1,R-Click on a mob to,モンスターに右クリックすると
item.itemSoulVessel.tooltip.detailed.line2,capture its soul,その魂を捕らえる
item.itemSoulVessel.tooltip.detailed.line3,R-Click again to release it,再度右クリックすることで開放。
item.itemXpTransfer.name,Experience Rod,エクスペリエンスロッド
item.itemXpTransfer.tooltip.detailed.line1,R-Click on a fluid tank containing,液体経験値が入った液体タンクを
item.itemXpTransfer.tooltip.detailed.line2,liquid XP to gain levels,右クリックすると経験値を得ることが可能。
item.itemXpTransfer.tooltip.detailed.line3,Shift-R-Click to transfer levels to,タンクを Shift 右クリックすると
item.itemXpTransfer.tooltip.detailed.line4,the tank,所持経験値の投入が可能。
skullZombieElectrode.name,Zombie Electrode,ゾンビ電極
skullZombieController.name,Z-Logic Controller,Z 回路コントローラー
skullZombieFrankenstien.name,Frank'N'Zombie,フランケンゾンビ
skullEnderResonator.name,Ender Resonator,エンダー共振器
skullSentientEnder.name,Sentient Ender,センテントエンダー
item.itemSpawnEggEnderIO.name,Spawn,生成
item.darkSteel_helmet.name,Dark Helm,ダークスチールのヘルメット
item.darkSteel_chestplate.name,Dark Plate,ダークスチールのチェストプレート
item.darkSteel_leggings.name,Dark Leggings,ダークスチールのレギンス
item.darkSteel_boots.name,Dark Boots,ダークスチールのブーツ
item.darkSteel_sword.name,The Ender,ジ・エンダー
item.darkSteel_pickaxe.name,Dark Pick,ダークスチールのツルハシ
item.darkSteel_axe.name,Dark Axe,ダークスチールの斧
item.darkSteel_shears.name,Dark Shears,ダークスチールのハサミ
enderio.item.darkSteel.tooltip.lvs,lvs,レベル
enderio.item.darkSteel_pickaxe.tooltip.effPowered,Efficiency when powered,電力供給時のみ効果
enderio.item.darkSteel_pickaxe.tooltip.effObs,Efficiency breaking obsidian,オブシディアン破壊効率
enderio.item.darkSteel_pickaxe.tooltip.cost,cost,コスト
enderio.item.darkSteel_axe.tooltip.multiHarvest,Sneak to harvest multiple logs,スニーカーを押しながら複数の原木を収穫
enderio.item.darkSteel_shears.tooltip.multiHarvest,Shears multiple blocks/sheep when empowered,広範囲のブロック・ヒツジの刈り取りが可能（電力保有時）。
enderio.item.darkSteel_sword.tooltip.line1,Increased skull and ender pearl drops,頭とエンダーパールのドロップ量を増加。
enderio.item.darkSteel_sword.tooltip.line2,Endermen can't teleport once hit,エンダーマンは一度撃たれると téléport できません。
enderio.item.darkSteel_sword.tooltip.line3,+2 Damage when Powered,電源が入ったとき+2ダメージ
enderio.item.darkSteel_armor.tooltip.line1,Diamond level protection,ダイヤモンドレベルの保護
enderio.item.darkSteel_armor.tooltip.line2,when powered,電源が入っているとき
enderio.item.darkSteel_boots.tooltip.line1,Fall damage negated,落下ダメージが無効化
enderio.item.darkSteel_boots.tooltip.line2,when powered,電源が入っているとき
enderio.darksteel.upgrade.empowered_one.tooltip.detailed.line3,by power,電力で
enderio.darksteel.upgrade.empowered_two.tooltip.detailed.line3,by power,電力で
enderio.darksteel.upgrade.empowered_three.tooltip.detailed.line3,by power,電力で
enderio.darksteel.upgrade.empowered_four.tooltip.detailed.line3,by power,電力で
enderio.darksteel.upgrade.travel.tooltip.detailed.line2,activate a travel anchor or Ender IO,移動アンカーまたはエンドIOをアクティブにします。
enderio.darksteel.upgrade.spoon.tooltip.detailed.line2,you have a spoon,あなたにはスプーンがあります
enderio.darksteel.upgrade.sound.tooltip.detailed.line2,nearby sounds,周囲の音
enderio.darksteel.upgrade.naturalistEye.name,Naturalist's Eye,博物学者の目
enderio.darksteel.upgrade.naturalistEye.tooltip.detailed.line1,Shows pollinated tree leaves,受粉した葉を可視化。
enderio.darksteel.upgrade.apiaristArmor.helmet.name,Apiarist's Hat,養蜂用防護服（面布）
enderio.darksteel.upgrade.apiaristArmor.helmet.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiaristArmor.chestplate.name,Apiarist's Shirt,養蜂用防護服（上）
enderio.darksteel.upgrade.apiaristArmor.chestplate.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiaristArmor.leggings.name,Apiarist's Pants,養蜂用防護服（下）
enderio.darksteel.upgrade.apiaristArmor.leggings.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
enderio.darksteel.upgrade.apiaristArmor.boots.name,Apiarist's Shoes,養蜂用防護服（長靴）
enderio.darksteel.upgrade.apiaristArmor.boots.tooltip.detailed.line1,Protection against bees,蜂の攻撃から保護。
item.itemGliderWing.name,Glider Wing,グライダー・ウィング
item.itemGliderWings.name,Glider Wings,グライダーの両翼
item.itemGliderWings.tooltip.detailed.line1,Upgrade for Dark Steel,ダークスチール用アップグレード
item.itemGliderWings.tooltip.detailed.line2,chestplate,チェストプレート
enderio.darksteel.upgrade.solar_one.name,Solar I,ソーラー
enderio.darksteel.upgrade.solar_one.tooltip.detailed.line1,Generates power from the sun.,太陽からエネルギーを生成します。
enderio.darksteel.upgrade.solar_two.name,Solar II,ソーラー Ⅱ
enderio.darksteel.upgrade.solar_two.tooltip.detailed.line1,Generates power from the sun.,太陽からエネルギーを生成します。
enderio.gui.simple.in,Max In:,最大入力：
enderio.gui.simple.out,Max Out:,最大出力：
enderio.gui.available,Available,利用可能
enderio.gui.max,Max:,最大:
enderio.gui.progress,"Progress {0,number}%","進捗 {0,number}%"
enderio.gui.receive,Receive,受信
enderio.gui.send,Send,送信
enderio.gui.sendReceive,Send & Receive,送信・受信
enderio.gui.machine.button.storelevel,Store 1,１レベル投入
enderio.gui.machine.tooltip.storelevel,level of player XP,プレイヤーの経験値レベル
enderio.gui.machine.button.storelevels,Store 10,１０レベル投入
enderio.gui.machine.tooltip.storelevels,levels of player XP,プレイヤーの経験値レベル
enderio.gui.machine.button.storeall,Store all,全レベル投入
enderio.gui.machine.tooltip.storeall,player XP,プレイヤーの経験値
enderio.gui.machine.button.retrievelevel,Retrieve 1,１レベル回収
enderio.gui.machine.tooltip.retrievelevel,player XP level,プレイヤーの経験値レベル
enderio.gui.machine.button.retrievelevels,Retrieve 10,１０レベル回収
enderio.gui.machine.tooltip.retrievelevels,player XP levels,プレイヤーの経験値レベル
enderio.gui.machine.button.retrieveall,Retrieve all,全レベル回収
enderio.gui.machine.tooltip.retrieveall,player XP levels,プレイヤーの経験値レベル
enderio.gui.machine.ioMode.overlay.tooltip,Configure IO,搬入出設定
enderio.gui.machine.ioMode.overlay.tooltip.visible.line1,Shift click to reset all sides,Shift クリックすると
enderio.gui.machine.ioMode.overlay.tooltip.visible.line2,to their default setting,全面の搬入出設定をリセット
enderio.gui.machine.ioMode,Mode: %s,モード: %s
enderio.gui.machine.poweredspawner.capture,Capture,捕獲
enderio.gui.machine.poweredspawner.spawn,Spawn,生成
enderio.gui.machine.receivefilter,Receive Filter,受信フィルター
enderio.gui.machine.sendfilter,Send Filter,フィルター送信
enderio.gui.machine.sendReceivebuffer,Send/Receive Buffer,送受信用電力の蓄電量
enderio.gui.machine.localbuffer,Local Buffer,内部蓄電量
enderio.gui.machine.upkeep,Upkeep:,維持費:
enderio.gui.machine.bufferingstacks,Buffering item stacks,アイテムスタックをバッファリング中
enderio.gui.machine.bufferingsingle,Buffering single items,単一アイテムをバッテリーに蓄電
enderio.gui.machine.percraft,Per Craft,1回の製造あたり
enderio.gui.machine.side,Side: %s,側面: %s
enderio.gui.machine.side.north,North,北
enderio.gui.machine.side.south,South,南
enderio.gui.machine.side.west,West,西
enderio.gui.machine.side.east,East,東
enderio.gui.machine.side.up,Up,上
enderio.gui.machine.side.down,Down,下
enderio.gui.powerMonitor.engineControl,Engine Control,エンジン制御
enderio.gui.powerMonitor.emit,Emit,放出
enderio.gui.powerMonitor.engineSection1,Emit signal when storage less,ストレージが以下より少ない際に信号を
enderio.gui.powerMonitor.engineSection2,than,出力：
enderio.gui.powerMonitor.engineSection3,% full.,％
enderio.gui.powerMonitor.engineSection4,Stop when storage greater than,ストレージが以下の割合以上で停止：
enderio.gui.powerMonitor.engineSection5,or equal to,または等しい
enderio.gui.powerMonitor.of,of,/
enderio.gui.powerMonitor.monHeading1,Conduit Storage,導管の総通電量
enderio.gui.powerMonitor.monHeading2,Capacitor Bank Storage,蓄電装置の総蓄電量
enderio.gui.powerMonitor.monHeading3,Machine Buffers,機械の総蓄電量
enderio.gui.powerMonitor.monHeading4,Average output over 5 seconds,５秒間の平均出力
enderio.gui.powerMonitor.monHeading5,Average input over 5 seconds,５秒間の平均入力
enderio.gui.powerMonitor.noNetworkError,No conduit network attached. The Power Monitor needs to be attached to a conduit network to read data from.,導管に接続されていません。データを表示するには導管に接続してください。
enderio.gui.mjReader.networkHeading,Power Network,電力ネットワーク
enderio.gui.mjReader.conduitBuffer,Internal Buffer,内部バッファ
enderio.gui.mjReader.requestRange,Per tick request range,1ターンごとにリクエスト範囲
enderio.gui.mjReader.currentRequest,Current request,現在のリクエスト
enderio.gui.mjReader.itemHeading,Item Conduit,アイテム導管
enderio.gui.mjReader.itemNoConnections,has no external connections,外部接続はありません
enderio.gui.mjReader.noPowerFromSide,cannot receive power from this side,この側から電力を受け取れません
enderio.gui.mjReader.connectionDir,connection to the,接続先
enderio.gui.mjReader.extractedItems,Extracted items,抽出されたアイテム
enderio.gui.mjReader.extractedItem,Item,アイテム
