key,source_text,target_text
block.productivebees.advanced_byg_ebony_beehive,Advanced Ebony Beehive,高度なエボニー巣箱
block.productivebees.advanced_byg_embur_beehive,Advanced Embur Beehive,高度なエムバー巣箱
block.productivebees.advanced_byg_ether_beehive,Advanced Ether Beehive,高度なエーテル巣箱
block.productivebees.advanced_byg_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_byg_green_enchanted_beehive,Advanced Green Enchanted Beehive,高度なグリーンエンチャント巣箱
block.productivebees.advanced_byg_holly_beehive,Advanced Holly Beehive,高度なホーリー巣箱
block.productivebees.advanced_byg_imparius_beehive,Advanced Imparius Beehive,高度なインパリウス巣箱
block.productivebees.advanced_byg_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_byg_lament_beehive,Advanced Lament Beehive,高度なラメント巣箱
block.productivebees.advanced_byg_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_byg_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_byg_nightshade_beehive,Advanced Nightshade Beehive,高度なナイトシェード巣箱
block.productivebees.advanced_byg_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_byg_pine_beehive,Advanced Pine Beehive,高度なパイン巣箱
block.productivebees.advanced_byg_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_byg_skyris_beehive,Advanced Skyris Beehive,高度なスカイリス巣箱
block.productivebees.advanced_byg_sythian_beehive,Advanced Sythian Beehive,高度なシ青緑巣箱
block.productivebees.advanced_byg_white_mangrove_beehive,Advanced White Mangrove Beehive,高度なホワイトマングローブ巣箱
block.productivebees.advanced_byg_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_byg_witch_hazel_beehive,Advanced Witch Hazel Beehive,高度なウィッチハゼル巣箱
block.productivebees.advanced_byg_zelkova_beehive,Advanced Zelkova Beehive,高度なゼルコバ巣箱
block.productivebees.advanced_cherry_beehive,Advanced Cherry Beehive,高度なサクラ巣箱
block.productivebees.advanced_cherry_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_comb_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_concrete_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_crimson_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dark_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dead_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_driftwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_endergetic_poise_beehive,Advanced Poise Beehive,高度なポイズ巣箱
block.productivebees.advanced_environmental_wisteria_beehive,Advanced Wisteria Beehive,高度なウィステリア巣箱
block.productivebees.advanced_fir_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_grimwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_hellbark_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jacaranda_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jungle_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_kousa_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_magic_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mahogany_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mangrove_beehive,Advanced Mangrove Beehive,高度なマングローブ巣箱
block.productivebees.advanced_mangrove_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_maple_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_palm_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_quark_azalea_beehive,Advanced Azalea Beehive,高度な巣箱
block.productivebees.advanced_quark_blossom_beehive,Advanced Blossom Beehive,高度な巣箱
block.productivebees.advanced_redwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_regions_unexplored_alpha_oak_beehive,Advanced Alpha Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_regions_unexplored_baobab_beehive,Advanced Baobab Beehive,高度なバオバブ巣箱
block.productivebees.advanced_regions_unexplored_blackwood_beehive,Advanced Blackwood Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blue_bioshroom_beehive,Advanced Blue Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cobalt_beehive,Advanced Cobalt Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cypress_beehive,Advanced Cypress Beehive,高度なサイプレス巣箱
block.productivebees.advanced_regions_unexplored_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_regions_unexplored_eucalyptus_beehive,Advanced Eucalyptus Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_green_bioshroom_beehive,Advanced Green Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_joshua_beehive,Advanced Joshua Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_kapok_beehive,Advanced Kapok Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_larch_beehive,Advanced Larch Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_magnolia_beehive,Advanced Magnolia Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_regions_unexplored_mauve_beehive,Advanced Mauve Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_regions_unexplored_pine_beehive,Advanced Pine Beehive,高度なパイン巣箱
block.productivebees.advanced_regions_unexplored_pink_bioshroom_beehive,Advanced Pink Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_regions_unexplored_socotra_beehive,Advanced Socotra Beehive,高度なソコトラ巣箱
block.productivebees.advanced_regions_unexplored_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_regions_unexplored_yellow_bioshroom_beehive,Advanced Yellow Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_river_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_rosewood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_snake_block_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_spruce_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_umbran_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_upgrade_aquatic_driftwood_beehive,Advanced Driftwood Beehive,高度なドリフトウッド巣箱
block.productivebees.advanced_upgrade_aquatic_river_beehive,Advanced River Beehive,高度なリバー蜂の巣
block.productivebees.advanced_warped_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_willow_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_wisteria_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_yucca_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.amber,Amber,琥珀
block.productivebees.black_petrified_honey,Black Petrified Honey,黒の石化したはちみつ
block.productivebees.blue_petrified_honey,Blue Petrified Honey,青の石化したはちみつ
block.productivebees.brown_petrified_honey,Brown Petrified Honey,茶色の石化したはちみつ
block.productivebees.cherry_wood_nest,Cherry Nest,サクラの巣
block.productivebees.cryo_stasis,Cryo Stasis,冷凍保存
block.productivebees.cyan_petrified_honey,Cyan Petrified Honey,水色の石化したはちみつ
block.productivebees.expansion_box_acacia_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_aspen_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_atmospheric_aspen,Aspen Expansion Box,アスペンの拡張ボックス
block.productivebees.expansion_box_atmospheric_grimwood,Grimwood Expansion Box,グリムウッドの拡張ボックス
block.productivebees.expansion_box_atmospheric_kousa,Kousa Expansion Box,コウサの拡張ボックス
block.productivebees.expansion_box_atmospheric_morado,Morado Expansion Box,モラドの拡張ボックス
block.productivebees.expansion_box_atmospheric_rosewood,Rosewood Expansion Box,ローズウッドの拡張ボックス
block.productivebees.expansion_box_atmospheric_yucca,Yucca Expansion Box,ユッカの拡張ボックス
block.productivebees.expansion_box_autumnity_maple,Maple Expansion Box,メープルの拡張ボックス
block.productivebees.expansion_box_bamboo_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_dead,Dead Expansion Box,デッドの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_fir,Fir Expansion Box,モミの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_hellbark,Hellbark Expansion Box,ヘルバークの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_jacaranda,Jacaranda Expansion Box,ジャカランダの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_magic,Magic Expansion Box,マジックの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_mahogany,Mahogany Expansion Box,マホガニーの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_palm,Palm Expansion Box,パームの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_redwood,Redwood Expansion Box,レッドウッドの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_umbran,Umbran Expansion Box,アンブランの拡張ボックス
block.productivebees.expansion_box_biomesoplenty_willow,Willow Expansion Box,ヤナギの拡張ボックス
block.productivebees.expansion_box_birch_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_byg_aspen,Aspen Expansion Box,アスペンの拡張ボックス
block.productivebees.expansion_box_byg_baobab,Baobab Expansion Box,バオバブの拡張ボックス
block.productivebees.expansion_box_byg_blue_enchanted,Blue Enchanted Expansion Box,青エンチャントの拡張ボックス
block.productivebees.expansion_box_byg_bulbis,Bulbis Expansion Box,ブルビスの拡張ボックス
block.productivebees.expansion_box_byg_cika,Cika Expansion Box,シカの拡張ボックス
block.productivebees.expansion_box_byg_cypress,Cypress Expansion Box,ヒノキの拡張ボックス
block.productivebees.expansion_box_byg_ebony,Ebony Expansion Box,エボニーの拡張ボックス
block.productivebees.expansion_box_byg_embur,Embur Expansion Box,エンバーの拡張ボックス
block.productivebees.expansion_box_byg_ether,Ether Expansion Box,エーテルの拡張ボックス
block.productivebees.expansion_box_byg_fir,Fir Expansion Box,モミの拡張ボックス
block.productivebees.expansion_box_byg_green_enchanted,Green Enchanted Expansion Box,緑エンチャントの拡張ボックス
block.productivebees.expansion_box_byg_holly,Holly Expansion Box,ホーリーの拡張ボックス
block.productivebees.expansion_box_byg_imparius,Imparius Expansion Box,インパリウスの拡張ボックス
block.productivebees.expansion_box_byg_jacaranda,Jacaranda Expansion Box,ジャカランダの拡張ボックス
block.productivebees.expansion_box_byg_lament,Lament Expansion Box,ラメントの拡張ボックス
block.productivebees.expansion_box_byg_mahogany,Mahogany Expansion Box,マホガニーの拡張ボックス
block.productivebees.expansion_box_byg_maple,Maple Expansion Box,メープルの拡張ボックス
block.productivebees.expansion_box_byg_nightshade,Nightshade Expansion Box,ナイトシェイドの拡張ボックス
block.productivebees.expansion_box_byg_palm,Palm Expansion Box,パームの拡張ボックス
block.productivebees.expansion_box_byg_pine,Pine Expansion Box,マツの拡張ボックス
block.productivebees.expansion_box_byg_redwood,Redwood Expansion Box,レッドウッドの拡張ボックス
block.productivebees.expansion_box_byg_skyris,Skyris Expansion Box,スカイリスの拡張ボックス
block.productivebees.expansion_box_byg_sythian,Sythian Expansion Box,シ青緑の拡張ボックス
block.productivebees.expansion_box_byg_white_mangrove,White Mangrove Expansion Box,シロマングローブの拡張ボックス
block.productivebees.expansion_box_byg_willow,Willow Expansion Box,ヤナギの拡張ボックス
block.productivebees.expansion_box_byg_witch_hazel,Witch Hazel Expansion Box,ウィッチハゼルの拡張ボックス
block.productivebees.expansion_box_byg_zelkova,Zelkova Expansion Box,ケヤキの拡張ボックス
block.productivebees.expansion_box_cherry,Cherry Expansion Box,サクラの拡張ボックス
block.productivebees.expansion_box_cherry_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_comb_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_concrete_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_crimson_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_dark_oak_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_dead_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_driftwood_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_endergetic_poise,Poise Expansion Box,ポイズの拡張ボックス
block.productivebees.expansion_box_environmental_wisteria,Wisteria Expansion Box,ウィステリアの拡張ボックス
block.productivebees.expansion_box_fir_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_grimwood_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_hellbark_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_jacaranda_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_jungle_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_kousa_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_magic_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_mahogany_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_mangrove,Mangrove Expansion Box,マングローブの拡張ボックス
block.productivebees.expansion_box_mangrove_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_maple_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_oak_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_palm_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_quark_azalea,Azalea Expansion Box,アザレアの拡張ボックス
block.productivebees.expansion_box_quark_blossom,Blossom Expansion Box,ブロッサムの拡張ボックス
block.productivebees.expansion_box_redwood_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_alpha_oak,Alpha Oak Expansion Box,アルファオークの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_baobab,Baobab Expansion Box,バオバブの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_blackwood,Blackwood Expansion Box,ブラックウッドの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_blue_bioshroom,Blue Bioshroom Expansion Box,青バイオシュルームの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_cobalt,Cobalt Expansion Box,コバルトの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_cypress,Cypress Expansion Box,ヒノキの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_dead,Dead Expansion Box,デッドの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_eucalyptus,Eucalyptus Expansion Box,ユーカリの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_green_bioshroom,Green Bioshroom Expansion Box,緑バイオシュルームの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_joshua,Joshua Expansion Box,ジョシュアの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_kapok,Kapok Expansion Box,カポックの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_larch,Larch Expansion Box,カラマツの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_magnolia,Magnolia Expansion Box,モクレンの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_maple,Maple Expansion Box,メープルの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_mauve,Mauve Expansion Box,モーブの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_palm,Palm Expansion Box,パームの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_pine,Pine Expansion Box,マツの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_pink_bioshroom,Pink Bioshroom Expansion Box,桃色バイオシュルームの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_redwood,Redwood Expansion Box,レッドウッドの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_socotra,Socotra Expansion Box,ソコトラの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_willow,Willow Expansion Box,ヤナギの拡張ボックス
block.productivebees.expansion_box_regions_unexplored_yellow_bioshroom,Yellow Bioshroom Expansion Box,黄バイオシュルームの拡張ボックス
block.productivebees.expansion_box_river_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_rosewood_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_snake_block_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_spruce_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_umbran_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_upgrade_aquatic_driftwood,Driftwood Expansion Box,ドリフトウッドの拡張ボックス
block.productivebees.expansion_box_upgrade_aquatic_river,River Expansion Box,リバーの拡張ボックス
block.productivebees.expansion_box_warped_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_willow_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_wisteria_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.expansion_box_yucca_canvas,Canvas Expansion Box,キャンバスの拡張ボックス
block.productivebees.feeder_double,Double Feeding Slab,フィーダー
block.productivebees.gray_petrified_honey,Gray Petrified Honey,灰色の石化したはちみつ
block.productivebees.green_petrified_honey,Green Petrified Honey,緑の石化したはちみつ
block.productivebees.light_blue_petrified_honey,Light Blue Petrified Honey,青の石化したはちみつ
block.productivebees.light_gray_petrified_honey,Light Gray Petrified Honey,灰色の石化したはちみつ
block.productivebees.lime_petrified_honey,Lime Petrified Honey,黄緑の化石化した蜂蜜
block.productivebees.magenta_petrified_honey,Magenta Petrified Honey,ジェネレーター
block.productivebees.mangrove_wood_nest,Mangrove Nest,マングローブの巣
block.productivebees.orange_petrified_honey,Orange Petrified Honey,橙の石化したはちみつ
block.productivebees.petrified_honey,Petrified Honey,化石化した蜂蜜
block.productivebees.pink_petrified_honey,Pink Petrified Honey,桃色の化石化した蜂蜜
block.productivebees.purple_petrified_honey,Purple Petrified Honey,紫の石化したはちみつ
block.productivebees.red_petrified_honey,Red Petrified Honey,赤の石化したはちみつ
block.productivebees.white_petrified_honey,White Petrified Honey,白の石化したはちみつ
block.productivebees.yellow_petrified_honey,Yellow Petrified Honey,黄の石化したはちみつ
config.jade.plugin_productivebees.bee_attributes,Attributes,属性
config.jade.plugin_productivebees.canvas_beehive,Canvas Beehive,キャンバス巣箱
config.jade.plugin_productivebees.canvas_expansion_box,Canvas Expansion Box,キャンバスの拡張ボックス
config.jade.plugin_productivebees.jar,Bee Jar,オークのハチの瓶
config.jade.plugin_productivebees.productive_bee,Productive Bees,プロダクティブビーズ
config.jade.plugin_productivebees.solitary_nest,Solitary Nest,独房
entity.productivebees.actinium_bee,Actinium Bee,actiniumミツバチ
entity.productivebees.aluminum_bee,Aluminium Bee,アルミニウムミツバチ
entity.productivebees.amber_gem_bee,Amber Bee,amberミツバチ
entity.productivebees.americium_bee,Americium Bee,americiumミツバチ
entity.productivebees.antimony_bee,Antimony Bee,antimonyミツバチ
entity.productivebees.arcane_crystal_bee,Arcanus Bee,アルカナムミツバチ
entity.productivebees.arcane_debris_bee,Arcane Debris Bee,アルカナムミツバチ
entity.productivebees.arcane_essence_bee,Arcane Essence Bee,アルカナムミツバチ
entity.productivebees.arcane_gold_bee,Arcane Gold Bee,アルカナムミツバチ
entity.productivebees.argon_bee,Argon Bee,argonミツバチ
entity.productivebees.arsenic_bee,Arsenic Bee,arsenicミツバチ
entity.productivebees.astatine_bee,Astatine Bee,astatineミツバチ
entity.productivebees.astral_bee,Astral Bee,astralミツバチ
entity.productivebees.barite_bee,Barite Bee,バーiteミツバチ
entity.productivebees.barium_bee,Barium Bee,バーiumミツバチ
entity.productivebees.bastnasite_bee,Bastnasite Bee,bastnasiteミツバチ
entity.productivebees.bauxite_bee,Bauxite Bee,ボーキサイトミツバチ
entity.productivebees.berkelium_bee,Berkelium Bee,berkeliumミツバチ
entity.productivebees.beryllium_bee,Beryllium Bee,berylliumミツバチ
entity.productivebees.blazing_crystal_bee,Blazing Crystal Bee,blazing crystalミツバチ
entity.productivebees.blutonium_bee,Blutonium Bee,blutoniumミツバチ
entity.productivebees.bohrium_bee,Bohrium Bee,bohriumミツバチ
entity.productivebees.boron_bee,Boron Bee,boronミツバチ
entity.productivebees.bromine_bee,Bromine Bee,bromineミツバチ
entity.productivebees.cadmium_bee,Cadmium Bee,cadmiumミツバチ
entity.productivebees.calcium_bee,Calcium Bee,calciumミツバチ
entity.productivebees.californium_bee,Californium Bee,californiumミツバチ
entity.productivebees.cerium_bee,Cerium Bee,ceriumミツバチ
entity.productivebees.cesium_bee,Cesium Bee,cesiumミツバチ
entity.productivebees.chaos_bee,Chaos Bee,chaosミツバチ
entity.productivebees.chaotic_bee,Chaos Bee,chaosミツバチ
entity.productivebees.cheese_bee,CheezyB,cheeseミツバチ
entity.productivebees.chlorine_bee,Chlorine Bee,chlorineミツバチ
entity.productivebees.chromite_bee,Chromite Bee,chromiteミツバチ
entity.productivebees.chromium_bee,Chromium Bee,chromiumミツバチ
entity.productivebees.cobaltite_bee,Cobaltite Bee,cobaltiteミツバチ
entity.productivebees.conductive_alloy_bee,Conductive Alloy Bee,conductive alloyミツバチ
entity.productivebees.copernicium_bee,Copernicium Bee,coperniciumミツバチ
entity.productivebees.copper_alloy_bee,Copper Alloy Bee,銅ミツバチ
entity.productivebees.curium_bee,Curium Bee,curiumミツバチ
entity.productivebees.cyanite_bee,Cyanite Bee,cyaniteミツバチ
entity.productivebees.dark_steel_bee,Dark Steel Bee,ダークミツバチ
entity.productivebees.darmstadtium_bee,Darmstadtium Bee,darmstadtiumミツバチ
entity.productivebees.deorum_bee,Deorum Bee,deorumミツバチ
entity.productivebees.dragonsteel_bee,Dragonsteel Bee,dragonsteelミツバチ
entity.productivebees.drenched_iron_bee,Drenched Iron Bee,drenched ironミツバチ
entity.productivebees.dubnium_bee,Dubnium Bee,dubniumミツバチ
entity.productivebees.dysprosium_bee,Dysprosium Bee,dysprosiumミツバチ
entity.productivebees.einsteinium_bee,Einsteinium Bee,einsteiniumミツバチ
entity.productivebees.electrotine_bee,Electrotine Bee,electrotineミツバチ
entity.productivebees.end_steel_bee,End Steel Bee,end steelミツバチ
entity.productivebees.energetic_alloy_bee,Energetic Alloy Bee,energetic alloyミツバチ
entity.productivebees.energized_steel_bee,Energized Steel Bee,energized steelミツバチ
entity.productivebees.erbium_bee,Erbium Bee,erbiumミツバチ
entity.productivebees.ether_gas_bee,Ether Gas Bee,エーテルミツバチ
entity.productivebees.etherium_ore_bee,Etherium Bee,etherium oreミツバチ
entity.productivebees.europium_bee,Europium Bee,europiumミツバチ
entity.productivebees.fermium_bee,Fermium Bee,fermiumミツバチ
entity.productivebees.fireite_bee,Fireite Bee,fireiteミツバチ
entity.productivebees.flerovium_bee,Flerovium Bee,fleroviumミツバチ
entity.productivebees.fluorine_bee,Fluorine Bee,fluorineミツバチ
entity.productivebees.flux_bee,Flux Dust Bee,fluxミツバチ
entity.productivebees.francium_bee,Francium Bee,franciumミツバチ
entity.productivebees.gadolinium_bee,Gadolinium Bee,gadoliniumミツバチ
entity.productivebees.gaiasteel_bee,Gaiasteel Bee,gaiasteelミツバチ
entity.productivebees.galena_bee,Galena Bee,galenaミツバチ
entity.productivebees.gallium_bee,Gallium Bee,galliumミツバチ
entity.productivebees.germanium_bee,Germanium Bee,germaniumミツバチ
entity.productivebees.graphite_bee,Graphite Bee,graphiteミツバチ
entity.productivebees.gregshell_bee,Full Metal Patrick Bee,gregshellミツバチ
entity.productivebees.gregstar_bee,GregStar Bee,gregstarミツバチ
entity.productivebees.hafnium_bee,Hafnium Bee,ハフニウムミツバチ
entity.productivebees.hassium_bee,Hassium Bee,hassiumミツバチ
entity.productivebees.helium_bee,Helium Bee,heliumミツバチ
entity.productivebees.hellfire_bee,Hellfire Bee,hellfireミツバチ
entity.productivebees.holmium_bee,Holmium Bee,holmiumミツバチ
entity.productivebees.hop_graphite_bee,HOP Graphite Bee,hop graphiteミツバチ
entity.productivebees.hydrogen_bee,Hydrogen Bee,hydrogenミツバチ
entity.productivebees.hyper_experience_bee,Hyper Experience Bee,ハイパー経験値ミツバチ
entity.productivebees.ilmenite_bee,Ilmenite Bee,ilmeniteミツバチ
entity.productivebees.inanite_bee,Inanite Bee,inaniteミツバチ
entity.productivebees.indium_bee,Indium Bee,indiumミツバチ
entity.productivebees.infinity_bee,Bee of Infinity,infinityミツバチ
entity.productivebees.infused_iron_bee,Infused Iron Bee,infused ironミツバチ
entity.productivebees.insanite_bee,Insanite Bee,insaniteミツバチ
entity.productivebees.iodine_bee,Iodine Bee,iodineミツバチ
entity.productivebees.krypton_bee,Krypton Bee,kryptonミツバチ
entity.productivebees.lanthanum_bee,Lanthanum Bee,lanthanumミツバチ
entity.productivebees.lawrencium_bee,Lawrencium Bee,lawrenciumミツバチ
entity.productivebees.lithium_bee,Lithium Bee,リチウムミツバチ
entity.productivebees.livermorium_bee,Livermorium Bee,livermoriumミツバチ
entity.productivebees.ludicrite_bee,Ludicrite Bee,ludicriteミツバチ
entity.productivebees.lutetium_bee,Lutetium Bee,lutetiumミツバチ
entity.productivebees.magentite_bee,Magentite Bee,magentiteミツバチ
entity.productivebees.magnesium_bee,Magnesium Bee,magnesiumミツバチ
entity.productivebees.mana_bee,Mana Bee,manaミツバチ
entity.productivebees.manganese_bee,Manganese Bee,manganeseミツバチ
entity.productivebees.meitnerium_bee,Meitnerium Bee,meitneriumミツバチ
entity.productivebees.melodium_bee,Melodium Bee,melodiumミツバチ
entity.productivebees.mendelevium_bee,Mendelevium Bee,mendeleviumミツバチ
entity.productivebees.mercury_bee,Mercury Bee,mercuryミツバチ
entity.productivebees.miracle_bee,Miracle Bee,miracleミツバチ
entity.productivebees.mithril_bee,Mithril Bee,mithrilミツバチ
entity.productivebees.molybdenum_bee,Molybdenum Bee,molybdenumミツバチ
entity.productivebees.moscovium_bee,Moscovium Bee,moscoviumミツバチ
entity.productivebees.naquadah_bee,Naquadah Bee,naquadahミツバチ
entity.productivebees.neodymium_bee,Neodymium Bee,neodymiumミツバチ
entity.productivebees.neon_bee,Neon Bee,neonミツバチ
entity.productivebees.neptunium_bee,Neptunium Bee,neptuniumミツバチ
entity.productivebees.neutronium_bee,Neutronium Bee,neutroniumミツバチ
entity.productivebees.nihonium_bee,Nihonium Bee,nihoniumミツバチ
