key,source_text,target_text
block.chipped.vertical_stiped_red_stained_glass_pane,Vertical Stiped Red Stained Glass Pane,垂直ストライプの赤い染色板ガラス
block.chipped.vertical_stiped_white_stained_glass,Vertical Stiped White Stained Glass,縦ストライプの白いステンドグラス
block.chipped.vertical_stiped_white_stained_glass_pane,Vertical Stiped White Stained Glass Pane,縦ストライプの白いステンドグラスパネル
block.chipped.vertical_stiped_yellow_stained_glass,Vertical Stiped Yellow Stained Glass,縦ストライプの黄のステンドグラス
block.chipped.vertical_stiped_yellow_stained_glass_pane,Vertical Stiped Yellow Stained Glass Pane,縦ストライプの黄のステンドグラスパネル
block.chipped.vertical_warped_planks,Vertical Warped Planks,立型 歪んだ板
block.chipped.vertically_railed_acacia_planks,Vertically Railed Acacia Planks,垂直手すり付きアカシア木板
block.chipped.vertically_railed_bamboo_planks,Vertically Railed Bamboo Planks,垂直にレール付きの竹板
block.chipped.vertically_railed_birch_planks,Vertically Railed Birch Planks,縦方向にレール付きのシラカバ板
block.chipped.vertically_railed_cherry_planks,Vertically Railed Cherry Planks,縦型レール付きサクラ板材
block.chipped.vertically_railed_crimson_planks,Vertically Railed Crimson Planks,縦レール付き真紅板
block.chipped.vertically_railed_dark_oak_planks,Vertically Railed Dark Oak Planks,縦にレール付きのダークオークの板
block.chipped.vertically_railed_jungle_planks,Vertically Railed Jungle Planks,垂直にレール付きジャングル板
block.chipped.vertically_railed_mangrove_planks,Vertically Railed Mangrove Planks,垂直レール付きマングローブの板
block.chipped.vertically_railed_oak_planks,Vertically Railed Oak Planks,オークの板材
block.chipped.vertically_railed_spruce_planks,Vertically Railed Spruce Planks,垂直にレール付きのトウヒ板
block.chipped.vertically_railed_warped_planks,Vertically Railed Warped Planks,縦方向にレール付きの歪んだ板
block.chipped.victorian_iron_bars_pikes,Victorian Iron Bars Pikes,ヴィクトリアン鉄製の棒状槍
block.chipped.vined_acacia_trapdoor,Vined Acacia Trapdoor,蔓付きアカシアの落とし窓
block.chipped.vined_bamboo_trapdoor,Vined Bamboo Trapdoor,蔓付き竹のトラップドア
block.chipped.vined_birch_trapdoor,Vined Birch Trapdoor,蔓付きのシラカバトラップドア
block.chipped.vined_cherry_trapdoor,Vined Cherry Trapdoor,蔓付きサクラのトラップドア
block.chipped.vined_crimson_trapdoor,Vined Crimson Trapdoor,真紅のトラップドア
block.chipped.vined_dark_oak_trapdoor,Vined Dark Oak Trapdoor,ダークオークのトラップドア
block.chipped.vined_iron_bars,Vined Iron Bars,ツタ付きの鉄の棒
block.chipped.vined_jungle_trapdoor,Vined Jungle Trapdoor,ジャトラップドア
block.chipped.vined_mangrove_trapdoor,Vined Mangrove Trapdoor,マングローブのトラップドア
block.chipped.vined_oak_trapdoor,Vined Oak Trapdoor,オークのトラップドア
block.chipped.vined_spruce_trapdoor,Vined Spruce Trapdoor,トウヒのトラップドア
block.chipped.vined_warped_trapdoor,Vined Warped Trapdoor,ウォープドトラップドア
block.chipped.warm_mushroom_stem,Warm Mushroom Stem,キノコ茎
block.chipped.warning_black_concrete,Warning Black Concrete,警告用黒色コンクリート
block.chipped.warning_blue_concrete,Warning Blue Concrete,警告青コンクリート
block.chipped.warning_brown_concrete,Warning Brown Concrete,茶色コンクリート
block.chipped.warning_cyan_concrete,Warning Cyan Concrete,警告青緑コンクリート
block.chipped.warning_gray_concrete,Warning Gray Concrete,警告 灰色 コンクリート
block.chipped.warning_green_concrete,Warning Green Concrete,緑コンクリート
block.chipped.warning_light_blue_concrete,Warning Light Blue Concrete,警告 空色コンクリート
block.chipped.warning_light_gray_concrete,Warning Light Gray Concrete,ライトコンクリ
block.chipped.warning_lime_concrete,Warning Lime Concrete,黄緑コンクリート
block.chipped.warning_magenta_concrete,Warning Magenta Concrete,赤紫コンクリート
block.chipped.warning_orange_concrete,Warning Orange Concrete,警告橙コンクリート
block.chipped.warning_pink_concrete,Warning Pink Concrete,警告桃色コンクリート
block.chipped.warning_purple_concrete,Warning Purple Concrete,紫コンクリート
block.chipped.warning_red_concrete,Warning Red Concrete,警告 赤いコンクリート
block.chipped.warning_white_concrete,Warning White Concrete,白コンクリート
block.chipped.warning_yellow_concrete,Warning Yellow Concrete,警告黄のコンクリート
block.chipped.warped_crate,Warped Crate,歪んだクレート
block.chipped.warped_fungus_bulb,Warped Fungus Bulb,歪んだキノコ球根
block.chipped.warped_fungus_bushel,Warped Fungus Bushel,歪んだキノコ束
block.chipped.warped_fungus_cluster,Warped Fungus Cluster,歪んだキノコ群生
block.chipped.warped_fungus_trio,Warped Fungus Trio,歪んだキノコ三連
block.chipped.warped_planks_mosaic,Warped Planks Mosaic,歪んだ板モザイク
block.chipped.warped_planks_panel,Warped Planks Panel,歪んだ板パネル
block.chipped.warped_planks_shavings,Warped Planks Shavings,歪んだ・板材の削りかす
block.chipped.warped_torch,Warped Torch,歪んだの松明
block.chipped.warped_vine,Warped Vine,歪んだの蔓
block.chipped.wart_dried_kelp_block,Wart Dried Kelp Block,腫瘍乾燥ケルプブロック
block.chipped.warted_acacia_trapdoor,Warted Acacia Trapdoor,ワーターズ アカシア トラップドア
block.chipped.warted_bamboo_trapdoor,Warted Bamboo Trapdoor,ワーテッド竹トラップドア
block.chipped.warted_birch_trapdoor,Warted Birch Trapdoor,ワーテッド・シラカバのトラップドア
block.chipped.warted_cherry_trapdoor,Warted Cherry Trapdoor,ワーター付きサクラトラップドア
block.chipped.warted_crimson_trapdoor,Warted Crimson Trapdoor,腫瘍付き真紅の落とし穴扉
block.chipped.warted_dark_oak_trapdoor,Warted Dark Oak Trapdoor,腐敗したダークオークのトラップドア
block.chipped.warted_jungle_trapdoor,Warted Jungle Trapdoor,ワーターズジャングルトラップドア
block.chipped.warted_mangrove_trapdoor,Warted Mangrove Trapdoor,ワーター付きマンゴローブのトラップドア
block.chipped.warted_oak_trapdoor,Warted Oak Trapdoor,ワーテッドオークのトラップドア
block.chipped.warted_spruce_trapdoor,Warted Spruce Trapdoor,疣状のトウヒトラップドア
block.chipped.warted_warped_trapdoor,Warted Warped Trapdoor,ワート付きの歪んだ・トラップドア
block.chipped.warty_nether_sprouts,Warty Nether Sprouts,ワーリー ネザースプラウト
block.chipped.watching_lodestone,Watching Lodestone,ルーレストーンを観測中
block.chipped.waved_black_glazed_terracotta,Waved Black Glazed Terracotta,波状の黒色釉薬テラコッタ
block.chipped.waved_blue_glazed_terracotta,Waved Blue Glazed Terracotta,波状の青い釉薬付きテラコッタ
block.chipped.waved_brown_glazed_terracotta,Waved Brown Glazed Terracotta,波状の茶色の釉薬付きテラコッタ
block.chipped.waved_cyan_glazed_terracotta,Waved Cyan Glazed Terracotta,波状の青緑釉薬付きテラコッタ
block.chipped.waved_gray_glazed_terracotta,Waved Gray Glazed Terracotta,波状の灰色彩釉テラコッタ
block.chipped.waved_green_glazed_terracotta,Waved Green Glazed Terracotta,波状の緑彩釉テラコッタ
block.chipped.waved_light_blue_glazed_terracotta,Waved Light Blue Glazed Terracotta,波状 空色 瓦釉土
block.chipped.waved_light_gray_glazed_terracotta,Waved Light Gray Glazed Terracotta,波状ライト灰色釉薬テラコッタ
block.chipped.waved_lime_glazed_terracotta,Waved Lime Glazed Terracotta,波状の黄緑釉薬付きテラコッタ
block.chipped.waved_magenta_glazed_terracotta,Waved Magenta Glazed Terracotta,波状の赤紫 釉薬がけされたテラコッタ
block.chipped.waved_orange_glazed_terracotta,Waved Orange Glazed Terracotta,波形橙の釉薬付きテラコッタ
block.chipped.waved_pink_glazed_terracotta,Waved Pink Glazed Terracotta,波状桃色の釉薬付きテラコッタ
block.chipped.waved_purple_glazed_terracotta,Waved Purple Glazed Terracotta,波状紫 釉薬テラコッタ
block.chipped.waved_red_glazed_terracotta,Waved Red Glazed Terracotta,波状の赤い釉薬付きテラコッタ
block.chipped.waved_white_glazed_terracotta,Waved White Glazed Terracotta,波状 白 釉薬テラコッタ
block.chipped.waved_yellow_glazed_terracotta,Waved Yellow Glazed Terracotta,波状の黄の釉薬付きテラコッタ
block.chipped.weathered_amethyst_block,Weathered Amethyst Block,風化したアメジストブロック
block.chipped.weathered_ancient_debris,Weathered Ancient Debris,風化した古代の破片
block.chipped.weathered_andesite,Weathered Andesite,風化した安山岩
block.chipped.weathered_basalt,Weathered Basalt,風化した玄武岩
block.chipped.weathered_blue_ice,Weathered Blue Ice,風化した青い氷
block.chipped.weathered_borderless_bricks,Weathered Borderless Bricks,風化した無縁のレンガ
block.chipped.weathered_bricks,Weathered Bricks,風化したレンガ
block.chipped.weathered_calcite,Weathered Calcite,風化したカルサイト
block.chipped.weathered_clay,Weathered Clay,風化した粘土
block.chipped.weathered_coal_block,Weathered Coal Block,風化した石炭ブロック
block.chipped.weathered_cobblestone,Weathered Cobblestone,風化した丸石
block.chipped.weathered_crying_obsidian,Weathered Crying Obsidian,風化した涙の黒曜石
block.chipped.weathered_dark_prismarine,Weathered Dark Prismarine,風化したダークプリズマリン
block.chipped.weathered_deepslate,Weathered Deepslate,風化した深層石
block.chipped.weathered_diorite,Weathered Diorite,風化した閃緑岩
block.chipped.weathered_dirt,Weathered Dirt,風化した土
block.chipped.weathered_dripstone_block,Weathered Dripstone Block,風化したドリップストーンブロック
block.chipped.weathered_end_stone,Weathered End Stone,風化したエンドストーン
block.chipped.weathered_gilded_blackstone,Weathered Gilded Blackstone,風化した金装飾黒石
block.chipped.weathered_granite,Weathered Granite,風化した花崗岩
block.chipped.weathered_ice,Weathered Ice,風化した氷
block.chipped.weathered_lapis_block,Weathered Lapis Block,風化したラピスラズリブロック
block.chipped.weathered_lodestone,Weathered Lodestone,風化した磁石
block.chipped.weathered_magma_block,Weathered Magma Block,風化したマグマブロック
block.chipped.weathered_mossy_cobblestone,Weathered Mossy Cobblestone,風化苔むした丸石
block.chipped.weathered_mossy_stone_bricks,Weathered Mossy Stone Bricks,風化した苔むし石レンガ
block.chipped.weathered_nether_bricks,Weathered Nether Bricks,風化したネザーのレンガ
block.chipped.weathered_netherrack,Weathered Netherrack,風化したネザーラック
block.chipped.weathered_obsidian,Weathered Obsidian,風化した黒曜石
block.chipped.weathered_packed_ice,Weathered Packed Ice,風化した圧縮氷
block.chipped.weathered_prismarine,Weathered Prismarine,風化したプリズマリン
block.chipped.weathered_purpur_block,Weathered Purpur Block,風化した紫ブロック
block.chipped.weathered_quartz_block,Weathered Quartz Block,風化した石英ブロック
block.chipped.weathered_raw_copper_block,Weathered Raw Copper Block,風化した生銅ブロック
block.chipped.weathered_raw_gold_block,Weathered Raw Gold Block,風化した生金ブロック
block.chipped.weathered_raw_iron_block,Weathered Raw Iron Block,風化した生鉄ブロック
block.chipped.weathered_red_nether_bricks,Weathered Red Nether Bricks,風化した赤いネザーレンガ
block.chipped.weathered_red_sandstone,Weathered Red Sandstone,風化した赤い砂岩
block.chipped.weathered_redstone_block,Weathered Redstone Block,風化レッドストーンブロック
block.chipped.weathered_sandstone,Weathered Sandstone,風化した砂岩
block.chipped.weathered_smooth_stone,Weathered Smooth Stone,風化スムーズ 石
block.chipped.weathered_snow_block,Weathered Snow Block,風化雪 ブロック
block.chipped.weathered_stone,Weathered Stone,風化した石
block.chipped.weathered_tuff,Weathered Tuff,風化凝灰岩
block.chipped.weaved_bone_block,Weaved Bone Block,織骨ブロック
block.chipped.wet_red_sand,Wet Red Sand,濡れた赤い砂
block.chipped.wet_sand,Wet Sand,濡れた砂
block.chipped.whirlwind_acacia_planks,Whirlwind Acacia Planks,渦巻きアカシア木板
block.chipped.whirlwind_bamboo_planks,Whirlwind Bamboo Planks,竹の板材
block.chipped.whirlwind_birch_planks,Whirlwind Birch Planks,旋風桜の板
block.chipped.whirlwind_cherry_planks,Whirlwind Cherry Planks,桜の板材
block.chipped.whirlwind_crimson_planks,Whirlwind Crimson Planks,真紅板材
block.chipped.whirlwind_dark_oak_planks,Whirlwind Dark Oak Planks,渦巻きダークオークの板材
block.chipped.whirlwind_jungle_planks,Whirlwind Jungle Planks,ジャングルの板材
block.chipped.whirlwind_oak_planks,Whirlwind Oak Planks,オークの板材
block.chipped.whirlwind_spruce_planks,Whirlwind Spruce Planks,トウヒの板材
block.chipped.whirlwind_warped_planks,Whirlwind Warped Planks,渦巻きウォープド板材
block.chipped.white_concrete_bricks,White Concrete Bricks,白いコンクリートレンガ
block.chipped.white_concrete_panel,White Concrete Panel,パネル 白色コンクリート
block.chipped.white_concrete_pillar,White Concrete Pillar,白色コンクリート柱
block.chipped.white_concrete_tiles,White Concrete Tiles,白 コンクリートタイル
block.chipped.white_dusted_brown_mushroom_block,White Dusted Brown Mushroom Block,白茶色キノコブロック
block.chipped.white_flower_acacia_leaves,White Flower Acacia Leaves,白アカシア葉
block.chipped.white_flower_birch_leaves,White Flower Birch Leaves,シラカバ葉
block.chipped.white_flower_dark_oak_leaves,White Flower Dark Oak Leaves,白ダークオーク葉
block.chipped.white_flower_jungle_leaves,White Flower Jungle Leaves,白ジャングル葉
block.chipped.white_flower_oak_leaves,White Flower Oak Leaves,白オーク葉
block.chipped.white_flower_spruce_leaves,White Flower Spruce Leaves,白トウヒ葉
block.chipped.white_freckled_brown_mushroom_block,White Freckled Brown Mushroom Block,白茶色キノコブロック
block.chipped.white_glazed_terracotta_pillar_sides,White Glazed Terracotta Pillar Sides,白い釉薬付きテラコッタ柱の側面
block.chipped.white_glazed_terracotta_pillar_top,White Glazed Terracotta Pillar Top,白い釉薬付きテラコッタ柱頂部
block.chipped.white_glazed_terracotta_smooth_tiles,White Glazed Terracotta Smooth Tiles,白い釉薬付きテラコッタ スムーズタイル
block.chipped.white_glazed_terracotta_tiles,White Glazed Terracotta Tiles,白い釉薬付きテラコッタタイル
block.chipped.white_paper_lantern,White Paper Lantern,白紙ランタン
block.chipped.white_sand,White Sand,白い砂
block.chipped.white_spotted_brown_mushroom_block,White Spotted Brown Mushroom Block,白い斑点が付いた茶色のきのこブロック
block.chipped.white_sprinkled_brown_mushroom_block,White Sprinkled Brown Mushroom Block,白く散りばめられた茶色のキノコブロック
block.chipped.white_terracotta_bricks,White Terracotta Bricks,白いテラコッタレンガ
block.chipped.white_terracotta_column,White Terracotta Column,白色テラコッタ柱
block.chipped.white_terracotta_pillar,White Terracotta Pillar,白いテラコッタの柱
block.chipped.white_terracotta_tile,White Terracotta Tile,白いテラコッタタイル
block.chipped.white_terracotta_tiles,White Terracotta Tiles,白いテラコッタタイル
block.chipped.wicked_brown_mushroom,Wicked Brown Mushroom,邪悪な茶色のキノコ
block.chipped.wicked_crimson_fungus,Wicked Crimson Fungus,邪悪な真紅のキノコ
block.chipped.wicked_red_mushroom,Wicked Red Mushroom,邪悪な赤いキノコ
block.chipped.wicked_warped_fungus,Wicked Warped Fungus,邪悪な歪んだキノコ
block.chipped.wickered_acacia_planks,Wickered Acacia Planks,籐張りアカシア材
block.chipped.wickered_bamboo_planks,Wickered Bamboo Planks,織り込まれた竹板
block.chipped.wickered_birch_planks,Wickered Birch Planks,織り込みのシラカバ板
block.chipped.wickered_black_carpet,Wickered Black Carpet,編み込みの黒いカーペット
block.chipped.wickered_black_wool,Wickered Black Wool,織り込み黒羊毛
block.chipped.wickered_blue_carpet,Wickered Blue Carpet,ウィッカー製の青いカーペット
block.chipped.wickered_blue_wool,Wickered Blue Wool,織り込まれた青い羊毛
block.chipped.wickered_brown_carpet,Wickered Brown Carpet,編み込みの茶色いカーペット
block.chipped.wickered_brown_wool,Wickered Brown Wool,編み込みの茶色い羊毛
block.chipped.wickered_cherry_planks,Wickered Cherry Planks,織り込まれた桜の板
block.chipped.wickered_crimson_planks,Wickered Crimson Planks,織り込まれた真紅板
block.chipped.wickered_cyan_carpet,Wickered Cyan Carpet,ウィッカー製青緑カーペット
block.chipped.wickered_cyan_wool,Wickered Cyan Wool,編み込みの青緑羊毛
block.chipped.wickered_dark_oak_planks,Wickered Dark Oak Planks,籠目模様ダークオークの板材
block.chipped.wickered_gray_carpet,Wickered Gray Carpet,編み込みの灰色のカーペット
block.chipped.wickered_gray_wool,Wickered Gray Wool,編み込み灰色羊毛
block.chipped.wickered_green_carpet,Wickered Green Carpet,織物製の緑色カーペット
block.chipped.wickered_green_wool,Wickered Green Wool,編み込み緑の羊毛
block.chipped.wickered_jungle_planks,Wickered Jungle Planks,織物入りジャングル板
block.chipped.wickered_light_blue_carpet,Wickered Light Blue Carpet,ウィッカー製の空色カーペット
block.chipped.wickered_light_blue_wool,Wickered Light Blue Wool,編み込み空色羊毛
block.chipped.wickered_light_gray_carpet,Wickered Light Gray Carpet,編み込み薄灰色カーペット
block.chipped.wickered_light_gray_wool,Wickered Light Gray Wool,編み込み薄灰色羊毛
block.chipped.wickered_lime_carpet,Wickered Lime Carpet,籐編みの黄緑色カーペット
block.chipped.wickered_lime_wool,Wickered Lime Wool,ウィッカー付き黄緑羊毛
block.chipped.wickered_magenta_carpet,Wickered Magenta Carpet,ウィッカー仕立て赤紫カーペット
block.chipped.wickered_magenta_wool,Wickered Magenta Wool,籠目模様赤紫羊毛
block.chipped.wickered_oak_planks,Wickered Oak Planks,籠目模様オークの板材
block.chipped.wickered_orange_carpet,Wickered Orange Carpet,編み込みの橙カーペット
block.chipped.wickered_orange_wool,Wickered Orange Wool,織り込まれた橙色の羊毛
block.chipped.wickered_pink_carpet,Wickered Pink Carpet,編み込みの桃色カーペット
block.chipped.wickered_pink_wool,Wickered Pink Wool,編み込み桃色羊毛
block.chipped.wickered_purple_carpet,Wickered Purple Carpet,紫のウィッカー製カーペット
block.chipped.wickered_purple_wool,Wickered Purple Wool,織り込まれた紫の羊毛
block.chipped.wickered_red_carpet,Wickered Red Carpet,編み込みの赤いカーペット
block.chipped.wickered_red_wool,Wickered Red Wool,織り込まれた赤い羊毛
block.chipped.wickered_spruce_planks,Wickered Spruce Planks,編み込みトウヒ板
block.chipped.wickered_warped_planks,Wickered Warped Planks,織り込まれたワープ板
block.chipped.wickered_white_carpet,Wickered White Carpet,ウィッカー仕立ての白いカーペット
block.chipped.wickered_white_wool,Wickered White Wool,織り込まれた白羊毛
block.chipped.wickered_yellow_carpet,Wickered Yellow Carpet,編み込みの黄のカーペット
block.chipped.wickered_yellow_wool,Wickered Yellow Wool,縦編みの黄の羊毛
block.chipped.wide_eyed_carved_pumpkin,Wide Eyed Carved Pumpkin,彫刻カボチャ
block.chipped.wide_eyed_jack_o_lantern,Wide Eyed Jack O Lantern,ワイドアイのジャックオーランタン
block.chipped.wide_lantern,Wide Lantern,ランタン
block.chipped.wide_nether_sprouts,Wide Nether Sprouts,ネザー芽
block.chipped.wide_soul_lantern,Wide Soul Lantern,広いソウルランタン
block.chipped.wider_diamond_lodestone,Wider Diamond Lodestone,ダイヤ磁石
block.chipped.wider_ring_lodestone,Wider Ring Lodestone,より広いリング磁石
block.chipped.wider_watching_lodestone,Wider Watching Lodestone,より広い見守磁石
block.chipped.wiggly_warped_roots,Wiggly Warped Roots,ウォープド根
block.chipped.wilted_crimson_roots_bud,Wilted Crimson Roots Bud,真紅根
block.chipped.wilted_crimson_roots_bulb,Wilted Crimson Roots Bulb,真紅根
block.chipped.windmill_black_carpet,Windmill Black Carpet,風車黒カーペット
block.chipped.windmill_black_wool,Windmill Black Wool,風車黒羊毛
block.chipped.windmill_blue_carpet,Windmill Blue Carpet,風車用青いカーペット
block.chipped.windmill_blue_wool,Windmill Blue Wool,風車青羊毛
block.chipped.windmill_brown_carpet,Windmill Brown Carpet,風車模様茶色のカーペット
block.chipped.windmill_brown_wool,Windmill Brown Wool,風車模様の茶羊毛
block.chipped.windmill_cyan_carpet,Windmill Cyan Carpet,風車青緑カーペット
block.chipped.windmill_cyan_wool,Windmill Cyan Wool,風車青緑羊毛
block.chipped.windmill_gray_carpet,Windmill Gray Carpet,風車灰色カーペット
block.chipped.windmill_gray_wool,Windmill Gray Wool,風車灰色羊毛
block.chipped.windmill_green_carpet,Windmill Green Carpet,風車緑のカーペット
block.chipped.windmill_green_wool,Windmill Green Wool,風車緑の羊毛
block.chipped.windmill_light_blue_carpet,Windmill Light Blue Carpet,風車空色カーペット
block.chipped.windmill_light_blue_wool,Windmill Light Blue Wool,風車空色羊毛
block.chipped.windmill_light_gray_carpet,Windmill Light Gray Carpet,風車状薄灰色カーペット
block.chipped.windmill_light_gray_wool,Windmill Light Gray Wool,風車 薄灰色の羊毛
block.chipped.windmill_lime_carpet,Windmill Lime Carpet,風車型黄緑カーペット
block.chipped.windmill_lime_wool,Windmill Lime Wool,風車黄緑羊毛
block.chipped.windmill_magenta_carpet,Windmill Magenta Carpet,風車赤紫カーペット
block.chipped.windmill_magenta_wool,Windmill Magenta Wool,風車 赤紫 羊毛
block.chipped.windmill_orange_carpet,Windmill Orange Carpet,風車 橙カーペット
block.chipped.windmill_orange_wool,Windmill Orange Wool,風車 橙 羊毛
block.chipped.windmill_pink_carpet,Windmill Pink Carpet,風車 桃色カーペット
block.chipped.windmill_pink_wool,Windmill Pink Wool,風車桃色羊毛
block.chipped.windmill_purple_carpet,Windmill Purple Carpet,紫の風車カーペット
block.chipped.windmill_purple_wool,Windmill Purple Wool,風車 紫 羊毛
block.chipped.windmill_red_carpet,Windmill Red Carpet,風車 赤いカーペット
block.chipped.windmill_red_wool,Windmill Red Wool,風車赤い羊毛
block.chipped.windmill_white_carpet,Windmill White Carpet,風車白カーペット
block.chipped.windmill_white_wool,Windmill White Wool,風車 白い羊毛
block.chipped.windmill_yellow_carpet,Windmill Yellow Carpet,風車黄のカーペット
block.chipped.windmill_yellow_wool,Windmill Yellow Wool,風車 黄羊毛
block.chipped.windowed_acacia_door,Windowed Acacia Door,窓付きアカシアの扉
block.chipped.windowed_acacia_trapdoor,Windowed Acacia Trapdoor,窓付きアカシアのトラップドア
block.chipped.windowed_bamboo_trapdoor,Windowed Bamboo Trapdoor,窓付き竹のトラップドア
block.chipped.windowed_birch_door,Windowed Birch Door,窓付き桜の扉
block.chipped.windowed_birch_trapdoor,Windowed Birch Trapdoor,窓付きシラカバのトラップドア
block.chipped.windowed_cherry_trapdoor,Windowed Cherry Trapdoor,窓付きサクラトラップドア
block.chipped.windowed_crimson_door,Windowed Crimson Door,窓付き真紅ドア
block.chipped.windowed_crimson_trapdoor,Windowed Crimson Trapdoor,真紅のトラップドア
block.chipped.windowed_dark_oak_door,Windowed Dark Oak Door,ダークオークのドア
block.chipped.windowed_dark_oak_trapdoor,Windowed Dark Oak Trapdoor,ダークオークのトラップドア
block.chipped.windowed_jungle_door,Windowed Jungle Door,窓付きジャングルドア
block.chipped.windowed_jungle_trapdoor,Windowed Jungle Trapdoor,窓付きジャングルトラップドア
block.chipped.windowed_mangrove_door,Windowed Mangrove Door,マングローブのドア
block.chipped.windowed_mangrove_trapdoor,Windowed Mangrove Trapdoor,マングローブのトラップドア
block.chipped.windowed_oak_door,Windowed Oak Door,オークのドア
block.chipped.windowed_oak_trapdoor,Windowed Oak Trapdoor,オークのトラップドア
block.chipped.windowed_spruce_door,Windowed Spruce Door,窓付きトウヒのドア
block.chipped.windowed_spruce_trapdoor,Windowed Spruce Trapdoor,トウヒのトラップドア
block.chipped.windowed_warped_door,Windowed Warped Door,窓付き歪んだドア
block.chipped.windowed_warped_trapdoor,Windowed Warped Trapdoor,窓付き歪んだトラップドア
block.chipped.wired_black_concrete,Wired Black Concrete,ワイヤード黒コンクリート
block.chipped.wired_blue_concrete,Wired Blue Concrete,配線付きの青いコンクリート
block.chipped.wired_brown_concrete,Wired Brown Concrete,配線茶色のコンクリート
block.chipped.wired_cyan_concrete,Wired Cyan Concrete,配線青緑コンクリート
block.chipped.wired_gray_concrete,Wired Gray Concrete,配線灰色コンクリート
block.chipped.wired_green_concrete,Wired Green Concrete,配線緑コンクリート
block.chipped.wired_light_blue_concrete,Wired Light Blue Concrete,配線された空色コンクリート
block.chipped.wired_light_gray_concrete,Wired Light Gray Concrete,配線付き薄灰色コンクリート
block.chipped.wired_lime_concrete,Wired Lime Concrete,配線 黄緑コンクリート
block.chipped.wired_magenta_concrete,Wired Magenta Concrete,配線 赤紫コンクリート
block.chipped.wired_orange_concrete,Wired Orange Concrete,配線 橙コンクリート
block.chipped.wired_pink_concrete,Wired Pink Concrete,配線 桃色コンクリート
block.chipped.wired_purple_concrete,Wired Purple Concrete,配線 紫 コンクリート
block.chipped.wired_red_concrete,Wired Red Concrete,赤コンクリ
block.chipped.wired_white_concrete,Wired White Concrete,配線 白 コンクリート
block.chipped.wired_yellow_concrete,Wired Yellow Concrete,配線黄コンクリート
block.chipped.wise_stripped_acacia_log,Wise Stripped Acacia Log,賢いストリップド・アカシア原木
block.chipped.wise_stripped_birch_log,Wise Stripped Birch Log,賢い皮を剥いたシラカバ原木
block.chipped.wise_stripped_cherry_log,Wise Stripped Cherry Log,賢いストリップドサクラの原木
block.chipped.wise_stripped_crimson_stem,Wise Stripped Crimson Stem,賢い皮を剥いた真紅の幹
block.chipped.wise_stripped_dark_oak_log,Wise Stripped Dark Oak Log,賢い皮を剥いたダークオークの原木
block.chipped.wise_stripped_jungle_log,Wise Stripped Jungle Log,賢い皮を剥いたジャングルの原木
block.chipped.wise_stripped_mangrove_log,Wise Stripped Mangrove Log,賢いストリップド・マンゴーの原木
block.chipped.wise_stripped_oak_log,Wise Stripped Oak Log,賢い皮を剥いたオーク原木
block.chipped.wise_stripped_spruce_log,Wise Stripped Spruce Log,賢い剥き落とされたトウヒの原木
block.chipped.wise_stripped_warped_stem,Wise Stripped Warped Stem,賢い皮を剥いた歪んだの幹
block.chipped.wither_engraved_glowstone,Wither Engraved Glowstone,ウィザー彫刻付きグロウストーン
block.chipped.wooden_cage_lantern,Wooden Cage Lantern,木製かごランタン
block.chipped.wooden_cage_soul_lantern,Wooden Cage Soul Lantern,木製かごソウルランタン
block.chipped.woved_black_carpet,Woved Black Carpet,黒い織物のカーペット
block.chipped.woved_black_wool,Woved Black Wool,黒い羊毛
block.chipped.woved_blue_carpet,Woved Blue Carpet,青い織物のカーペット
block.chipped.woved_blue_wool,Woved Blue Wool,青い羊毛
block.chipped.woved_brown_carpet,Woved Brown Carpet,織られた茶色カーペット
block.chipped.woved_brown_wool,Woved Brown Wool,織られた茶色羊毛
block.chipped.woved_cyan_carpet,Woved Cyan Carpet,青い織物カーペット
block.chipped.woved_cyan_wool,Woved Cyan Wool,青い織物羊毛
block.chipped.woved_gray_carpet,Woved Gray Carpet,織られた灰色カーペット
block.chipped.woved_gray_wool,Woved Gray Wool,織られた灰色羊毛
block.chipped.woved_green_carpet,Woved Green Carpet,緑のカーペット
block.chipped.woved_green_wool,Woved Green Wool,織られた緑の羊毛
block.chipped.woved_light_blue_carpet,Woved Light Blue Carpet,織られた空色のカーペット
block.chipped.woved_light_blue_wool,Woved Light Blue Wool,薄い空色の羊毛
block.chipped.woved_light_gray_carpet,Woved Light Gray Carpet,織られた薄灰色カーペット
block.chipped.woved_light_gray_wool,Woved Light Gray Wool,薄い灰色の羊毛
block.chipped.woved_lime_carpet,Woved Lime Carpet,織り込まれた黄緑のカーペット
block.chipped.woved_lime_wool,Woved Lime Wool,黄緑の羊毛
block.chipped.woved_magenta_carpet,Woved Magenta Carpet,織られた赤紫カーペット
block.chipped.woved_magenta_wool,Woved Magenta Wool,織られた赤紫の羊毛
block.chipped.woved_orange_carpet,Woved Orange Carpet,織られた橙色のカーペット
block.chipped.woved_orange_wool,Woved Orange Wool,橙色の編み布羊毛
block.chipped.woved_pink_carpet,Woved Pink Carpet,桃色の織物カーペット
block.chipped.woved_pink_wool,Woved Pink Wool,桃色の織物羊毛
block.chipped.woved_purple_carpet,Woved Purple Carpet,織られた紫のカーペット
block.chipped.woved_purple_wool,Woved Purple Wool,織られた紫 羊毛
block.chipped.woved_red_carpet,Woved Red Carpet,赤い織りカーペット
block.chipped.woved_red_wool,Woved Red Wool,赤い羊毛
