key,source_text,target_text
block.byg.potted_bulbis_oddity,Potted Bulbis Oddity,植えられたバルビス・オディッティ
block.byg.potted_california_poppy,Potted California Poppy,植えられたハナビシソウ
block.byg.potted_cika_sapling,Potted Cika Sapling,植えられたチカの苗木
block.byg.potted_crocus,Potted Crocus,植えられたクロッカス
block.byg.potted_cyan_rose,Potted Cyan Rose,植えられた水色のバラ
block.byg.potted_cyan_tulip,Potted Cyan Tulip,植えられた水色のチューリップ
block.byg.potted_cypress_sapling,Potted Cypress Sapling,植えられたヒノキの苗木
block.byg.potted_daffodil,Potted Daffodil,植えられたラッパズイセン
block.byg.potted_death_cap,Potted Death Cap,植えられたデスキャップ
block.byg.potted_ebony_sapling,Potted Ebony Sapling,植えられたコクタンの苗木
block.byg.potted_embur_wart,Potted Embur Wart,植えられたエンバーウォート
block.byg.potted_ether_sapling,Potted Ether Sapling,植えられた天空の苗木
block.byg.potted_fairy_slipper,Potted Fairy Slipper,植えられたホテイラン
block.byg.potted_fir_sapling,Potted Fir Sapling,植えられたモミの苗木
block.byg.potted_firecracker_flower_bush,Potted Firecracker Flower Bush,植えられたハナチョウジの低木
block.byg.potted_flowering_indigo_jacaranda_bush,Potted Flowering Indigo Jacaranda Bush,植えられた花咲く藍色のジャカランダの低木
block.byg.potted_flowering_jacaranda_bush,Potted Flowering Jacaranda Bush,植えられた花咲くジャカランダの低木
block.byg.potted_fungal_imparius,Potted Fungal Imparius,植えられた真菌性インパリウス
block.byg.potted_golden_spined_cactus,Potted Golden Spined Cactus,植えられたネジマキサボテン
block.byg.potted_green_enchanted_sapling,Potted Green Enchanted Sapling,植えられた緑の魔法の苗木
block.byg.potted_green_mushroom,Potted Green Mushroom,植えられた緑色のキノコ
block.byg.potted_green_tulip,Potted Green Tulip,植えられた緑色のチューリップ
block.byg.potted_guzmania,Potted Guzmania,植えられたグズマニア
block.byg.potted_holly_sapling,Potted Holly Sapling,植えられた聖なる苗木
block.byg.potted_horseweed,Potted Horseweed,植えられたヒメムカシヨモギ
block.byg.potted_imparius_mushroom,Potted Imparius Mushroom,植えられたインパリウスキノコ
block.byg.potted_incan_lily,Potted Incan Lily,植えられたインカリリー
block.byg.potted_indigo_jacaranda_bush,Potted Indigo Jacaranda Bush,植えられた藍色のジャカランダの低木
block.byg.potted_indigo_jacaranda_sapling,Potted Indigo Jacaranda Sapling,植えられた藍色のジャカランダの苗木
block.byg.potted_iris,Potted Iris,植えられたアイリス
block.byg.potted_jacaranda_bush,Potted Jacaranda Bush,植えられたジャカランダの低木
block.byg.potted_jacaranda_sapling,Potted Jacaranda Sapling,植えられたジャカランダの苗木
block.byg.potted_joshua_sapling,Potted Joshua Sapling,植えられたジョシュアツリーの苗木
block.byg.potted_kovan_flower,Potted Kovan Flower,植えられたコヴァンフラワー
block.byg.potted_lament_sapling,Potted Lament Sapling,植えられたレメントの苗木
block.byg.potted_lazarus_bellflower,Potted Lazarus Bellflower,植えられたコバンユリ
block.byg.potted_lolipop_flower,Potted Lolipop Flower,植えられたロリポップフラワー
block.byg.potted_magenta_tulip,Potted Magenta Tulip,植えられた赤紫色のチューリップ
block.byg.potted_mahogany_sapling,Potted Mahogany Sapling,植えられたマホガニーの苗木
block.byg.potted_mangrove_sapling,Potted Mangrove Sapling,植えられたマングローブの苗木
block.byg.potted_maple_sapling,Potted Maple Sapling,植えられたカエデの苗木
block.byg.potted_mini_cactus,Potted Mini Cactus,植えられたミニサボテン
block.byg.potted_nightshade_sapling,Potted Nightshade Sapling,植えられたナイトシェードの苗木
block.byg.potted_orange_birch_sapling,Potted Orange Birch Sapling,植えられた橙色のシラカバの苗木
block.byg.potted_orange_daisy,Potted Orange Daisy,植えられた橙色のデイジー
block.byg.potted_orange_oak_sapling,Potted Orange Oak Sapling,植えられた橙色のオークの苗木
block.byg.potted_orange_spruce_sapling,Potted Orange Spruce Sapling,植えられた橙色のマツの苗木
block.byg.potted_orchard_sapling,Potted Orchard Sapling,植えられた果樹の苗木
block.byg.potted_osiria_rose,Potted Osiria Rose,植えられたオジリアローズ
block.byg.potted_palm_sapling,Potted Palm Sapling,植えられたヤシの苗木
block.byg.potted_palo_verde_sapling,Potted Palo Verde Sapling,植えられたパロ・ベルデの苗木
block.byg.potted_peach_leather_flower,Potted Peach Leather Flower,植えられた桃色のクレマチス
block.byg.potted_pine_sapling,Potted Pine Sapling,植えられたセイヨウマツの苗木
block.byg.potted_pink_allium,Potted Pink Allium,植えられた桃色のアリウム
block.byg.potted_pink_anemone,Potted Pink Anemone,植えられた桃色のアネモネ
block.byg.potted_pink_cherry_sapling,Potted Pink Cherry Sapling,植えられた桃色のサクラの苗木
block.byg.potted_pink_daffodil,Potted Pink Daffodil,植えられた桃色のラッパズイセン
block.byg.potted_pink_orchid,Potted Pink Orchid,植えられた桃色のラン
block.byg.potted_prickly_pear_cactus,Potted Prickly Pear Cactus,植えられたオプンティア
block.byg.potted_protea_flower,Potted Protea Flower,植えられたプロテア
block.byg.potted_purple_bulbis_oddity,Potted Purple Bulbis Oddity,植えられた紫色のバルビス・オディッティ
block.byg.potted_purple_glowshroom,Potted Purple Glowshroom,植えられた紫色の発光キノコ
block.byg.potted_purple_orchid,Potted Purple Orchid,植えられた紫色のラン
block.byg.potted_purple_sage,Potted Purple Sage,植えられた紫色のセージ
block.byg.potted_purple_tulip,Potted Purple Tulip,植えられた紫色のチューリップ
block.byg.potted_rainbow_eucalyptus_sapling,Potted Rainbow Eucalyptus Sapling,植えられたレインボーユーカリの苗木
block.byg.potted_red_birch_sapling,Potted Red Birch Sapling,植えられた赤色のシラカバの苗木
block.byg.potted_red_cornflower,Potted Red Cornflower,植えられた赤色のヤグルマギク
block.byg.potted_red_maple_sapling,Potted Red Maple Sapling,植えられた赤色のカエデの苗木
block.byg.potted_red_oak_sapling,Potted Red Oak Sapling,植えられた赤色のオークの苗木
block.byg.potted_red_orchid,Potted Red Orchid,植えられた赤色のラン
block.byg.potted_red_spruce_sapling,Potted Red Spruce Sapling,植えられた赤色のマツの苗木
block.byg.potted_redwood_sapling,Potted Redwood Sapling,植えられたセコイアの苗木
block.byg.potted_richea,Potted Richea,植えられたリチェア
block.byg.potted_rose,Potted Rose,植えられたバラ
block.byg.potted_shulkren_fungus,Potted Shulkren Fungus,植えられたシュルケンの菌糸
block.byg.potted_silver_maple_sapling,Potted Silver Maple Sapling,植えられたギンヨウカエデの苗木
block.byg.potted_silver_vase_flower,Potted Silver Vase Flower,植えられたシマサンゴアナナス
block.byg.potted_skyris_sapling,Potted Skyris Sapling,植えられたスカイリスの苗木
block.byg.potted_snowdrops,Potted Snowdrops,植えられたスノードロップ
block.byg.potted_soul_shroom,Potted Soul Shroom,植えられた魂キノコ
block.byg.potted_sythian_fungus,Potted Sythian Fungus,植えられたシシアンキノコ
block.byg.potted_torch_ginger,Potted Torch Ginger,植えられたトーチジンジャー
block.byg.potted_violet_leather_flower,Potted Violet Leather Flower,植えられた紫色のクレマチス
block.byg.potted_weeping_milkcap,Potted Weeping Milkcap,植えられたウィーピングミルクキャップ
block.byg.potted_white_anemone,Potted White Anemone,植えられた白色のアネモネ
block.byg.potted_white_cherry_sapling,Potted White Cherry Sapling,植えられた白色のサクラの苗木
block.byg.potted_white_sage,Potted White Sage,植えられた白色のセージ
block.byg.potted_willow_sapling,Potted Willow Sapling,植えられたヤナギの苗木
block.byg.potted_winter_cyclamen,Potted Winter Cyclamen,植えられたシクラメン
block.byg.potted_winter_rose,Potted Winter Rose,植えられたウィンターローズ
block.byg.potted_winter_scilla,Potted Winter Scilla,植えられたシラー
block.byg.potted_winter_succulent,Potted Winter Succulent,植えられたウィンターサキュレント
block.byg.potted_witch_hazel_sapling,Potted Witch Hazel Sapling,植えられたマンサクの苗木
block.byg.potted_withering_oak_sapling,Potted Withering Oak Sapling,植えられたウィザーオークの苗木
block.byg.potted_wood_blewit,Potted Wood Blewit,植えられたウッドブレウィット
block.byg.potted_yellow_birch_sapling,Potted Yellow Birch Sapling,植えられた黄色のシラカバの苗木
block.byg.potted_yellow_daffodil,Potted Yellow Daffodil,植えられた黄色のラッパズイセン
block.byg.potted_yellow_spruce_sapling,Potted Yellow Spruce Sapling,植えられた黄色のマツの苗木
block.byg.potted_yellow_tulip,Potted Yellow Tulip,植えられた黄色のチューリップ
block.byg.potted_zelkova_sapling,Potted Zelkova Sapling,植えられたケヤキの苗木
block.byg.prairie_grass,Prairie Grass,平原の草
block.byg.prickly_pear_cactus,Prickly Pear Cactus,オプンティア
block.byg.protea_flower,Protea Flower,プロテア
block.byg.purple_amaranth,Purple Amaranth,紫色のアマランサス
block.byg.purple_bulbis_anomaly,Purple Bulbis Anomaly,紫色のバルビス・アノマリー
block.byg.purple_bulbis_oddity,Purple Bulbis Oddity,紫色のバルビス・オディッティ
block.byg.purple_bulbis_shell,Purple Bulbis Shell,紫色のバルビスの殻
block.byg.purple_chiseled_sandstone,Purple Chiseled Sandstone,紫色模様入りの砂岩
block.byg.purple_cut_sandstone,Purple Cut Sandstone,紫色研がれた砂岩
block.byg.purple_glowcane,Purple Glowcane,紫色ヒカリキビ
block.byg.purple_glowcane_block,Purple Glowcane Block,紫色ヒカリキビブロック
block.byg.purple_glowshroom,Purple Glowshroom,紫色の発光キノコ
block.byg.purple_glowshroom_block,Purple Glowshroom Block,紫色の発光キノコブロック
block.byg.purple_orchid,Purple Orchid,紫色のラン
block.byg.purple_petal_block,Purple Petal Block,紫色の花びらブロック
block.byg.purple_sage,Purple Sage,紫色のセージ
block.byg.purple_sand,Purple Sand,紫色砂
block.byg.purple_sandstone,Purple Sandstone,紫色砂岩
block.byg.purple_shroomlight,Purple Shroomlight,紫色のシュルームライト
block.byg.purple_smooth_sandstone,Purple Smooth Sandstone,紫色滑らかな砂岩
block.byg.purple_tulip,Purple Tulip,紫色のチューリップ
block.byg.purpur_stone,Purpur Stone,プルプァストーン
block.byg.purpur_stone_slab,Purpur Stone Slab,プルプァストーンのハーフブロック
block.byg.purpur_stone_stairs,Purpur Stone Stairs,プルプァストーンの階段
block.byg.purpur_stone_wall,Purpur Stone Wall,プルプァストーンの塀
block.byg.quartz_crystal,Quartz Crystal,結晶化クォーツ
block.byg.quartzite_sand,Quartzite Sand,珪砂
block.byg.rainbow_eucalyptus_bookshelf,Rainbow Eucalyptus Bookshelf,レインボーユーカリの本棚
block.byg.rainbow_eucalyptus_button,Rainbow Eucalyptus Button,レインボーユーカリのボタン
block.byg.rainbow_eucalyptus_crafting_table,Rainbow Eucalyptus Crafting Table,レインボーユーカリの作業台
block.byg.rainbow_eucalyptus_door,Rainbow Eucalyptus Door,レインボーユーカリのドア
block.byg.rainbow_eucalyptus_fence,Rainbow Eucalyptus Fence,レインボーユーカリのフェンス
block.byg.rainbow_eucalyptus_fence_gate,Rainbow Eucalyptus Fence Gate,レインボーユーカリのフェンスゲート
block.byg.rainbow_eucalyptus_leaves,Rainbow Eucalyptus Leaves,レインボーユーカリの葉
block.byg.rainbow_eucalyptus_log,Rainbow Eucalyptus Log,レインボーユーカリの原木
block.byg.rainbow_eucalyptus_planks,Rainbow Eucalyptus Planks,レインボーユーカリの板材
block.byg.rainbow_eucalyptus_pressure_plate,Rainbow Eucalyptus Pressure Plate,レインボーユーカリの感圧版
block.byg.rainbow_eucalyptus_sapling,Rainbow Eucalyptus Sapling,レインボーユーカリの苗木
block.byg.rainbow_eucalyptus_slab,Rainbow Eucalyptus Slab,レインボーユーカリのハーフブロック
block.byg.rainbow_eucalyptus_stairs,Rainbow Eucalyptus Stairs,レインボーユーカリの階段
block.byg.rainbow_eucalyptus_trapdoor,Rainbow Eucalyptus Trapdoor,レインボーユーカリのトラップドア
block.byg.rainbow_eucalyptus_wood,Rainbow Eucalyptus Wood,レインボーユーカリの木
block.byg.raw_pendorite_block,Raw Pendorite Block,生のペンドライトブロック
block.byg.raw_quartz_block,Raw Quartz Block,クォーツ原石ブロック
block.byg.red_birch_leaves,Red Birch Leaves,赤いシラカバの葉
block.byg.red_birch_sapling,Red Birch Sapling,赤いシラカバの苗木
block.byg.red_cornflower,Red Cornflower,赤色のヤグルマギク
block.byg.red_glowcane,Red Glowcane,赤色ヒカリキビ
block.byg.red_glowcane_block,Red Glowcane Block,赤色ヒカリキビブロック
block.byg.red_glowshroom_stem,Red Glowshroom Stem,赤色の発光キノコの茎
block.byg.red_maple_leaves,Red Maple Leaves,赤いカエデの葉
block.byg.red_maple_sapling,Red Maple Sapling,赤いカエデの苗木
block.byg.red_oak_leaves,Red Oak Leaves,赤いオークの葉
block.byg.red_oak_sapling,Red Oak Sapling,赤いオークの苗木
block.byg.red_orchid,Red Orchid,赤色のラン
block.byg.red_petal_block,Red Petal Block,赤色の花びらブロック
block.byg.red_rock,Red Rock,赤色岩
block.byg.red_rock_brick_slab,Red Rock Brick Slab,赤色岩レンガのハーフブロック
block.byg.red_rock_brick_stairs,Red Rock Brick Stairs,赤色岩レンガの階段
block.byg.red_rock_brick_wall,Red Rock Brick Wall,赤色岩レンガの塀
block.byg.red_rock_bricks,Red Rock Bricks,赤色岩レンガ
block.byg.red_rock_slab,Red Rock Slab,赤色岩のハーフブロック
block.byg.red_rock_stairs,Red Rock Stairs,赤色岩の階段
block.byg.red_rock_wall,Red Rock Wall,赤色岩の塀
block.byg.red_spruce_leaves,Red Spruce Leaves,赤いマツの葉
block.byg.red_spruce_sapling,Red Spruce Sapling,赤いマツの苗木
block.byg.redwood_bookshelf,Redwood Bookshelf,セコイアの本棚
block.byg.redwood_button,Redwood Button,セコイアのボタン
block.byg.redwood_crafting_table,Redwood Crafting Table,セコイアの作業台
block.byg.redwood_door,Redwood Door,セコイアのドア
block.byg.redwood_fence,Redwood Fence,セコイアのフェンス
block.byg.redwood_fence_gate,Redwood Fence Gate,セコイアのフェンスゲート
block.byg.redwood_leaves,Redwood Leaves,セコイアの葉
block.byg.redwood_log,Redwood Log,セコイアの原木
block.byg.redwood_planks,Redwood Planks,セコイアの板材
block.byg.redwood_pressure_plate,Redwood Pressure Plate,セコイアの感圧版
block.byg.redwood_sapling,Redwood Sapling,セコイアの苗木
block.byg.redwood_slab,Redwood Slab,セコイアのハーフブロック
block.byg.redwood_stairs,Redwood Stairs,セコイアの階段
block.byg.redwood_trapdoor,Redwood Trapdoor,セコイアのトラップドア
block.byg.redwood_wood,Redwood Wood,セコイアの木
block.byg.reed_thatch,Reed Thatch,茅葺き
block.byg.reed_thatch_carpet,Reed Thatch Carpet,茅葺きのカーペット
block.byg.reed_thatch_slab,Reed Thatch Slab,茅葺きのハーフブロック
block.byg.reed_thatch_stairs,Reed Thatch Stairs,茅葺きの階段
block.byg.reeds,Reeds,アシ
block.byg.richea,Richea,リチェア
block.byg.ripe_joshua_leaves,Ripe Joshua Leaves,実のなったジョシュアツリーの葉
block.byg.ripe_orchard_leaves,Ripe Orchard Leaves,実のなった果樹の葉
block.byg.rocky_stone,Rocky Stone,岩
block.byg.rocky_stone_slab,Rocky Stone Slab,岩のハーフブロック
block.byg.rocky_stone_stairs,Rocky Stone Stairs,岩の階段
block.byg.rocky_stone_wall,Rocky Stone Wall,岩の塀
block.byg.rose,Rose,バラ
block.byg.scorched_bush,Scorched Bush,焦げた茂み
block.byg.scorched_grass,Scorched Grass,焦げた草
block.byg.scoria_cobblestone,Scoria Cobblestone,スコリア丸石
block.byg.scoria_cobblestone_slab,Scoria Cobblestone Slab,スコリア丸石のハーフブロック
block.byg.scoria_cobblestone_stairs,Scoria Cobblestone Stairs,スコリア丸石の階段
block.byg.scoria_cobblestone_wall,Scoria Cobblestone Wall,スコリア丸石の塀
block.byg.scoria_pillar,Scoria Pillar,スコリアの柱
block.byg.scoria_stone,Scoria Stone,スコリア
block.byg.scoria_stone_slab,Scoria Stone Slab,スコリアのハーフブロック
block.byg.scoria_stone_stairs,Scoria Stone Stairs,スコリアの階段
block.byg.scoria_stone_wall,Scoria Stone Wall,スコリアの塀
block.byg.scoria_stonebrick_slab,Scoria Stonebrick Slab,スコリアレンガのハーフブロック
block.byg.scoria_stonebrick_stairs,Scoria Stonebrick Stairs,スコリアレンガの階段
block.byg.scoria_stonebrick_wall,Scoria Stonebrick Wall,スコリアレンガの塀
block.byg.scoria_stonebricks,Scoria Stonebricks,スコリアレンガ
block.byg.shiny_chiseled_therium,Shiny Chiseled Therium,きらめく模様入りのゼリアム
block.byg.shiny_chiseled_therium_slab,Shiny Chiseled Therium Slab,きらめく模様入りのゼリアムのハーフブロック
block.byg.shiny_chiseled_therium_stairs,Shiny Chiseled Therium Stairs,きらめく模様入りのゼリアムの階段
block.byg.shiny_chiseled_therium_wall,Shiny Chiseled Therium Wall,きらめく模様入りのゼリアムの塀
block.byg.short_beach_grass,Short Beach Grass,低い海岸の草
block.byg.short_grass,Short Grass,低い草
block.byg.shulkren_fungus,Shulkren Fungus,シュルケンの菌糸
block.byg.shulkren_moss_blanket,Shulkren Moss Blanket,シュルケンの苔
block.byg.shulkren_phylium,Shulkren Phylium,シュルケンフィリウム
block.byg.shulkren_vine,Shulkren Vine,シュルケンのツタ
block.byg.shulkren_vine_plant,Shulkren Vine Plant,シュルケンのツタ
block.byg.shulkren_wart_block,Shulkren Wart Block,シュルケンウォートブロック
block.byg.silver_maple_leaves,Silver Maple Leaves,ギンヨウカエデの葉
block.byg.silver_maple_sapling,Silver Maple Sapling,ギンヨウカエデの苗木
block.byg.silver_vase_flower,Silver Vase Flower,シマサンゴアナナス
block.byg.skyris_bookshelf,Skyris Bookshelf,スカイリスの本棚
block.byg.skyris_button,Skyris Button,スカイリスのボタン
block.byg.skyris_crafting_table,Skyris Crafting Table,スカイリスの作業台
block.byg.skyris_door,Skyris Door,スカイリスのドア
block.byg.skyris_fence,Skyris Fence,スカイリスのフェンス
block.byg.skyris_fence_gate,Skyris Fence Gate,スカイリスのフェンスゲート
block.byg.skyris_leaves,Skyris Leaves,スカイリスの葉
block.byg.skyris_log,Skyris Log,スカイリスの原木
block.byg.skyris_planks,Skyris Planks,スカイリスの板材
block.byg.skyris_pressure_plate,Skyris Pressure Plate,スカイリスの感圧版
block.byg.skyris_sapling,Skyris Sapling,スカイリスの苗木
block.byg.skyris_slab,Skyris Slab,スカイリスのハーフブロック
block.byg.skyris_stairs,Skyris Stairs,スカイリスの階段
block.byg.skyris_trapdoor,Skyris Trapdoor,スカイリスのトラップドア
block.byg.skyris_vine,Skyris Vine,スカイリスのツタ
block.byg.skyris_wood,Skyris Wood,スカイリスの木
block.byg.small_subzero_crystal_bud,Small Subzero Crystal Bud,小型サブゼロクリスタル芽
block.byg.snowdrops,Snowdrops,スノードロップ
block.byg.soapstone,Soapstone,ソープストーン
block.byg.soapstone_brick_slab,Soapstone Brick Slab,ソープストーンレンガのハーフブロック
block.byg.soapstone_brick_stairs,Soapstone Brick Stairs,ソープストーンレンガの階段
block.byg.soapstone_brick_wall,Soapstone Brick Wall,ソープストーンレンガの塀
block.byg.soapstone_bricks,Soapstone Bricks,ソープストーンレンガ
block.byg.soapstone_pillar,Soapstone Pillar,ソープストーンの柱
block.byg.soapstone_slab,Soapstone Slab,ソープストーンのハーフブロック
block.byg.soapstone_stairs,Soapstone Stairs,ソープストーンの階段
block.byg.soapstone_tile,Soapstone Tile,ソープストーンタイル
block.byg.soapstone_tile_slab,Soapstone Tile Slab,ソープストーンタイルのハーフブロック
block.byg.soapstone_tile_stairs,Soapstone Tile Stairs,ソープストーンタイルの階段
block.byg.soapstone_tile_wall,Soapstone Tile Wall,ソープストーンタイルの塀
block.byg.soapstone_wall,Soapstone Wall,ソープストーンの塀
block.byg.soul_shroom,Soul Shroom,魂キノコ
block.byg.soul_shroom_block,Soul Shroom Block,魂のキノコブロック
block.byg.soul_shroom_spore,Soul Shroom Spore,魂キノコの胞子
block.byg.soul_shroom_spore_end,Soul Shroom Spore End,魂キノコの胞子
block.byg.soul_shroom_stem,Soul Shroom Stem,魂のキノコの柄
block.byg.stripped_aspen_log,Stripped Aspen Log,樹皮を剝いだヤマナラシの原木
block.byg.stripped_aspen_wood,Stripped Aspen Wood,樹皮を剝いだヤマナラシの木
block.byg.stripped_baobab_log,Stripped Baobab Log,樹皮を剝いだバオバブの原木
block.byg.stripped_baobab_wood,Stripped Baobab Wood,樹皮を剝いだバオバブの木
block.byg.stripped_blue_enchanted_log,Stripped Blue Enchanted Log,樹皮を剝いだ青い魔法の原木
block.byg.stripped_blue_enchanted_wood,Stripped Blue Enchanted Wood,樹皮を剝いだ青い魔法の木
block.byg.stripped_bulbis_stem,Stripped Bulbis Stem,樹皮を剝いだバルビスの茎
block.byg.stripped_bulbis_wood,Stripped Bulbis Wood,樹皮を剝いだバルビスの木
block.byg.stripped_cherry_log,Stripped Cherry Log,樹皮を剝いだサクラの原木
block.byg.stripped_cherry_wood,Stripped Cherry Wood,樹皮を剝いだサクラの木
block.byg.stripped_cika_log,Stripped Cika Log,樹皮を剝いだチカの原木
block.byg.stripped_cika_wood,Stripped Cika Wood,樹皮を剝いだチカの木
block.byg.stripped_cypress_log,Stripped Cypress Log,樹皮を剝いだヒノキの原木
block.byg.stripped_cypress_wood,Stripped Cypress Wood,樹皮を剝いだヒノキの木
block.byg.stripped_ebony_log,Stripped Ebony Log,樹皮を剝いだコクタンの原木
block.byg.stripped_ebony_wood,Stripped Ebony Wood,樹皮を剝いだコクタンの木
block.byg.stripped_embur_hyphae,Stripped Embur Hyphae,表皮を剝いだエンバーの菌糸
block.byg.stripped_embur_pedu,Stripped Embur Pedu,表皮を剝いだエンバーの幹
block.byg.stripped_ether_log,Stripped Ether Log,樹皮を剝いだ天空の原木
block.byg.stripped_ether_wood,Stripped Ether Wood,樹皮を剝いだ天空の木
block.byg.stripped_fir_log,Stripped Fir Log,樹皮を剝いだモミの原木
block.byg.stripped_fir_wood,Stripped Fir Wood,樹皮を剝いだモミの木
block.byg.stripped_green_enchanted_log,Stripped Green Enchanted Log,樹皮を剝いだ緑の魔法の原木
block.byg.stripped_green_enchanted_wood,Stripped Green Enchanted Wood,樹皮を剝いだ緑の魔法の木
block.byg.stripped_holly_log,Stripped Holly Log,樹皮を剝いだ聖なる原木
block.byg.stripped_holly_wood,Stripped Holly Wood,樹皮を剝いだ聖なる木
block.byg.stripped_jacaranda_log,Stripped Jacaranda Log,樹皮を剝いだジャカランダの原木
block.byg.stripped_jacaranda_wood,Stripped Jacaranda Wood,樹皮を剝いだジャカランダの木
block.byg.stripped_lament_log,Stripped Lament Log,樹皮を剝いだレメントの原木
block.byg.stripped_lament_wood,Stripped Lament Wood,樹皮を剝いだレメントの木
block.byg.stripped_mahogany_log,Stripped Mahogany Log,樹皮を剝いだマホガニーの原木
block.byg.stripped_mahogany_wood,Stripped Mahogany Wood,樹皮を剝いだマホガニーの木
block.byg.stripped_mangrove_log,Stripped Mangrove Log,樹皮を剝いだマングローブの原木
block.byg.stripped_mangrove_wood,Stripped Mangrove Wood,樹皮を剝いだマングローブの木
block.byg.stripped_maple_log,Stripped Maple Log,樹皮を剝いだカエデの原木
block.byg.stripped_maple_wood,Stripped Maple Wood,樹皮を剝いだカエデの木
block.byg.stripped_nightshade_log,Stripped Nightshade Log,樹皮を剝いだナイトシェードの原木
block.byg.stripped_nightshade_wood,Stripped Nightshade Wood,樹皮を剝いだナイトシェードの木
block.byg.stripped_palm_log,Stripped Palm Log,樹皮を剝いだヤシの原木
block.byg.stripped_palm_wood,Stripped Palm Wood,樹皮を剝いだヤシの木
block.byg.stripped_palo_verde_log,Stripped Palo Verde Log,樹皮を剝いだパロ・ベルデの原木
block.byg.stripped_palo_verde_wood,Stripped Palo Verde Wood,樹皮を剝いだパロ・ベルデの木
block.byg.stripped_pine_log,Stripped Pine Log,樹皮を剝いだセイヨウマツの原木
block.byg.stripped_pine_wood,Stripped Pine Wood,樹皮を剝いだセイヨウマツの木
block.byg.stripped_rainbow_eucalyptus_log,Stripped Rainbow Eucalyptus Log,樹皮を剝いだレインボーユーカリの原木
block.byg.stripped_rainbow_eucalyptus_wood,Stripped Rainbow Eucalyptus Wood,樹皮を剝いだレインボーユーカリの木
block.byg.stripped_redwood_log,Stripped Redwood Log,樹皮を剝いだセコイアの原木
block.byg.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剝いだセコイアの木
block.byg.stripped_skyris_log,Stripped Skyris Log,樹皮を剝いだスカイリスの原木
block.byg.stripped_skyris_wood,Stripped Skyris Wood,樹皮を剝いだスカイリスの木
block.byg.stripped_sythian_hyphae,Stripped Sythian Hyphae,表皮を剝いだシシアンの菌糸
block.byg.stripped_sythian_stem,Stripped Sythian Stem,表皮を剝いだシシアンの茎
block.byg.stripped_willow_log,Stripped Willow Log,樹皮を剝いだヤナギの原木
block.byg.stripped_willow_wood,Stripped Willow Wood,樹皮を剝いだヤナギの木
block.byg.stripped_witch_hazel_log,Stripped Witch Hazel Log,樹皮を剝いだマンサクの原木
block.byg.stripped_witch_hazel_wood,Stripped Witch Hazel Wood,樹皮を剝いだマンサクの木
block.byg.stripped_zelkova_log,Stripped Zelkova Log,樹皮を剝いだケヤキの原木
block.byg.stripped_zelkova_wood,Stripped Zelkova Wood,樹皮を剝いだケヤキの木
block.byg.subzero_ash,Subzero Ash,氷点の灰
block.byg.subzero_ash_block,Subzero Ash Block,氷点の灰ブロック
block.byg.subzero_crystal_block,Subzero Crystal Block,サブゼロクリスタルブロック
block.byg.subzero_crystal_cluster,Subzero Crystal Cluster,サブゼロクリスタルクラスター
block.byg.sythian_bookshelf,Sythian Bookshelf,シシアンの本棚
block.byg.sythian_button,Sythian Button,シシアンのボタン
block.byg.sythian_crafting_table,Sythian Crafting Table,シシアンの作業台
block.byg.sythian_door,Sythian Door,シシアンのドア
block.byg.sythian_fence,Sythian Fence,シシアンのフェンス
block.byg.sythian_fence_gate,Sythian Fence Gate,シシアンのフェンスゲート
block.byg.sythian_fungus,Sythian Fungus,シシアンキノコ
block.byg.sythian_hyphae,Sythian Hyphae,シシアンの菌糸
block.byg.sythian_nylium,Sythian Nylium,シシアンナイリウム
block.byg.sythian_planks,Sythian Planks,シシアンの板材
block.byg.sythian_pressure_plate,Sythian Pressure Plate,シシアンの感圧版
block.byg.sythian_roots,Sythian Roots,シシアンの根
block.byg.sythian_sapling,Sythian Sapling,シシアンの苗木
block.byg.sythian_scaffolding,Sythian Scaffolding,シシアンの足場
block.byg.sythian_slab,Sythian Slab,シシアンのハーフブロック
block.byg.sythian_sprout,Sythian Sprout,シシアンスプラウト
block.byg.sythian_stairs,Sythian Stairs,シシアンの階段
block.byg.sythian_stalk_block,Sythian Stalk Block,シシアンの茎ブロック
block.byg.sythian_stem,Sythian Stem,シシアンの茎
block.byg.sythian_trapdoor,Sythian Trapdoor,シシアンのトラップドア
block.byg.sythian_wart_block,Sythian Wart Block,シシアンウォートブロック
block.byg.tall_allium,Tall Allium,高いアリウム
block.byg.tall_crimson_roots,Tall Crimson Roots,高い真紅の根
block.byg.tall_cryptic_vent,Tall Cryptic Vent,高い不可解な噴気孔
block.byg.tall_embur_roots,Tall Embur Roots,高いエンバーの根
block.byg.tall_ether_grass,Tall Ether Grass,高い天空の草
block.byg.tall_pink_allium,Tall Pink Allium,高い桃色のアリウム
block.byg.tall_prairie_grass,Tall Prairie Grass,高い平原の草
block.byg.thereal_bellflower,Thereal Bellflower,セレアル・ベルフラワー
block.byg.therium_block,Therium Block,ゼリアムブロック
block.byg.therium_crystal,Therium Crystal,ゼリアムクリスタル
block.byg.therium_glass,Therium Glass,ゼリアムガラス
block.byg.therium_glass_pane,Therium Glass Pane,ゼリアムの板ガラス
block.byg.therium_lamp,Therium Lamp,ゼリアムのランプ
block.byg.therium_lantern,Therium Lantern,ゼリアムのランタン
block.byg.tiny_lilypads,Tiny Lilypads,小さいスイレンの葉
