key,source_text,target_text
gui.tome.text,Craft certain items and blocks;with the tome to duplicate them.;You can right-click Altars of;Alkahestry to fuel them with;redstone from the tome.,特定のアイテムとブロックを古書と一緒にクラフトして複製します。光の祭壇を右クリックして古書からレッドストーンで供給できます。
tooltip.absorb,{{!colors.light_purple}}Shift + Right click to toggle auto-absorb.,{{!colors.light_purple}}Shift + 右クリックで自動吸収をトグル
tooltip.absorb_active,{{!colors.purple}}Automagically absorbs {{item}}{{!colors.purple}}.,{{!colors.purple}}自動的に{{item}}を吸収します
tooltip.absorb_tear,{{!colors.purple}}Always leaves a stack of the item in inventory.,{{!colors.purple}}常にインベントリに1スタック残す.
item.alkahest_tome.name,Tome of Alkahestry,錬金術の古書
item.alkahest_tome.tooltip,{{!colors.rose}}Charge: {{redstoneAmount}}/{{redstoneLimit}};Right-click to read.,{{!colors.rose}}チャージ: {{redstoneAmount}}/{{redstoneLimit}};右クリックで読む。
tile.altar_idle.name,Altar of Light,光の祭壇
tile.altar_idle.tooltip,Feed it redstone and;it will grow glowstone.,レッドストーンを与えると、グロウストーンが育ちます。
tile.altar.name,Altar of Light,光の祭壇
item.angelheart_vial.name,Angelheart Vial,天使心の小瓶
item.angelheart_vial.tooltip,Resurrects you;once and breaks.,一度復活し、破壊される。
item.angelic_feather.name,Angelic Feather,天使の羽
tile.apothecary_cauldron.name,Apothecary Cauldron,調剤用大釜
tile.apothecary_cauldron.tooltip,Used to brew potions;from potion essence.,ポーションを醸造するために使用；ポーションエッセンスから。
tile.apothecary_mortar.name,Apothecary Mortar,調剤用乳鉢
tile.apothecary_mortar.tooltip,Used to grind ingredients;into potion essence.,材料を粉砕してポーションエッセンスにするために使用します。
item.attraction_potion.name,Aphrodite's Serum,アフロディーテの血清
item.attraction_potion.tooltip,Makes animals mate.,動物が交配する.
item.fertile_potion.name,Fertile Potion,豊穣のポーション
item.fertile_potion.tooltip,Causes plants to grow.,植物を成長させる.
item.bullet_0.name,Empty Casing,空の薬莢
item.bullet_1.name,Neutral Shot,標準弾
item.bullet_2.name,Exorcism Shot,退魔弾
item.bullet_2.tooltip,Effective vs. undead.,アンデッド対策に効果的.
item.bullet_3.name,Blaze Shot,炎弾
item.bullet_3.tooltip,Deals only fire damage.,火のダメージのみ.
item.bullet_4.name,Ender Shot,エンダー弾
item.bullet_4.tooltip,"Pierce enemies, seek targets.",敵を貫通、目標を追跡.
item.bullet_5.name,Concussive Shot,衝撃弾
item.bullet_5.tooltip,Small area damage.,小範囲ダメージ.
item.bullet_6.name,Buster Shot,破裂弾
item.bullet_6.tooltip,Large area damage.,大範囲ダメージ.
item.bullet_7.name,Seeker Shot,追跡弾
item.bullet_7.tooltip,Seeks its targets.,目標を追跡.
item.bullet_8.name,Sand Shot,砂弾
item.bullet_8.tooltip,"Blinds target,;irritates creepers.",ターゲットを盲目にし、;クリーパーを刺激します。
item.bullet_9.name,Storm Shot,嵐弾
item.bullet_9.tooltip,"Stronger during storms,;charges creepers.",嵐の間に強化され、クリーパーをチャージします。
item.destruction_catalyst.name,Destruction Catalyst,破壊触媒
item.destruction_catalyst.tooltip,Consumes gunpowder to destroy blocks.;{{!colors.yellow}}Charge: {{charge}},"火薬を消費してブロックを破壊.
{{!colors.yellow}}Charge: {{charge}}"
item.emperor_chalice.name,Emperor's Chalice,皇帝の聖杯
item.emperor_chalice.tooltip,An infinite water bucket.;Enable to drain water.;Disable to place water.;Drinking restores hunger;in exchange for life.,"無限水バケツ.
有効化で水を排水.
無効化で水を配置.
飲用でハンガー回復
ライフと引き換えに."
item.elsewhere_flask.name,Elsewhere Flask,他所への瓶
item.elsewhere_flask.tooltip,Imbibe potions within it simultaneously.{{contents}},ポーション効果を同時に発揮.{{contents}}
item.ender_staff.name,Ender Staff,エンダースタッフ
item.fortune_coin.name,Coin of Fortune,幸運の金貨
item.fortune_coin.tooltip,Draws in items and XP.;Shift+Right to activate.;Hold Right click to super-vacuum.,"アイテムと経験値を引き寄せる.
Shift+右クリックで起動.
右クリック長押しでスーパー吸引."
item.glacial_staff.name,Glacial Staff,氷河の杖
item.glacial_staff.tooltip,"Shoots snowballs, chills enemies on;strike and freezes the ground; you walk on.;{{!colors.blue}}Charge: {{charge}}","スノーボール発射、敵を冷却
攻撃時に地面を凍結
 歩く地面.
{{!colors.blue}}Charge: {{charge}}"
item.glowing_water.name,Glowing Water,輝く水
item.glowing_water.tooltip,Harms undead enemies.,アンデッド敵にダメージ.
item.glowing_bread.name,Glowing Bread,輝くパン
item.glowing_bread.tooltip,Completely restores hunger.,ハンガーを完全回復.
item.gun_part_0.name,Grip Assembly,グリップアセンブリ
item.gun_part_1.name,Barrel Assembly,銃身アセンブリ
item.gun_part_2.name,Hammer Assembly,ハンマーアセンブリ
item.handgun.name,Hunter's Handgun,狩人の拳銃
item.handgun.tooltip,"For great justice.;Right click fires, hold to reload.",正義のために。右クリックで発射、保持で再装填。
item.harvest_rod.name,{{!colors.green}}Harvest Rod,{{!colors.green}}ハーベストロッド
item.harvest_rod.tooltip,"Right-click to fertilize,;breaks crops in an area.;{{!colors.green}}Charge: {{charge}}","右クリックで肥料化,
範囲内の農作物を破壊.
{{!colors.green}}Charge: {{charge}}"
item.heart_pearl_0.name,{{!colors.rose}}Zombie Pearl,{{!colors.rose}}ゾンビ パール
item.heart_zhu_0.name,{{!colors.rose}}Zombie Nian Zhu,{{!colors.rose}}ゾンビ 年珠
item.heart_zhu_0.tooltip,Zombies can't see you with this.,これを持つとゾンビに見えない.
item.heart_pearl_1.name,{{!colors.white}}Skeleton Pearl,{{!colors.white}}スケルトン パール
item.heart_zhu_1.name,{{!colors.white}}Skeleton Nian Zhu,{{!colors.white}}スケルトン 年珠
item.heart_zhu_1.tooltip,Skeletons can't see you with this.,これを持つとスケルトンに見えない.
item.heart_pearl_2.name,{{!colors.gray}}Wither Skeleton Pearl,{{!colors.gray}}ウィザースケルトン パール
item.heart_zhu_2.name,{{!colors.gray}}Wither Skeleton Nian Zhu,{{!colors.gray}}ウィザースケルトン 年珠
item.heart_zhu_2.tooltip,Wither skeletons can't see you with this.,これを持つとウィザースケルトンに見えない.
item.heart_pearl_3.name,{{!colors.light_green}}Creeper Pearl,{{!colors.light_green}}クリーパー パール
item.heart_zhu_3.name,{{!colors.light_green}}Creeper Nian Zhu,{{!colors.light_green}}クリーパー 年珠
item.heart_zhu_3.tooltip,Creepers can't see you with this.,これを持つとクリーパーに見えない.
item.hero_medallion.name,Hero's Medallion,英雄のメダリオン
item.hero_medallion.tooltip,Stores experience for you.;Right click to reclaim levels.;{{!colors.green}}Experience: {{experience}},"経験値を保存.
右クリックでレベルを取り戻す.
{{!colors.green}}Experience: {{experience}}"
item.holy_hand_grenade.name,Holy Hand Grenade,聖なる手榴弾
item.holy_hand_grenade.tooltip,A powerful explosive that doesn't;break blocks or hurt the wielder.,ブロックを破壊せず、使用者にダメージを与えない強力な爆発物です。
item.ice_magus_rod.name,Ice Magus Rod,氷術師の杖
item.ice_magus_rod.tooltip,Lobs harmful snowballs.;{{!colors.blue}}Charge: {{charge}},有害な雪玉を投げる。;{{!colors.blue}}チャージ：{{charge}}
item.infernal_chalice.name,Infernal Chalice,獄炎の聖杯
item.infernal_claws.name,{{!colors.red}}Infernal Claws,{{!colors.red}}獄炎の爪
item.infernal_claws.tooltip,Absorbs fire damage at;the expense of hunger.,"Absorbs fire damage at
the expenseのhunger."
item.infernal_tear.name,{{!colors.red}}Infernal Tear,{{!colors.red}}獄炎の涙
tile.interdiction_torch.name,{{!colors.yellow}}Interdiction Torch,{{!colors.yellow}}遮断の松明
tile.interdiction_torch.tooltip,Repels creatures and projectiles.,生物と飛び道具を反発.
item.kraken_shell.name,Kraken Shell,クラーケンの殻
item.kraken_shell.tooltip,Absorbs drowning damage;at the expense of hunger.,"Absorbs drowning damage
atexpenseのhunger."
item.lantern_of_paranoia.name,{{!colors.yellow}}Lantern Of Paranoia,{{!colors.yellow}}偏執狂のランタン
item.lantern_of_paranoia.tooltip,Places torches in unlit;areas automatically.;Shift + Right-Click to activate.,未点灯の場所に自動的に松明を設置します。シフト+右クリックで有効化。
tile.lilypad.name,Lilypad of Fertility,豊穣の睡蓮
item.magicbane.name,Magicbane,魔法殺し
item.magicbane.tooltip,Increases its strength;with each enchantment.,その強さを増加させます；各エンチャントごとに
item.magazine_0.name,Empty Magazine,Empty マガジン
item.magazine_1.name,Neutral Magazine,Neutral マガジン
item.magazine_2.name,Exorcism Magazine,Exorcism マガジン
item.magazine_3.name,Blaze Magazine,Blaze マガジン
item.magazine_4.name,Ender Magazine,Ender マガジン
item.magazine_5.name,Concussive Magazine,Concussive マガジン
item.magazine_6.name,Buster Magazine,Buster マガジン
item.magazine_7.name,Seeker Magazine,Seeker マガジン
item.magazine_8.name,Sand Magazine,Sand マガジン
item.magazine_9.name,Storm Magazine,Storm マガジン
item.mercy_cross.name,Cross of Mercy,慈悲の十字架
item.mercy_cross.tooltip,Deals extra damage;to undead creatures.,アンデッドクリーチャーに追加ダメージを与えます。
item.midas_touchstone.name,Touchstone of Midas,ミダスの礎石
item.midas_touchstone.tooltip,Repairs gold items.;{{!colors.yellow}}Charge: {{charge}},"金製品を修復.
{{!colors.yellow}}Charge: {{charge}}"
item.mob_ingredient_0.name,Rib Bone,肋骨
item.mob_ingredient_1.name,Withered Rib,萎れた肋骨
item.mob_ingredient_2.name,Chelicerae,牙板
item.mob_ingredient_3.name,Catalyzing Gland,触媒腺
item.mob_ingredient_4.name,Slime Pearl,スライムの真珠
item.mob_ingredient_5.name,Bat Wing,コウモリの翼
item.mob_ingredient_6.name,Zombie Heart,ゾンビの心臓
item.mob_ingredient_7.name,Molten Core,溶融核
item.mob_ingredient_8.name,Eye of the Storm,嵐の目
item.mob_ingredient_9.name,Fertile Essence,豊穣の液
item.mob_ingredient_10.name,Frozen Core,凍結核
item.mob_ingredient_11.name,Nebulous Heart,星霧の心臓
item.mob_ingredient_12.name,Squid Beak,イカのくちばし
item.mob_ingredient_13.name,Infernal Claw,獄炎の爪片
item.mob_ingredient_14.name,Kraken Shell Fragment,クラーケンの殻 フラグメント
item.mob_ingredient_15.name,Crimson Cloth,真紅の布
item.phoenix_down.name,Phoenix Down,フェニックスダウン
item.potion.name,Condensed Potion,濃縮ポーション
item.potion_essence.name,Potion Essence,ポーション液
item.pyromancer_staff.name,{{!colors.red}}Pyromancer's Staff,{{!colors.red}}火術師の杖
item.pyromancer_staff.tooltip,"Shoots blaze and ghast;fireballs, creates firebursts;and lights fires.;{{!colors.red}}Charges: {{charges}};{{!colors.red}}Blaze: {{blaze}};Shift + Left-click to change modes.","ブレイズと怨霊
ファイアボール、火球を発生
火をつける.
{{!colors.red}}Charges: {{charges}}
{{!colors.red}}Blaze: {{blaze}}
Shift+左クリックでモード変更."
item.rending_gale.name,{{!colors.yellow}}Rending Gale,{{!colors.yellow}}引き裂く烈風
item.rending_gale.tooltip,"Fly, push and pull mobs, or shoot;lightning while raining.;Shift + Left-click changes modes.;{{!colors.yellow}}Charge: {{charge}}","飛行、モブを押し出す・引き寄せる、または射撃
雨の中で閃電を放出.
Shift+左クリックでモード変更.
{{!colors.yellow}}Charge: {{charge}}"
item.rod_of_lyssa.name,Rod of Lyssa,リッサの釣竿
item.rod_of_lyssa.tooltip,A magic fishing rod that can be;used to reel in items and pick pockets.,アイテムを引き寄せ、ポケットから拾うことができるマジックフィッシングロッドです
item.salamander_eye.name,Salamander's Eye,サラマンダーの眼
item.salamander_eye.tooltip,Dispels blaze fireballs and reflects;ghast fireballs while held.;Puts out fires on and around you.,ブレイズの火球を消し、ホスト時にガストの火球を反射します；周囲の炎も消します。
item.serpent_staff.name,{{!colors.green}}Serpent Staff,{{!colors.green}}蛇の杖
item.serpent_staff.tooltip,"All that nasty stuff;from a Kraken's spit,;thrown at your enemies.;Drains life on strike.",あの嫌なもの；クラーケンの吐息から、敵に投げつけられる；攻撃時に生命を吸収します。
item.shears_of_winter.name,Shears of Winter,冬の剪定鋏
item.shears_of_winter.tooltip,Magic shears that tear the;leaves from trees with cold.,魔法の鋏で、冷たく木から葉を引き裂きます。
item.sojourner_staff.name,Sojourner's Staff,放浪者の杖
item.sojourner_staff.tooltip,"Consumes torches, can place them;long distances, but costs extra.;{{!colors.yellow}}Contents: {{phrase}};{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}}","松明を消費、配置可能
長距離配置可能だがコスト増加.
{{!colors.yellow}}Contents: {{phrase}}
{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}}"
item.twilight_cloak.name,Twilight Cloak,薄暮のマント
item.twilight_cloak.tooltip,Makes you invisible in darkness.,暗い場所で不可視化.
item.witch_hat.name,{{!colors.yellow}}Witch Hat,{{!colors.yellow}}魔女の帽子
item.void_tear_empty.name,Empty Void Tear,空の虚無の涙
item.void_tear.name,Void Tear,虚無の涙
tooltip.tear,Currently holds {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
tooltip.tear_empty,Right-click to capture whatever item you have the most of.,右クリックで最も多く持っているアイテムをキャプチャ.
tooltip.tear_quantity,Currently holds {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
item.witherless_rose.name,Witherless Rose,枯渇耐性の薔薇
item.witherless_rose.tooltip,With the Nether Stars enchanting this rose;the holder is protected from Withering.,ネザー・スターでこのローズをエンチャントすると、保持者はウィディングから保護されます。
tile.wraith_node.name,Wraith Node,怨霊ノード
block.xreliquary.pedestal.tooltip,Automates stuff and things placed in it,その中に配置されたものを自動化します
block.xreliquary.wraith_node.tooltip,Used as a destination for;Ender Staff in wraith node mode,Ender Staffのレイス・ノードモード用の目的地として使用されます
gui.xreliquary.alkahestry_tome.text,Craft certain items and;blocks with the tome;to duplicate them.;You can right-click;Altars of Light to fuel;them with redstone from;the tome.,特定のアイテムとブロックをトームで作成して;複製できます。右クリック;Altars of Lightで複製します
item.xreliquary.angelic_feather.tooltip,"Protects you from falls,;at the expense of hunger.",飢餓を消費する代わりに、落下から保護します。
item.xreliquary.ender_staff.tooltip,Uses ender pearls to let player teleport around,エンダーパールを使用してプレイヤーをテレポートさせます
item.xreliquary.ender_staff.tooltip2,"Shift + Left-click to cycle modes:;[Cast, Long Cast, Node Warp or Bind];{{!colors.purple}}Ender Pearls: {{charge}};{{!colors.purple}}{{phrase}}{{position}}",Shift + 左クリックでモードを切り替え:;[投射、長距離投射、ノードワープまたはバインド];{{!colors.purple}}エンダーパール...
item.xreliquary.infernal_chalice.tooltip,Stores lava and protects you from lava damage,溶岩を貯蔵し、溶岩ダメージから保護します
item.xreliquary.phoenix_down.tooltip,Resurrects you once with;full health and reverts;to an Angelic Feather.,一度あなたをフルヘルスで復活させて;天使の羽に戻します。
item.xreliquary.sojourner_staff.tooltip2,{{!colors.yellow}}Contents: {{phrase}};{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}},{{!colors.yellow}}内容: {{phrase}};{{!colors.rose}}配置: {{!colors.yellow}}{{placing}}
item.xreliquary.void_tear.tooltip.mode.one_stack,Keeps one stack in inventory,インベントリに1スタックを保持します
item.xreliquary.void_tear.tooltip.mode_change,Shift + Left Click to change,Shift + 左クリックで変更
jei.xreliquary.description.alkahestry_altar,"Altar of light converts redstone to glowstone. Just right click it with redstone until it activates and then after some time a glowstone block will appear on top of it. It needs to be in direct sunlight for it to work. Using Alkahestry, you can transform this back into redstone, hopefully for a profit.",光の台座はレッドストーンを発光石に変換します。単に右クリックします
jei.xreliquary.description.ammo_potion,\nEnhanced with potion that will be applied on impact.,"
衝撃時に適用されるポーションで強化されています。"
jei.xreliquary.description.angelic_feather,"Absorbs fall damage in exchange for hunger, and gives player a minor jump boost.",飢餓と交換に落下ダメージを吸収し、プレイヤーにわずかなジャンプブーストを与えます。
jei.xreliquary.description.apothecary_cauldron,Potion essences together with nether wart are made into potions in this cauldron. You will need a lit fire underneath  and water inside to start and empty potion vials to get the potion out of the cauldron.,ポーション本質とネザーウォートはこの大釜でポーションに作られます
jei.xreliquary.description.apothecary_mortar,"Mortar is used to make potion essences an ingredient in potion making process. You can combine multiple ingredients in the mortar, see potion essence for more info.",モルタルはポーション本質をポーション製造プロセスの材料にするために使用されます
jei.xreliquary.description.attraction_potion,Aphrodite's Serum when thrown makes animals in its range like each other.,アフロディーテの血清を投げるとその範囲内の動物が互いに好きになります。
jei.xreliquary.description.barrel_assembly,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
jei.xreliquary.description.bullets.empty_bullet,These are just empty casings that you are left with after firing shots from handgun.,これらは単なる空のケーシングで、ハンドガンからの射撃後に残ります。
jei.xreliquary.description.bullets.exorcism_bullet,Exorcism shots deal crazy damage to undead enemies.,魔除けショットは不死のエネミーにクレイジーなダメージを与えます。
jei.xreliquary.description.bullets.sand_bullet,"Sand shots cause blindness (useful in PVP), also cause creepers to explode instantly, they are weakened in rain.",砂のショットは盲目を引き起こし、クリーパーを瞬時に爆発させます
jei.xreliquary.description.crimson_cloth,Crimson Cloth is a crafting component used in further recipes.,クリムゾン布はさらなるレシピで使用されるクラフティング部品です。
jei.xreliquary.description.destruction_catalyst,"Destroys ""mundane"" blocks for a price, in gunpowder and leaves all the other blocks in place. Blocks destroyed in this way leave no drops behind.",火薬の代償として「俗世的な」ブロックを破壊し、他のブロックはそのままにします
jei.xreliquary.description.emperor_chalice,"It's an infinite water bucket, frankly. However, if you're not aiming directly at a block (as you would with a bucket of water) you will instead drink from the chalice and gain hunger in exchange for health.",率直に言えば、無限水バケットです。ただしブロックを直接照準していない場合は異なります
jei.xreliquary.description.empty_potion_vial,Empty potion flask that's used in potion brewing.,ポーション醸造に使用される空のポーション瓶。
jei.xreliquary.description.ender_staff,"Shift + Right-click causes it to absorb Ender Pearls to charge itself. It consumes this charge to teleport you around. It has three modes that you can go through by shift left-clicking.  \nIn Ender Pearl mode it would cast a regular Ender Pearl on right click, just the end pearl doesn't hurt you as the regular one (and also tend not to get you stuck nearly as much). \nIn Ender Eye mode the Ender Pearl isn't affected by gravity as much and goes further. \nIn Wraith Node mode if you hold right-click you will get teleported to the Wraith Node the Ender Staff is set to.(right-click with Ender Staff on the Wraith Node).",Shift + 右クリックでエンダーパールを吸収してチャージします。チャージを消費してテレポート
jei.xreliquary.description.fertile_essence,Fertile Essence is a crafting component used in further recipes.,肥沃な本質はさらなるレシピで使用されるクラフティング部品です。
jei.xreliquary.description.fertile_lily_pad,"Crops near it will grow faster. The closer to the lilypad, the better it works. You can also put multiple lilypads next to each other for even greater effect.",その近くの作物はより速く成長します。ユリパッドに近いほど、より良く機能します
jei.xreliquary.description.fortune_coin,"This coin teleports items and experience orbs to you, within about a 5 block radius. Shift + right-click to toggle on/off.\n\nWith the coin in-hand, holding right-click will roughly triple the range (about a 15 block radius) while the key is held, for quick collection.",このコインはアイテムと経験値オーブを約5ブロック半径内であなたにテレポートさせます
jei.xreliquary.description.glacial_staff,"Glacial staff is an upgraded ice magus rod. As such it can fire snowballs, but in addition to that it also turns water into packed ice and lava into obsidian. These blocks will melt once they are outside of the range of the player holding the glacial staff.",氷河杖はアップグレードされた氷の魔法杖です。スノーボールを発射できます
jei.xreliquary.description.glowing_bread,"Infusing bread with glowing water makes it super nutritious, maxing your hunger with a single roll.",パンを発光水に浸すと、非常に栄養価が高くなり、1ロールであなたの空腹を最大にします。
jei.xreliquary.description.glowing_water,"Originally named ""holy water"" in the mod, this is a potent anti-undead weapon, with a splash-potion radius. It's useful for clearing out pig zombies and other undead enemies.",元々modで「聖水」と命名されたこれは、強力な不死対抗武器です
jei.xreliquary.description.grip_assembly,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
jei.xreliquary.description.guardian_spike,Guardian Spike is one of the drops used in crafting. \n\nDrops from guardians.,ガーディアンスパイクはクラフティングで使用されるドロップの1つです
jei.xreliquary.description.hammer_assembly,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
jei.xreliquary.description.handgun,"The handgun lets you kill things. Recoil, knockback, reload speed and fire rate are based on your level. At level 20, you are considered ""maxed"".",ハンドガンは物を殺すことができます。反動、ノックバック、リロード速度と連射速度があります
jei.xreliquary.description.harvest_rod,"Harvest rod works as your farming helper tool. It can hold bonemeal for bonemealing, plantable seeds/crops for planting and it also has hoe mode in which can use it as an unlimitted durability hoe. You can cycle through these modes using shift-left click\nAll of these can either be done on a single block that you're pointing at or in the area of effect (defined by rod's range which is 3 by default) when holding right click. \nWhen activate it absorbs bonemeal and plantable stuff from player's inventory.",ハーベストロッドはあなたの農業ヘルパーツールとして機能します。ボーンミール農業用のボーンミールを保持
jei.xreliquary.description.hero_medallion,"Stores experience, when active absorbs it from the player. When inactive it restores one experience level per right click.",経験値を保存し、アクティブな場合はプレイヤーから吸収します。非アクティブな場合は復元
jei.xreliquary.description.ice_magus_rod,Shift+right click to absorb snowballs from your inventory. Casts snowballs at your enemies that actually deal damage. Very strong against fire-immune (Nether) enemies.,Shift+右クリックであなたのインベントリからスノーボールを吸収します。実際にダメージを与えます
jei.xreliquary.description.infernal_chalice,"When active it's able to suck lava from where the player clicks, inative places lava from its internal tank. It also absorbs damage from lava and fire in exchange for hunger.",アクティブ時は溶岩を吸収できます。非アクティブは配置 ...
jei.xreliquary.description.infernal_claw,Infernal Claw is a crafting component used in further recipes.,地獄爪はクラフティング部品です。
jei.xreliquary.description.infernal_tear,Shift+right click to absorb whatever item you have most of and that is on whitelist and convert it to experience. (note: you can find out what items are acceptable by looking at the Tome of Alkahestry crafting recipes.,Shift+右クリックで最も多く持つアイテムを吸収します ...
jei.xreliquary.description.interdiction_torch,Creates a wall of force that prevents entities from getting near.,エンティティが近づくのを防ぐ力の壁を作成します。
jei.xreliquary.description.kraken_shell,Absorbs drowning damage in exchange for hunger.,飢餓と交換に溺れるダメージを吸収します。
jei.xreliquary.description.lantern_of_paranoia,"A counterpart to the Sojourner's Staff, the Lantern of Paranoia automatically places torches in areas that are considered unsafe and it takes these either from the Sojourner's Staff or from player's inventory.",ソジョーナー杖のカウンターパート、パラノイアのランタンは自動配置 ...
jei.xreliquary.description.magazines.blaze_magazine,Magazine filled with blaze shots.,ブレイズショットで満たされた弾倉。
jei.xreliquary.description.magazines.buster_magazine,Magazine filled with buster shots.,バスターショットで満たされた弾倉。
jei.xreliquary.description.magazines.concussive_magazine,Magazine filled with concussive shots.,衝撃波ショットで満たされた弾倉。
jei.xreliquary.description.magazines.ender_magazine,Magazine filled with ender shots.,エンダーショットで満たされた弾倉。
jei.xreliquary.description.magazines.exorcism_magazine,Magazine filled with exorcism shots.,魔除けショットで満たされた弾倉。
jei.xreliquary.description.magazines.neutral_magazine,Magazine filled with neutral shots.,ニュートラルショットで満たされた弾倉。
jei.xreliquary.description.magazines.sand_magazine,Magazine filled with sand shots.,砂のショットで満たされた弾倉。
jei.xreliquary.description.magazines.seeker_magazine,Magazine filled with seeker shots.,シーカーショットで満たされた弾倉。
jei.xreliquary.description.magazines.storm_magazine,Magazine filled with storm shots.,ストームショットで満たされた弾倉。
jei.xreliquary.description.magicbane,"The Magicbane is an artifact athame from Nethack I decided to do a small tribute to.\n\nWith a durability of 16, it's one of the most easily breakable weapons one can acquire. When striking you have a 50%% chance of inflicting one of the following status ailments: Confusion, Blindness, Slowness, Weakness\n\nAlso, with each enchantment on the blade, the enchantment's level is added to the total damage. So a Fire Aspect II Magicbane would deal its default, plus 2 damage.\n\nIt's officially made of gold, for Touchstone of Midas purposes, and is thus enchantable as gold.",マジックベーンはNethackの伝説の武器へのトリビュート ...
jei.xreliquary.description.phoenix_down,"Resurrects you from your inventory to full health, with a variety of buffs.\nReverts to an Angelic Feather when used once. Retains all the Angelic Feather bonuses while in Phoenix-Down form.",インベントリからフルヘルスで復活させます。様々なバフ付 ...
jei.xreliquary.description.rending_gale,"Allows the player to fly by pointing at the direction they want to go. Note that it doesn't have feather fall, but pointing it towards ground and keeping the button pressed cancels the fall damage.\n\nIt also allows pushing or pulling entities and spawning bolts during thunderstorm where the player points. You can cycle through these modes by shift left-clicking.\n\nCharge the Rending Gale with feathers to fly or spawn lightning.",プレイヤーが飛行できます。移動したい方向を指す ...
jei.xreliquary.description.rod_of_lyssa,An upgraded fishing rod. Can pull entities much higher and while sneaking allows player to steal stuff from entities. Also pulls items.,アップグレードされた釣竿。エンティティをより高く引く ...
jei.xreliquary.description.serpent_staff,"Spews rapid-fire poison globs at your foes. When struck, the mob will be debuffed, and rendered passive (harmless) for 15 seconds.",敵に毒球を発射します。ヒット時、モブはデバフされます ...
jei.xreliquary.description.shears_of_winter,"Area of effect shears. Left click shears a clicked block as usual however holding right click starts shearing in an area around the player. In this mode it shears sheep, but will destroy leaves.",範囲効果シャー。左クリック通常シア、ホールド ...
jei.xreliquary.description.sojourner_staff,"Absorbs up to 1500 torches. \n\nYou can use it to place torches/blocks up to 30 blocks away, but every 6 blocks of distance increases the ""price"" of placement by one torch/block. (Thus, placing a torch 30 blocks away costs 6 torches).\n\nIf you have both this and the Lantern of Paranoia, the Lantern of Paranoia will attempt to use the Sojourner's stockpile of torches.",最大1500本のタイマツを吸収。最大30ブロック離れて配置 ...
jei.xreliquary.description.tipped_arrow,Tipped arrows that can be made from the Reliquary lingering potions which means way more combinations of potion effects possible than in vanilla.,遺物滞在ポーションから作製可能なチップ矢 ...
jei.xreliquary.description.twilight_cloak,"In low light, the player with the cloak in their inventory is invisible. As long as they're invisible, mobs will be unable to target them, even if attacked by the player.\n\nNeeds to be turned on by shift-right clicking.",薄暗い場所でプレイヤーは透明です。保有限定 ...
jei.xreliquary.description.witch_hat,Dropped by witches. Allows you to craft the Tome of Aklahestry. Also you can wear it if you want to look like a leprechaun.,魔女ドロップ。アルカエストリーのトームをクラフト ...
jei.xreliquary.description.witherless_rose,"While this is in your inventory, you are immune to the wither ailment.",インベントリにあるとウィザー病に免疫。
jei.xreliquary.description.wraith_node,"Right-click it with the Ender Staff and it will bind your Ender Staff to it, allowing you to return there at will for a price of Ender Pearls.\n\nNote that it will not work across different dimensions.",Ender Staffで右クリックしてバインド。すべて ...
tooltip.xreliquary.infernal_tear.absorb_unset,Right-Click to remove item association,アイテム関連付けを削除するには右クリック
xreliquary.gui.tome.text,Craft certain items and;blocks with the tome;to duplicate them.;You can right-click;Altars of Light to fuel;them with redstone from;the tome.,特定のアイテムとブロックをトームで作成して;複製できます。右クリック;Altars of Lightで複製します
xreliquary.item.angelic_feather.tooltip,"Protects you from falls,;at the expense of hunger.",飢餓を消費する代わりに、落下から保護します。
xreliquary.tile.pedestal.tooltip,Automates stuff and things placed in it,その中に配置されたものを自動化します
xreliquary.item.ender_staff.tooltip,Uses ender pearls to let player teleport around,エンダーパールを使用してプレイヤーをテレポートさせます
xreliquary.item.ender_staff.tooltip2,"Shift + Left-click to cycle modes:;[Cast, Long Cast, Node Warp or Bind];{{!colors.purple}}Ender Pearls: {{charge}};{{!colors.purple}}{{phrase}}{{position}}",Shift + 左クリックでモードを切り替え:;[投射、長距離投射、ノードワープまたはバインド];{{!colors.purple}}エンダーパール...
xreliquary.item.infernal_chalice.tooltip,Stores lava and protects you from lava damage,溶岩を貯蔵し、溶岩ダメージから保護します
xreliquary.tooltip.infernal_tear.absorb_unset,Right-Click to remove item association,アイテム関連付けを削除するには右クリック
xreliquary.item.mob_charm_5.tooltip,Zombie Pigmen can't see you with this.,このモブチャームを持つとゾンビピッグメンはあなたを見ません。
