key,source_text,target_text
block.emendatusenigmatica.quartz_subzero_ash_ore,Nether Quartz Ore - Subzero Ash Block,ネザークォーツ鉱石 - サブゼロ灰ブロック
block.emendatusenigmatica.quartz_sulphuric_rock_ore,Nether Quartz Ore - Sulphuric Rock,下界クォーツ鉱石 - 硫酸岩
block.emendatusenigmatica.quartz_violecite_ore,Nether Quartz Ore - Violecite,下界クォーツ鉱石 - ビオレサイト
block.emendatusenigmatica.quartz_weathered_limestone_ore,Nether Quartz Ore - Weathered Limestone,ネザークォーツ鉱石 - 風化した石灰岩
block.emendatusenigmatica.redstone_andesite_ore,Redstone Ore - Andesite,アンダイサイトのレッドストーン鉱石
block.emendatusenigmatica.redstone_basalt_ore,Redstone Ore - Basalt,レッドストーン鉱石 -玄武岩
block.emendatusenigmatica.redstone_blackstone_ore,Redstone Ore - Blackstone,レッドストーン鉱石 - 黒石
block.emendatusenigmatica.redstone_blue_netherrack_ore,Redstone Ore - Blue Netherrack,レッドストーン鉱石 - 青ネスラック
block.emendatusenigmatica.redstone_brimstone_ore,Redstone Ore - Brimstone,レッドストーン鉱石 - ブリムストーン
block.emendatusenigmatica.redstone_c_limestone_ore,Redstone Ore - Limestone,レッドストーン鉱石 - 石灰岩
block.emendatusenigmatica.redstone_cryptic_stone_ore,Redstone Ore - Cryptic Stone,レッドストーン鉱石 - 謎の石
block.emendatusenigmatica.redstone_deepslate_ore,Redstone Ore - Deepslate,レッドストーン鉱石 - 深層岩
block.emendatusenigmatica.redstone_diorite_ore,Redstone Ore - Diorite,レッドストーン鉱石 - 閃緑岩
block.emendatusenigmatica.redstone_end_stone_ore,Redstone Ore - End Stone,レッドストーン鉱石 - エンダーストーン
block.emendatusenigmatica.redstone_ether_stone_ore,Redstone Ore - Ether Stone,レッドストーン鉱石 - エーテル石
block.emendatusenigmatica.redstone_flavolite_ore,Redstone Ore - Flavolite,レッドストーン鉱石 - フラボライト
block.emendatusenigmatica.redstone_gabbro_ore,Redstone Ore - Gabbro,レッドストーン鉱石 - ガブロ
block.emendatusenigmatica.redstone_granite_ore,Redstone Ore - Granite,レッドストーン鉱石 - 花崗岩
block.emendatusenigmatica.redstone_gravel_ore,Redstone Ore - Gravel,レッドストーン鉱石 - 砂利
block.emendatusenigmatica.redstone_jasper_ore,Redstone Ore - Jasper,レッドストーン鉱石 - ジャスパー
block.emendatusenigmatica.redstone_marble_ore,Redstone Ore - Marble,レッドストーン鉱石 - 大理石
block.emendatusenigmatica.redstone_mossy_stone_ore,Redstone Ore - Mossy Stone,レッドストーン鉱石 - 苔むした石
block.emendatusenigmatica.redstone_netherrack_ore,Redstone Ore - Netherrack,レッドストーン鉱石 - 下界岩
block.emendatusenigmatica.redstone_nylium_soul_soil_ore,Redstone Ore - Nylium Soul Soil,レッドストーン鉱石 - ニリウムソウル土
block.emendatusenigmatica.redstone_ore,Redstone Ore,レッドストーン鉱石
block.emendatusenigmatica.redstone_raw_marble_ore,Redstone Ore - Marble,レッドストーン鉱石 - 大理石
block.emendatusenigmatica.redstone_sand_ore,Redstone Ore - Sand,レッドストーン鉱石 - 沙
block.emendatusenigmatica.redstone_scoria_ore,Redstone Ore - Scoria,レッドストーン鉱石 - スコリア
block.emendatusenigmatica.redstone_slate_ore,Redstone Ore - Slate,レッドストーン鉱石 - スレート
block.emendatusenigmatica.redstone_soul_soil_ore,Redstone Ore - Soul Soil,レッドストーン鉱石 - ソウルソイル
block.emendatusenigmatica.redstone_subzero_ash_ore,Redstone Ore - Subzero Ash Block,レッドストーン鉱石 - サブゼロアッシュブロック
block.emendatusenigmatica.redstone_sulphuric_rock_ore,Redstone Ore - Sulphuric Rock,レッドストーン鉱石 - 硫酸岩
block.emendatusenigmatica.redstone_violecite_ore,Redstone Ore - Violecite,レッドストーン鉱石 - ヴァイオリサイト
block.emendatusenigmatica.redstone_weathered_limestone_ore,Redstone Ore - Weathered Limestone,レッドストーン鉱石 - 風化石灰岩
block.emendatusenigmatica.ruby_andesite_ore,Ruby Ore - Andesite,ルビ鉱石 -安山岩
block.emendatusenigmatica.ruby_basalt_ore,Ruby Ore - Basalt,ルビ鉱石 -玄武岩
block.emendatusenigmatica.ruby_blackstone_ore,Ruby Ore - Blackstone,ルビー鉱石 - ブラックストーン
block.emendatusenigmatica.ruby_block,Block of Ruby,ルビーブロック
block.emendatusenigmatica.ruby_blue_netherrack_ore,Ruby Ore - Blue Netherrack,ルビー鉱石 - 青いネザーロック
block.emendatusenigmatica.ruby_brimstone_ore,Ruby Ore - Brimstone,ルビー鉱石 - ブリムストーン
block.emendatusenigmatica.ruby_c_limestone_ore,Ruby Ore - Limestone,ルビー鉱石 - 石灰岩
block.emendatusenigmatica.ruby_cryptic_stone_ore,Ruby Ore - Cryptic Stone,ルビー鉱石 - クリプティックストーン
block.emendatusenigmatica.ruby_deepslate_ore,Ruby Ore - Deepslate,ルビー鉱石 - 深層岩
block.emendatusenigmatica.ruby_diorite_ore,Ruby Ore - Diorite,ルビー鉱石 - 閃緑岩
block.emendatusenigmatica.ruby_end_stone_ore,Ruby Ore - End Stone,ルビー鉱石 - エンドストーン
block.emendatusenigmatica.ruby_ether_stone_ore,Ruby Ore - Ether Stone,ルビ鉱石 - エターライト
block.emendatusenigmatica.ruby_flavolite_ore,Ruby Ore - Flavolite,ルビー鉱石 - フラボライト
block.emendatusenigmatica.ruby_gabbro_ore,Ruby Ore - Gabbro,ルビ鉱石 - ガブロ
block.emendatusenigmatica.ruby_granite_ore,Ruby Ore - Granite,ルビー鉱石 - 花崗岩
block.emendatusenigmatica.ruby_gravel_ore,Ruby Ore - Gravel,ルビ鉱石 - 砂岩
block.emendatusenigmatica.ruby_jasper_ore,Ruby Ore - Jasper,ルビ鉱石 - ジャスパー
block.emendatusenigmatica.ruby_marble_ore,Ruby Ore - Marble,ルビ鉱石 - 石
block.emendatusenigmatica.ruby_mossy_stone_ore,Ruby Ore - Mossy Stone,ルビ鉱石 - モス石
block.emendatusenigmatica.ruby_netherrack_ore,Ruby Ore - Netherrack,ルビー鉱石 - ネザーラック
block.emendatusenigmatica.ruby_nylium_soul_soil_ore,Ruby Ore - Nylium Soul Soil,ルビーアイテム - ニリウムソウルソイル
block.emendatusenigmatica.ruby_ore,Ruby Ore,ルビー鉱石
block.emendatusenigmatica.ruby_raw_marble_ore,Ruby Ore - Marble,ルビ鉱石 - 石
block.emendatusenigmatica.ruby_sand_ore,Ruby Ore - Sand,ルビー鉱石 - 沙
block.emendatusenigmatica.ruby_scoria_ore,Ruby Ore - Scoria,ルビ鉱石 - スコリア
block.emendatusenigmatica.ruby_slate_ore,Ruby Ore - Slate,ルビー鉱石 -玄武岩
block.emendatusenigmatica.ruby_soul_soil_ore,Ruby Ore - Soul Soil,ルビー鉱石 - ソウルソイル
block.emendatusenigmatica.ruby_subzero_ash_ore,Ruby Ore - Subzero Ash Block,ルビー鉱石 - 低温の灰ブロック
block.emendatusenigmatica.ruby_sulphuric_rock_ore,Ruby Ore - Sulphuric Rock,ルビーメイン - 硫酸岩
block.emendatusenigmatica.ruby_violecite_ore,Ruby Ore - Violecite,ルビー鉱石 - ビオレサイト
block.emendatusenigmatica.ruby_weathered_limestone_ore,Ruby Ore - Weathered Limestone,ルビ鉱石 - 風化した石灰岩
block.emendatusenigmatica.sapphire_andesite_ore,Sapphire Ore - Andesite,アンダイサイトのサファイア鉱石
block.emendatusenigmatica.sapphire_basalt_ore,Sapphire Ore - Basalt,サファイア鉱石 -玄武岩
block.emendatusenigmatica.sapphire_blackstone_ore,Sapphire Ore - Blackstone,サファイア鉱石 - 黒石
block.emendatusenigmatica.sapphire_block,Block of Sapphire,サファイアブロック
block.emendatusenigmatica.sapphire_blue_netherrack_ore,Sapphire Ore - Blue Netherrack,サファイア鉱石 - ブルーネザーラック
block.emendatusenigmatica.sapphire_brimstone_ore,Sapphire Ore - Brimstone,サファイア鉱石 - ブリムストーン
block.emendatusenigmatica.sapphire_c_limestone_ore,Sapphire Ore - Limestone,サファイア鉱石 - 石灰岩
block.emendatusenigmatica.sapphire_cryptic_stone_ore,Sapphire Ore - Cryptic Stone,サファイア鉱石 - 謎の石
block.emendatusenigmatica.sapphire_deepslate_ore,Sapphire Ore - Deepslate,サファイア鉱石 - 深層岩
block.emendatusenigmatica.sapphire_diorite_ore,Sapphire Ore - Diorite,サファイア鉱石 - 閃緑岩
block.emendatusenigmatica.sapphire_end_stone_ore,Sapphire Ore - End Stone,サファイア鉱石 - エンドストーン
block.emendatusenigmatica.sapphire_ether_stone_ore,Sapphire Ore - Ether Stone,サファイア鉱石 - エターライト
block.emendatusenigmatica.sapphire_flavolite_ore,Sapphire Ore - Flavolite,サファイア鉱石 - フラボライト
block.emendatusenigmatica.sapphire_gabbro_ore,Sapphire Ore - Gabbro,サファイア鉱石 - ガブロ
block.emendatusenigmatica.sapphire_granite_ore,Sapphire Ore - Granite,サファイア鉱石 - 花崗岩
block.emendatusenigmatica.sapphire_gravel_ore,Sapphire Ore - Gravel,サファイア鉱石 - 砂利
block.emendatusenigmatica.sapphire_jasper_ore,Sapphire Ore - Jasper,サファイア鉱石 - ジャスパー
block.emendatusenigmatica.sapphire_marble_ore,Sapphire Ore - Marble,サファイア鉱石 - マーブル
block.emendatusenigmatica.sapphire_mossy_stone_ore,Sapphire Ore - Mossy Stone,サファイア鉱石 - モッサイ石
block.emendatusenigmatica.sapphire_netherrack_ore,Sapphire Ore - Netherrack,サファイア鉱石 - 下界岩
block.emendatusenigmatica.sapphire_nylium_soul_soil_ore,Sapphire Ore - Nylium Soul Soil,サファイア鉱石 - ニリウムソウル土
block.emendatusenigmatica.sapphire_ore,Sapphire Ore,サファイアの鉱石
block.emendatusenigmatica.sapphire_raw_marble_ore,Sapphire Ore - Marble,サファイア鉱石 - マーブル
block.emendatusenigmatica.sapphire_sand_ore,Sapphire Ore - Sand,サファイア鉱石 - 砂
block.emendatusenigmatica.sapphire_scoria_ore,Sapphire Ore - Scoria,サファイア鉱石 - スコリア
block.emendatusenigmatica.sapphire_slate_ore,Sapphire Ore - Slate,サファイア鉱石 - スレート
block.emendatusenigmatica.sapphire_soul_soil_ore,Sapphire Ore - Soul Soil,サファイア鉱石 - ソウルソイル
block.emendatusenigmatica.sapphire_subzero_ash_ore,Sapphire Ore - Subzero Ash Block,サファイア鉱石 - サブゼロアッシュブロック
block.emendatusenigmatica.sapphire_sulphuric_rock_ore,Sapphire Ore - Sulphuric Rock,サファイア鉱石 - 硫酸岩
block.emendatusenigmatica.sapphire_violecite_ore,Sapphire Ore - Violecite,サファイア鉱石 - ヴィオレサイト
block.emendatusenigmatica.sapphire_weathered_limestone_ore,Sapphire Ore - Weathered Limestone,サファイア鉱石 - 風化石灰岩
block.emendatusenigmatica.signalum_block,Block of Signalum,シグナルムブロック
block.emendatusenigmatica.silver_andesite_ore,Silver Ore - Andesite,銀鉱石 -安山岩
block.emendatusenigmatica.silver_basalt_ore,Silver Ore - Basalt,銀鉱石 -玄武岩
block.emendatusenigmatica.silver_blackstone_ore,Silver Ore - Blackstone,ブラックストーンの銀鉱石
block.emendatusenigmatica.silver_block,Block of Silver,銀ブロック
block.emendatusenigmatica.silver_blue_netherrack_ore,Silver Ore - Blue Netherrack,銀鉱石 - ブルーネザーラック
block.emendatusenigmatica.silver_brimstone_ore,Silver Ore - Brimstone,銀鉱石 - ブリムストーン
block.emendatusenigmatica.silver_c_limestone_ore,Silver Ore - Limestone,銀鉱石 - 石灰岩
block.emendatusenigmatica.silver_cryptic_stone_ore,Silver Ore - Cryptic Stone,銀鉱石 - クリプティック石
block.emendatusenigmatica.silver_deepslate_ore,Silver Ore - Deepslate,銀鉱石 - 深層岩
block.emendatusenigmatica.silver_diorite_ore,Silver Ore - Diorite,銀鉱石 - 閃緑岩
block.emendatusenigmatica.silver_end_stone_ore,Silver Ore - End Stone,銀鉱石 - エンドストーン
block.emendatusenigmatica.silver_ether_stone_ore,Silver Ore - Ether Stone,銀鉱石 - エーテルストーン
block.emendatusenigmatica.silver_flavolite_ore,Silver Ore - Flavolite,銀鉱石 - フラボライト
block.emendatusenigmatica.silver_gabbro_ore,Silver Ore - Gabbro,銀鉱石 - ガブロ
block.emendatusenigmatica.silver_granite_ore,Silver Ore - Granite,銀鉱石 - 花崗岩
block.emendatusenigmatica.silver_gravel_ore,Silver Ore - Gravel,銀鉱石 - 砂利
block.emendatusenigmatica.silver_jasper_ore,Silver Ore - Jasper,銀鉱石 - ジャスパー
block.emendatusenigmatica.silver_marble_ore,Silver Ore - Marble,銀鉱石 - 大理石
block.emendatusenigmatica.silver_mossy_stone_ore,Silver Ore - Mossy Stone,銀鉱石 - モスリーストーン
block.emendatusenigmatica.silver_netherrack_ore,Silver Ore - Netherrack,ネザーラックの銀鉱石
block.emendatusenigmatica.silver_nylium_soul_soil_ore,Silver Ore - Nylium Soul Soil,シルバー鉱石 - ニリウム魂土
block.emendatusenigmatica.silver_ore,Silver Ore,銀鉱石
block.emendatusenigmatica.silver_raw_marble_ore,Silver Ore - Marble,銀鉱石 - 大理石
block.emendatusenigmatica.silver_sand_ore,Silver Ore - Sand,銀鉱石 - 砂
block.emendatusenigmatica.silver_scoria_ore,Silver Ore - Scoria,銀鉱石 - スコリア
block.emendatusenigmatica.silver_slate_ore,Silver Ore - Slate,銀鉱石 -玄武岩
block.emendatusenigmatica.silver_soul_soil_ore,Silver Ore - Soul Soil,銀鉱石 - ソウルソイル
block.emendatusenigmatica.silver_subzero_ash_ore,Silver Ore - Subzero Ash Block,シルバー鉱石 - サブゼロ灰ブロック
block.emendatusenigmatica.silver_sulphuric_rock_ore,Silver Ore - Sulphuric Rock,銀鉱石 - 硫酸岩
block.emendatusenigmatica.silver_violecite_ore,Silver Ore - Violecite,銀鉱石 - ヴィオレサイト
block.emendatusenigmatica.silver_weathered_limestone_ore,Silver Ore - Weathered Limestone,銀鉱石 - 風化した石灰岩
block.emendatusenigmatica.steel_block,Block of Steel,鋼ブロック
block.emendatusenigmatica.sulfur_andesite_ore,Sulfur Ore - Andesite,硫黄鉱石 -安山岩
block.emendatusenigmatica.sulfur_basalt_ore,Sulfur Ore - Basalt,硫黄鉱石 -玄武岩
block.emendatusenigmatica.sulfur_blackstone_ore,Sulfur Ore - Blackstone,ブラックストーンの硫黄鉱石
block.emendatusenigmatica.sulfur_block,Block of Sulfur,硫黄のブロック
block.emendatusenigmatica.sulfur_blue_netherrack_ore,Sulfur Ore - Blue Netherrack,硫黄鉱石 - ブルーネザーラック
block.emendatusenigmatica.sulfur_brimstone_ore,Sulfur Ore - Brimstone,硫黄鉱石 - ブリムストーン
block.emendatusenigmatica.sulfur_c_limestone_ore,Sulfur Ore - Limestone,硫黄鉱石 - 石灰岩
block.emendatusenigmatica.sulfur_cryptic_stone_ore,Sulfur Ore - Cryptic Stone,硫黄鉱石 - クリプティック石
block.emendatusenigmatica.sulfur_deepslate_ore,Sulfur Ore - Deepslate,硫黄鉱石 - 深層岩
block.emendatusenigmatica.sulfur_diorite_ore,Sulfur Ore - Diorite,硫黄鉱石 - 閃緑岩
block.emendatusenigmatica.sulfur_end_stone_ore,Sulfur Ore - End Stone,硫黄鉱石 - エンドストーン
block.emendatusenigmatica.sulfur_ether_stone_ore,Sulfur Ore - Ether Stone,硫黄鉱石 - エーテルストーン
block.emendatusenigmatica.sulfur_flavolite_ore,Sulfur Ore - Flavolite,硫黄鉱石 - フラボライト
block.emendatusenigmatica.sulfur_gabbro_ore,Sulfur Ore - Gabbro,硫黄鉱石 - ガブロ
block.emendatusenigmatica.sulfur_granite_ore,Sulfur Ore - Granite,硫黄鉱石 - 花崗岩
block.emendatusenigmatica.sulfur_gravel_ore,Sulfur Ore - Gravel,硫黄鉱石-砂利
block.emendatusenigmatica.sulfur_jasper_ore,Sulfur Ore - Jasper,硫黄鉱石 - ジャスパー
block.emendatusenigmatica.sulfur_marble_ore,Sulfur Ore - Marble,硫黄鉱石 - 大理石
block.emendatusenigmatica.sulfur_mossy_stone_ore,Sulfur Ore - Mossy Stone,硫黄鉱石 - モスリーストーン
block.emendatusenigmatica.sulfur_netherrack_ore,Sulfur Ore - Netherrack,硫黄鉱石 - ネザー岩
block.emendatusenigmatica.sulfur_nylium_soul_soil_ore,Sulfur Ore - Nylium Soul Soil,硫黄鉱石 - ニリウム魂土
block.emendatusenigmatica.sulfur_ore,Sulfur Ore,硫黄鉱石
block.emendatusenigmatica.sulfur_raw_marble_ore,Sulfur Ore - Marble,硫黄鉱石 - 大理石
block.emendatusenigmatica.sulfur_sand_ore,Sulfur Ore - Sand,硫黄鉱石 - 砂
block.emendatusenigmatica.sulfur_scoria_ore,Sulfur Ore - Scoria,硫黄鉱石 - 火山灰岩
block.emendatusenigmatica.sulfur_slate_ore,Sulfur Ore - Slate,硫黄鉱石 -玄武岩
block.emendatusenigmatica.sulfur_soul_soil_ore,Sulfur Ore - Soul Soil,硫黄鉱石 - ソウルソイル
block.emendatusenigmatica.sulfur_subzero_ash_ore,Sulfur Ore - Subzero Ash Block,硫黄鉱石 - サブゼロ灰ブロック
block.emendatusenigmatica.sulfur_sulphuric_rock_ore,Sulfur Ore - Sulphuric Rock,硫黄鉱石 - 硫酸岩
block.emendatusenigmatica.sulfur_violecite_ore,Sulfur Ore - Violecite,硫黄鉱石 - ヴィオレサイト
block.emendatusenigmatica.sulfur_weathered_limestone_ore,Sulfur Ore - Weathered Limestone,硫黄鉱石 - 風化した石灰岩
block.emendatusenigmatica.tin_andesite_ore,Tin Ore - Andesite,スズ鉱石 -安山岩
block.emendatusenigmatica.tin_basalt_ore,Tin Ore - Basalt,スズ鉱石 -玄武岩
block.emendatusenigmatica.tin_blackstone_ore,Tin Ore - Blackstone,スズ鉱石 - 黒曜石
block.emendatusenigmatica.tin_block,Block of Tin,スズのブロック
block.emendatusenigmatica.tin_blue_netherrack_ore,Tin Ore - Blue Netherrack,スズ鉱石 - 青い下界岩
block.emendatusenigmatica.tin_brimstone_ore,Tin Ore - Brimstone,スズ鉱石 - ブリムストーン
block.emendatusenigmatica.tin_c_limestone_ore,Tin Ore - Limestone,スズ鉱石 - ライムストーン
block.emendatusenigmatica.tin_cryptic_stone_ore,Tin Ore - Cryptic Stone,スズ鉱石 - クリプティックストーン
block.emendatusenigmatica.tin_deepslate_ore,Tin Ore - Deepslate,スズ鉱石 - 深層岩
block.emendatusenigmatica.tin_diorite_ore,Tin Ore - Diorite,スズ鉱石 - 閃緑岩
block.emendatusenigmatica.tin_end_stone_ore,Tin Ore - End Stone,スズ鉱石 - エンダーストーン
block.emendatusenigmatica.tin_ether_stone_ore,Tin Ore - Ether Stone,スズ鉱石 - エターライト
block.emendatusenigmatica.tin_flavolite_ore,Tin Ore - Flavolite,スズ鉱石 - フラボライト
block.emendatusenigmatica.tin_gabbro_ore,Tin Ore - Gabbro,スズ鉱石 - ガブロ
block.emendatusenigmatica.tin_granite_ore,Tin Ore - Granite,スズ鉱石 - 花崗岩
block.emendatusenigmatica.tin_gravel_ore,Tin Ore - Gravel,スズ鉱石 - 砂利
block.emendatusenigmatica.tin_jasper_ore,Tin Ore - Jasper,スズ鉱石 - ジャスパー
block.emendatusenigmatica.tin_marble_ore,Tin Ore - Marble,スズ鉱石 - 方解石
block.emendatusenigmatica.tin_mossy_stone_ore,Tin Ore - Mossy Stone,スズ鉱石 - モス石
block.emendatusenigmatica.tin_netherrack_ore,Tin Ore - Netherrack,スズ鉱石 - ネザー岩
block.emendatusenigmatica.tin_nylium_soul_soil_ore,Tin Ore - Nylium Soul Soil,スズ鉱石 - ニリウムソール土
block.emendatusenigmatica.tin_ore,Tin Ore,スズ鉱石
block.emendatusenigmatica.tin_raw_marble_ore,Tin Ore - Marble,スズ鉱石 - 方解石
block.emendatusenigmatica.tin_sand_ore,Tin Ore - Sand,スズの鉱石（砂）
block.emendatusenigmatica.tin_scoria_ore,Tin Ore - Scoria,スズ鉱石 - スコリア
block.emendatusenigmatica.tin_slate_ore,Tin Ore - Slate,スズ鉱石 -玄武岩
block.emendatusenigmatica.tin_soul_soil_ore,Tin Ore - Soul Soil,スズ鉱石 - ソウルソイル
block.emendatusenigmatica.tin_subzero_ash_ore,Tin Ore - Subzero Ash Block,スズ鉱石 - サブゼロアッシュブロック
block.emendatusenigmatica.tin_sulphuric_rock_ore,Tin Ore - Sulphuric Rock,スズ鉱石 - 硫酸岩
block.emendatusenigmatica.tin_violecite_ore,Tin Ore - Violecite,スズ鉱石 - ビオレサイト
block.emendatusenigmatica.tin_weathered_limestone_ore,Tin Ore - Weathered Limestone,スズ鉱石 - 風化した石灰岩
block.emendatusenigmatica.uranium_andesite_ore,Uranium Ore - Andesite,ウラン鉱石 -安山岩
block.emendatusenigmatica.uranium_basalt_ore,Uranium Ore - Basalt,ウラン鉱石 -玄武岩
block.emendatusenigmatica.uranium_blackstone_ore,Uranium Ore - Blackstone,ウラン鉱石 - 黒曜石
block.emendatusenigmatica.uranium_block,Block of Uranium,ウランブロック
block.emendatusenigmatica.uranium_blue_netherrack_ore,Uranium Ore - Blue Netherrack,ウラン鉱石 - 青いネザーラック
block.emendatusenigmatica.uranium_brimstone_ore,Uranium Ore - Brimstone,ウラン鉱石 - ブリムストーン
block.emendatusenigmatica.uranium_c_limestone_ore,Uranium Ore - Limestone,ウラン鉱石 - 石灰岩
block.emendatusenigmatica.uranium_cryptic_stone_ore,Uranium Ore - Cryptic Stone,ウラン鉱石 - クリプティックストーン
block.emendatusenigmatica.uranium_deepslate_ore,Uranium Ore - Deepslate,ウラン鉱石 - 深層岩
block.emendatusenigmatica.uranium_diorite_ore,Uranium Ore - Diorite,ウラン鉱石 - 閃緑岩
block.emendatusenigmatica.uranium_end_stone_ore,Uranium Ore - End Stone,ウラン鉱石 - エンダーストーン
block.emendatusenigmatica.uranium_ether_stone_ore,Uranium Ore - Ether Stone,ウラン鉱石 - エターライト
block.emendatusenigmatica.uranium_flavolite_ore,Uranium Ore - Flavolite,ウラン鉱石 - フラボライト
block.emendatusenigmatica.uranium_gabbro_ore,Uranium Ore - Gabbro,ウラン鉱石 - ガブロ
block.emendatusenigmatica.uranium_granite_ore,Uranium Ore - Granite,ウラン鉱石 - 花崗岩
block.emendatusenigmatica.uranium_gravel_ore,Uranium Ore - Gravel,ウラン鉱石 - 砂利
block.emendatusenigmatica.uranium_jasper_ore,Uranium Ore - Jasper,ウラン鉱石 - ジャスパー
block.emendatusenigmatica.uranium_marble_ore,Uranium Ore - Marble,ウラン鉱石 - 石英
block.emendatusenigmatica.uranium_mossy_stone_ore,Uranium Ore - Mossy Stone,ウラン鉱石 - モス石
block.emendatusenigmatica.uranium_netherrack_ore,Uranium Ore - Netherrack,ウラン鉱石 - ネザー岩
block.emendatusenigmatica.uranium_nylium_soul_soil_ore,Uranium Ore - Nylium Soul Soil,ウラン鉱石 - ニリウムソウル土
block.emendatusenigmatica.uranium_ore,Uranium Ore,ウラン鉱石
block.emendatusenigmatica.uranium_raw_marble_ore,Uranium Ore - Marble,ウラン鉱石 - 石英
block.emendatusenigmatica.uranium_sand_ore,Uranium Ore - Sand,ウラン鉱石 - 砂岩
block.emendatusenigmatica.uranium_scoria_ore,Uranium Ore - Scoria,ウラン鉱石 - スコリア
block.emendatusenigmatica.uranium_slate_ore,Uranium Ore - Slate,ウラン鉱石 - スラート
block.emendatusenigmatica.uranium_soul_soil_ore,Uranium Ore - Soul Soil,ウラン鉱石 - ソウルソイル
block.emendatusenigmatica.uranium_subzero_ash_ore,Uranium Ore - Subzero Ash Block,ウラン鉱石 - サブゼロ灰ブロック
block.emendatusenigmatica.uranium_sulphuric_rock_ore,Uranium Ore - Sulphuric Rock,ウラン鉱石 - 硫酸岩
block.emendatusenigmatica.uranium_violecite_ore,Uranium Ore - Violecite,ウラン鉱石 - ビオレシット
block.emendatusenigmatica.uranium_weathered_limestone_ore,Uranium Ore - Weathered Limestone,ウラン鉱石 - 風化した石灰岩
block.emendatusenigmatica.zinc_andesite_ore,Zinc Ore - Andesite,亜鉛鉱石 -安山岩
block.emendatusenigmatica.zinc_basalt_ore,Zinc Ore - Basalt,亜鉛鉱石 -玄武岩
block.emendatusenigmatica.zinc_blackstone_ore,Zinc Ore - Blackstone,亜鉛鉱石 - 黒曜石
block.emendatusenigmatica.zinc_block,Block of Zinc,亜鉛のブロック
block.emendatusenigmatica.zinc_blue_netherrack_ore,Zinc Ore - Blue Netherrack,亜鉛鉱石 - ブルーネスラック
block.emendatusenigmatica.zinc_brimstone_ore,Zinc Ore - Brimstone,亜鉛鉱石 - ブリムストーン
block.emendatusenigmatica.zinc_c_limestone_ore,Zinc Ore - Limestone,亜鉛鉱石 - 石灰岩
block.emendatusenigmatica.zinc_cryptic_stone_ore,Zinc Ore - Cryptic Stone,亜鉛鉱石 - クリプティックストーン
block.emendatusenigmatica.zinc_deepslate_ore,Zinc Ore - Deepslate,亜鉛鉱石 - 深層岩
block.emendatusenigmatica.zinc_diorite_ore,Zinc Ore - Diorite,亜鉛鉱石 - 閃緑岩
block.emendatusenigmatica.zinc_end_stone_ore,Zinc Ore - End Stone,亜鉛鉱石 - エンドストーン
block.emendatusenigmatica.zinc_ether_stone_ore,Zinc Ore - Ether Stone,亜鉛鉱石 - エーテルストーン
block.emendatusenigmatica.zinc_flavolite_ore,Zinc Ore - Flavolite,亜鉛鉱石 - フラボライト
block.emendatusenigmatica.zinc_gabbro_ore,Zinc Ore - Gabbro,亜鉛鉱石 - ガブラ
block.emendatusenigmatica.zinc_granite_ore,Zinc Ore - Granite,亜鉛鉱石 - 花崗岩
block.emendatusenigmatica.zinc_gravel_ore,Zinc Ore - Gravel,亜鉛鉱石 - 砂利
block.emendatusenigmatica.zinc_jasper_ore,Zinc Ore - Jasper,亜鉛鉱石 - ジャスパー
block.emendatusenigmatica.zinc_marble_ore,Zinc Ore - Marble,亜鉛鉱石 - 大理石
block.emendatusenigmatica.zinc_mossy_stone_ore,Zinc Ore - Mossy Stone,亜鉛鉱石 - モス石
block.emendatusenigmatica.zinc_netherrack_ore,Zinc Ore - Netherrack,亜鉛鉱石 - ネザークレイ
block.emendatusenigmatica.zinc_nylium_soul_soil_ore,Zinc Ore - Nylium Soul Soil,亜鉛鉱石 - ニリウムソウルソイル
block.emendatusenigmatica.zinc_ore,Zinc Ore,亜鉛鉱石
block.emendatusenigmatica.zinc_raw_marble_ore,Zinc Ore - Marble,亜鉛鉱石 - 大理石
block.emendatusenigmatica.zinc_sand_ore,Zinc Ore - Sand,亜鉛鉱石 - 沙
block.emendatusenigmatica.zinc_scoria_ore,Zinc Ore - Scoria,亜鉛鉱石 - スコリア
block.emendatusenigmatica.zinc_slate_ore,Zinc Ore - Slate,亜鉛鉱石 -玄武岩
block.emendatusenigmatica.zinc_soul_soil_ore,Zinc Ore - Soul Soil,亜鉛鉱石 - ソウルソイル
block.emendatusenigmatica.zinc_subzero_ash_ore,Zinc Ore - Subzero Ash Block,亜鉛鉱石 - サブゼロ灰ブロック
block.emendatusenigmatica.zinc_sulphuric_rock_ore,Zinc Ore - Sulphuric Rock,亜鉛鉱石 - 硫酸岩
block.emendatusenigmatica.zinc_violecite_ore,Zinc Ore - Violecite,亜鉛鉱石 - ヴィオレサイト
block.emendatusenigmatica.zinc_weathered_limestone_ore,Zinc Ore - Weathered Limestone,亜鉛鉱石 - 風化した石灰岩
container.emendatusenigmatica.enigmatic_fortunizer,Enigmatic Fortunizer,謎めいた幸運器
fluid.emendatusenigmatica.molten_aluminum,Molten Aluminum,溶融アルミニウム
fluid.emendatusenigmatica.molten_ancient_debris,Molten Ancient Debris,溶融した古代の残骸
fluid.emendatusenigmatica.molten_apatite,Molten Apatite,溶けたアパタイト
fluid.emendatusenigmatica.molten_arcane,Molten Source Gem,溶融源の宝石
