key,source_text,target_text
block.fetzisasiandeco.magenta_roof_small_cherry,Magenta Top Roof (Cherry),小さい
block.fetzisasiandeco.magenta_roof_small_crimson,Magenta Top Roof (Crimson),小さい
block.fetzisasiandeco.magenta_roof_small_dark_oak,Magenta Top Roof (Dark Oak),小さい
block.fetzisasiandeco.magenta_roof_small_framed_block,Magenta Top Roof (Framed),小さい（枠組み）
block.fetzisasiandeco.magenta_roof_small_jungle,Magenta Top Roof (Jungle),小さい
block.fetzisasiandeco.magenta_roof_small_long_acacia,Magenta Longer Top Roof (Acacia),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_bamboo,Magenta Longer Top Roof (Bamboo),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_birch,Magenta Longer Top Roof (Birch),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_cherry,Magenta Longer Top Roof (Cherry),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_crimson,Magenta Longer Top Roof (Crimson),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_dark_oak,Magenta Longer Top Roof (Dark Oak),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_framed_block,Magenta Longer Top Roof (Framed),長い小さい（枠組み）
block.fetzisasiandeco.magenta_roof_small_long_jungle,Magenta Longer Top Roof (Jungle),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_mangrove,Magenta Longer Top Roof (Mangrove),長い小さい
block.fetzisasiandeco.magenta_roof_small_long_oak,Magenta Longer Top Roof (Oak),赤紫 長い 上屋根（オーク）
block.fetzisasiandeco.magenta_roof_small_long_spruce,Magenta Longer Top Roof (Spruce),赤紫色の長方形屋根ブロック（トウヒ）
block.fetzisasiandeco.magenta_roof_small_long_warped,Magenta Longer Top Roof (Warped),赤紫色の長方形屋根ブロック（歪んだ）
block.fetzisasiandeco.magenta_roof_small_mangrove,Magenta Top Roof (Mangrove),赤紫トップ屋根（マングローブ）
block.fetzisasiandeco.magenta_roof_small_oak,Magenta Top Roof (Oak),赤紫色の天井（オーク）
block.fetzisasiandeco.magenta_roof_small_spruce,Magenta Top Roof (Spruce),赤紫トップルーフ（トウヒ）
block.fetzisasiandeco.magenta_roof_small_warped,Magenta Top Roof (Warped),赤紫トップルーフ（ウォープドウッド）
block.fetzisasiandeco.magenta_roof_stairs_acacia,Magenta Roof (Acacia),赤紫屋根（アカシア）
block.fetzisasiandeco.magenta_roof_stairs_bamboo,Magenta Roof (Bamboo),赤紫屋根（竹）
block.fetzisasiandeco.magenta_roof_stairs_birch,Magenta Roof (Birch),赤紫屋根（シラカバ）
block.fetzisasiandeco.magenta_roof_stairs_cherry,Magenta Roof (Cherry),赤紫屋根（桜）
block.fetzisasiandeco.magenta_roof_stairs_crimson,Magenta Roof (Crimson),赤紫色の屋根（紅の樹）
block.fetzisasiandeco.magenta_roof_stairs_dark_oak,Magenta Roof (Dark Oak),赤紫屋根（ダークオーク）
block.fetzisasiandeco.magenta_roof_stairs_framed_block,Magenta Roof (Framed),赤紫の屋根（枠組み）
block.fetzisasiandeco.magenta_roof_stairs_jungle,Magenta Roof (Jungle),赤紫の屋根（ジャングル）
block.fetzisasiandeco.magenta_roof_stairs_long_acacia,Magenta Longer Roof (Acacia),赤紫長屋根 (アカシア)
block.fetzisasiandeco.magenta_roof_stairs_long_bamboo,Magenta Longer Roof (Bamboo),赤紫長屋根 (竹)
block.fetzisasiandeco.magenta_roof_stairs_long_birch,Magenta Longer Roof (Birch),赤紫ロング屋根（シラカバ）
block.fetzisasiandeco.magenta_roof_stairs_long_cherry,Magenta Longer Roof (Cherry),赤紫長屋根 (桜)
block.fetzisasiandeco.magenta_roof_stairs_long_crimson,Magenta Longer Roof (Crimson),赤紫 長い 屋根（紅の樹）
block.fetzisasiandeco.magenta_roof_stairs_long_dark_oak,Magenta Longer Roof (Dark Oak),赤紫 長い 屋根 (ダークオーク)
block.fetzisasiandeco.magenta_roof_stairs_long_framed_block,Magenta Longer Roof (Framed),赤紫長屋根 (フレーム付き)
block.fetzisasiandeco.magenta_roof_stairs_long_jungle,Magenta Longer Roof (Jungle),赤紫長屋根 (ジャングル)
block.fetzisasiandeco.magenta_roof_stairs_long_mangrove,Magenta Longer Roof (Mangrove),赤紫 長い 屋根 (マンゴローブ)
block.fetzisasiandeco.magenta_roof_stairs_long_oak,Magenta Longer Roof (Oak),赤紫長いルーフ（オーク）
block.fetzisasiandeco.magenta_roof_stairs_long_spruce,Magenta Longer Roof (Spruce),赤紫長屋根 (トウヒ)
block.fetzisasiandeco.magenta_roof_stairs_long_warped,Magenta Longer Roof (Warped),赤紫長屋根 (ウォープドウッド)
block.fetzisasiandeco.magenta_roof_stairs_mangrove,Magenta Roof (Mangrove),赤紫屋根（マングローブ）
block.fetzisasiandeco.magenta_roof_stairs_oak,Magenta Roof (Oak),赤紫屋根（オーク）
block.fetzisasiandeco.magenta_roof_stairs_spruce,Magenta Roof (Spruce),赤紫の屋根（トウヒ）
block.fetzisasiandeco.magenta_roof_stairs_warped,Magenta Roof (Warped),赤紫の屋根（歪んだ）
block.fetzisasiandeco.magenta_roof_top_block_acacia,Magenta Top Roof Block (Acacia),赤紫 上部屋根ブロック（アカシア）
block.fetzisasiandeco.magenta_roof_top_block_bamboo,Magenta Top Roof Block (Bamboo),赤紫 上部屋根ブロック（竹）
block.fetzisasiandeco.magenta_roof_top_block_birch,Magenta Top Roof Block (Birch),赤紫 上部屋根ブロック(シラカバ)
block.fetzisasiandeco.magenta_roof_top_block_cherry,Magenta Top Roof Block (Cherry),赤紫色の上部屋根ブロック（桜）
block.fetzisasiandeco.magenta_roof_top_block_crimson,Magenta Top Roof Block (Crimson),赤紫色の屋根ブロック（紅の樹）
block.fetzisasiandeco.magenta_roof_top_block_dark_oak,Magenta Top Roof Block (Dark Oak),赤紫の屋根ブロック（ダークオーク）
block.fetzisasiandeco.magenta_roof_top_block_framed_block,Magenta Top Roof Block (Framed),赤紫色の上部屋根ブロック（枠組み）
block.fetzisasiandeco.magenta_roof_top_block_jungle,Magenta Top Roof Block (Jungle),赤紫色の上部屋根ブロック（ジャングル）
block.fetzisasiandeco.magenta_roof_top_block_long_acacia,Magenta Longer Top Roof Block (Acacia),赤紫の長方形の上部屋根ブロック（アカシア）
block.fetzisasiandeco.magenta_roof_top_block_long_bamboo,Magenta Longer Top Roof Block (Bamboo),赤紫の長方形の上部屋根ブロック（竹）
block.fetzisasiandeco.magenta_roof_top_block_long_birch,Magenta Longer Top Roof Block (Birch),赤紫の長い上屋根ブロック（シラカバ）
block.fetzisasiandeco.magenta_roof_top_block_long_cherry,Magenta Longer Top Roof Block (Cherry),赤紫の長方形の上部屋根ブロック（桜）
block.fetzisasiandeco.magenta_roof_top_block_long_crimson,Magenta Longer Top Roof Block (Crimson),赤紫長い上部屋根ブロック（紅の樹）
block.fetzisasiandeco.magenta_roof_top_block_long_dark_oak,Magenta Longer Top Roof Block (Dark Oak),赤紫色の長い上部屋根ブロック（ダークオーク）
block.fetzisasiandeco.magenta_roof_top_block_long_framed_block,Magenta Longer Top Roof Block (Framed),赤紫の長方形の上部屋根ブロック（枠組み）
block.fetzisasiandeco.magenta_roof_top_block_long_jungle,Magenta Longer Top Roof Block (Jungle),赤紫の長方形の上部屋根ブロック（ジャングル）
block.fetzisasiandeco.magenta_roof_top_block_long_mangrove,Magenta Longer Top Roof Block (Mangrove),赤紫色の長い上部屋根ブロック（マンゴローブ）
block.fetzisasiandeco.magenta_roof_top_block_long_oak,Magenta Longer Top Roof Block (Oak),赤紫 長い 上部屋根ブロック（オーク）
block.fetzisasiandeco.magenta_roof_top_block_long_spruce,Magenta Longer Top Roof Block (Spruce),赤紫の長方形の上部屋根ブロック（トウヒ）
block.fetzisasiandeco.magenta_roof_top_block_long_warped,Magenta Longer Top Roof Block (Warped),赤紫の長方形の上部屋根ブロック（歪んだ）
block.fetzisasiandeco.magenta_roof_top_block_mangrove,Magenta Top Roof Block (Mangrove),赤紫の屋根ブロック（マングローブ）
block.fetzisasiandeco.magenta_roof_top_block_oak,Magenta Top Roof Block (Oak),赤紫色の屋根ブロック（オーク）
block.fetzisasiandeco.magenta_roof_top_block_spruce,Magenta Top Roof Block (Spruce),赤紫色の上部屋根ブロック（トウヒ）
block.fetzisasiandeco.magenta_roof_top_block_warped,Magenta Top Roof Block (Warped),赤紫色の上部屋根ブロック（歪んだ）
block.fetzisasiandeco.mangrove_fence,Mangrove Fence,マングローブのフェンス
block.fetzisasiandeco.mangrove_fence_extension,Mangrove Fence Extension,マングローブフェンス延長
block.fetzisasiandeco.mangrove_fence_gate,Mangrove Fence Gate,マングローブのフェンスゲート
block.fetzisasiandeco.mangrove_handrail,Mangrove Handrail,マングローブ手すり
block.fetzisasiandeco.mangrove_panel,Mangrove Panel,マングローブのパネル
block.fetzisasiandeco.mud_brick_corner,Mud Brick Corner,泥ブロックのコーナー
block.fetzisasiandeco.mud_brick_slab_vertical,Vertical Mud Brick Slab,垂直の泥ブロックハーフブロック
block.fetzisasiandeco.oak_fence,Oak Fence,オークのフェンス
block.fetzisasiandeco.oak_fence_extension,Oak Fence Extension,オークフェンス延長
block.fetzisasiandeco.oak_fence_gate,Oak Fence Gate,オークのフェンスゲート
block.fetzisasiandeco.oak_handrail,Oak Handrail,オークハンドレール
block.fetzisasiandeco.oak_panel,Oak Panel,オークのパネル
block.fetzisasiandeco.orange_cushion,Small Orange Cushion,小型橙クッション
block.fetzisasiandeco.orange_fence,Orange Fence,橙色のフェンス
block.fetzisasiandeco.orange_fence_extension,Orange Fence Extension,橙色のフェンス延長
block.fetzisasiandeco.orange_fence_gate,Orange Fence Gate,橙フェンスゲート
block.fetzisasiandeco.orange_flat_roof_block_framed_block,Orange Flat Roof Block (Framed),橙色の平屋根ブロック（枠組み）
block.fetzisasiandeco.orange_flat_roof_block_long_framed_block,Orange Longer Flat Roof Block (Framed),橙のフラットな屋根ブロック（枠組み）
block.fetzisasiandeco.orange_flat_roof_slab_framed_block,Orange Flat Roof Slab (Framed),橙 平面屋根 ハーフブロック (フレーム)
block.fetzisasiandeco.orange_flat_roof_slab_long_framed_block,Orange Longer Flat Roof Slab (Framed),橙長いフラット屋根ハーフブロック（枠付き）
block.fetzisasiandeco.orange_flat_roof_small_framed_block,Orange Top Flat Roof (Framed),橙 上平屋根（フレーム付き）
block.fetzisasiandeco.orange_flat_roof_small_long_framed_block,Orange Longer Top Flat Roof (Framed),橙の長方形の屋根ブロック（枠組み）
block.fetzisasiandeco.orange_flat_roof_stairs_framed_block,Orange Flat Roof (Framed),橙フラット屋根（フレーム付き）
block.fetzisasiandeco.orange_flat_roof_stairs_long_framed_block,Orange Longer Flat Roof (Framed),橙色の平屋根ブロック（枠組み）
block.fetzisasiandeco.orange_flat_roof_top_block_framed_block,Orange Top Flat Roof Block (Framed),橙 上部フラット屋根ブロック（枠組み）
block.fetzisasiandeco.orange_flat_roof_top_block_long_framed_block,Orange Longer Top Flat Roof Block (Framed),橙長いトップフラットルーフブロック（枠組み）
block.fetzisasiandeco.orange_floor_chair_acacia,Orange Floor Chair (Acacia),橙フロアチェア（アカシア）
block.fetzisasiandeco.orange_floor_chair_bamboo,Orange Floor Chair (Bamboo),橙色の床椅子（竹）
block.fetzisasiandeco.orange_floor_chair_birch,Orange Floor Chair (Birch),橙色の床用椅子（シラカバ）
block.fetzisasiandeco.orange_floor_chair_cherry,Orange Floor Chair (Cherry),橙色の床椅子（桜）
block.fetzisasiandeco.orange_floor_chair_crimson,Orange Floor Chair (Crimson),橙色の床用椅子（紅の樹）
block.fetzisasiandeco.orange_floor_chair_dark_oak,Orange Floor Chair (Dark Oak),橙 床チェア（ダークオーク）
block.fetzisasiandeco.orange_floor_chair_framed_block,Orange Floor Chair (Framed),橙色の床椅子（フレーム付き）
block.fetzisasiandeco.orange_floor_chair_jungle,Orange Floor Chair (Jungle),橙色の床椅子（ジャングル）
block.fetzisasiandeco.orange_floor_chair_mangrove,Orange Floor Chair (Mangrove),橙 床チェア（マンゴローブ）
block.fetzisasiandeco.orange_floor_chair_oak,Orange Floor Chair (Oak),橙色の床椅子（オーク）
block.fetzisasiandeco.orange_floor_chair_spruce,Orange Floor Chair (Spruce),橙色の床椅子（トウヒ）
block.fetzisasiandeco.orange_floor_chair_warped,Orange Floor Chair (Warped),橙色の床椅子（ウォープドウッド）
block.fetzisasiandeco.orange_large_cushion,Large Orange Cushion,大型橙クッション
block.fetzisasiandeco.orange_mud_brick_corner,Orange Mud Brick Corner,橙泥レンガコーナー
block.fetzisasiandeco.orange_mud_brick_slab,Orange Mud Brick Slab,橙の泥ブロックハーフブロック
block.fetzisasiandeco.orange_mud_brick_slab_vertical,Orange Vertical Mud Brick Slab,垂直泥土のレンガハーフブロック
block.fetzisasiandeco.orange_mud_brick_stairs,Orange Mud Brick Stairs,橙泥レンガ階段
block.fetzisasiandeco.orange_mud_brick_wall,Orange Mud Brick Wall,橙の泥ブロック壁
block.fetzisasiandeco.orange_mud_bricks,Orange Mud Bricks,橙泥レンガ
block.fetzisasiandeco.orange_pagoda,Pagoda (Orange Candle),pagoda（橙色のろうそく）
block.fetzisasiandeco.orange_pagoda_lantern,Pagoda Lantern (Orange Candle),パゴダランタン（橙ろうそく）
block.fetzisasiandeco.orange_paper_lantern,Orange Paper Lantern,橙の紙提灯
block.fetzisasiandeco.orange_paper_lantern_nod,Orange Paper Lantern (No Detail),橙色の紙ランタン（詳細なし）
block.fetzisasiandeco.orange_roof_block_acacia,Orange Roof Block (Acacia),橙色の屋根ブロック（アカシア）
block.fetzisasiandeco.orange_roof_block_bamboo,Orange Roof Block (Bamboo),橙色の屋根ブロック（竹）
block.fetzisasiandeco.orange_roof_block_birch,Orange Roof Block (Birch),橙屋根ブロック（シラカバ）
block.fetzisasiandeco.orange_roof_block_cherry,Orange Roof Block (Cherry),橙色の屋根ブロック（桜）
block.fetzisasiandeco.orange_roof_block_crimson,Orange Roof Block (Crimson),紅の樹屋根ブロック
block.fetzisasiandeco.orange_roof_block_dark_oak,Orange Roof Block (Dark Oak),橙色の屋根ブロック（ダークオーク）
block.fetzisasiandeco.orange_roof_block_framed_block,Orange Roof Block (Framed),橙色の屋根ブロック（枠組み）
block.fetzisasiandeco.orange_roof_block_jungle,Orange Roof Block (Jungle),橙色の屋根ブロック（ジャングル）
block.fetzisasiandeco.orange_roof_block_long_acacia,Orange Longer Roof Block (Acacia),橙長い屋根ブロック（アカシア）
block.fetzisasiandeco.orange_roof_block_long_bamboo,Orange Longer Roof Block (Bamboo),橙長い屋根ブロック（竹）
block.fetzisasiandeco.orange_roof_block_long_birch,Orange Longer Roof Block (Birch),橙色の長方形屋根ブロック（シラカバ）
block.fetzisasiandeco.orange_roof_block_long_cherry,Orange Longer Roof Block (Cherry),橙長い屋根ブロック（桜）
block.fetzisasiandeco.orange_roof_block_long_crimson,Orange Longer Roof Block (Crimson),橙の長い紅の樹屋根ブロック
block.fetzisasiandeco.orange_roof_block_long_dark_oak,Orange Longer Roof Block (Dark Oak),橙 長い 屋根ブロック（ダークオーク）
block.fetzisasiandeco.orange_roof_block_long_jungle,Orange Longer Roof Block (Jungle),Orange Longer Roof Block (ジャングル)
block.fetzisasiandeco.orange_roof_block_long_mangrove,Orange Longer Roof Block (Mangrove),橙 長い 屋根ブロック（マングローブ）
block.fetzisasiandeco.orange_roof_block_long_oak,Orange Longer Roof Block (Oak),橙長い屋根ブロック（オーク）
block.fetzisasiandeco.orange_roof_block_long_spruce,Orange Longer Roof Block (Spruce),Orange Longer Roof Block (トウヒ)
block.fetzisasiandeco.orange_roof_block_long_warped,Orange Longer Roof Block (Warped),Orange Longer Roof Block (ウォープドウッド)
block.fetzisasiandeco.orange_roof_block_mangrove,Orange Roof Block (Mangrove),橙色の屋根ブロック（マングローブ）
block.fetzisasiandeco.orange_roof_block_oak,Orange Roof Block (Oak),橙屋根ブロック（オーク）
block.fetzisasiandeco.orange_roof_block_spruce,Orange Roof Block (Spruce),橙色の屋根ブロック（トウヒ）
block.fetzisasiandeco.orange_roof_block_warped,Orange Roof Block (Warped),橙色の屋根ブロック（歪んだ）
block.fetzisasiandeco.orange_roof_slab_acacia,Orange Roof Slab (Acacia),橙屋根ハーフブロック（アカシア）
block.fetzisasiandeco.orange_roof_slab_bamboo,Orange Roof Slab (Bamboo),橙屋根ハーフブロック（竹）
block.fetzisasiandeco.orange_roof_slab_birch,Orange Roof Slab (Birch),橙色の屋根ハーフブロック（シラカバ）
block.fetzisasiandeco.orange_roof_slab_cherry,Orange Roof Slab (Cherry),橙屋根ハーフブロック（桜）
block.fetzisasiandeco.orange_roof_slab_crimson,Orange Roof Slab (Crimson),橙色の屋根ハーフブロック（紅の樹）
block.fetzisasiandeco.orange_roof_slab_dark_oak,Orange Roof Slab (Dark Oak),橙ルーフハーフブロック（ダークオーク）
block.fetzisasiandeco.orange_roof_slab_framed_block,Orange Roof Slab (Framed),橙屋根ハーフブロック（フレーム付き）
block.fetzisasiandeco.orange_roof_slab_jungle,Orange Roof Slab (Jungle),橙屋根ハーフブロック（ジャングル）
block.fetzisasiandeco.orange_roof_slab_long_acacia,Orange Longer Roof Slab (Acacia),橙色の長方形屋根ハーフブロック（アカシア）
block.fetzisasiandeco.orange_roof_slab_long_bamboo,Orange Longer Roof Slab (Bamboo),橙色の長方形屋根ハーフブロック（竹）
block.fetzisasiandeco.orange_roof_slab_long_birch,Orange Longer Roof Slab (Birch),橙色の長屋根ハーフブロック（シラカバ）
block.fetzisasiandeco.orange_roof_slab_long_cherry,Orange Longer Roof Slab (Cherry),橙色の長方形屋根ハーフブロック（桜）
block.fetzisasiandeco.orange_roof_slab_long_crimson,Orange Longer Roof Slab (Crimson),橙長い屋根ハーフブロック（紅の樹）
block.fetzisasiandeco.orange_roof_slab_long_dark_oak,Orange Longer Roof Slab (Dark Oak),橙のダークオーク屋根ハーフブロック
block.fetzisasiandeco.orange_roof_slab_long_framed_block,Orange Longer Roof Slab (Framed),橙色の長方形屋根ハーフブロック（枠組み）
block.fetzisasiandeco.orange_roof_slab_long_jungle,Orange Longer Roof Slab (Jungle),橙の長屋根ハーフブロック（ジャングル）
block.fetzisasiandeco.orange_roof_slab_long_mangrove,Orange Longer Roof Slab (Mangrove),橙のマングローブ屋根ハーフブロック
block.fetzisasiandeco.orange_roof_slab_long_oak,Orange Longer Roof Slab (Oak),橙 長い 屋根ハーフブロック（オーク）
block.fetzisasiandeco.orange_roof_slab_long_spruce,Orange Longer Roof Slab (Spruce),橙の長屋根ハーフブロック（トウヒ）
block.fetzisasiandeco.orange_roof_slab_long_warped,Orange Longer Roof Slab (Warped),橙ロング屋根ハーフブロック（ウォープドウッド）
block.fetzisasiandeco.orange_roof_slab_mangrove,Orange Roof Slab (Mangrove),橙ルーフハーフブロック（マングローブ）
block.fetzisasiandeco.orange_roof_slab_oak,Orange Roof Slab (Oak),橙色の屋根ハーフブロック（オーク）
block.fetzisasiandeco.orange_roof_slab_spruce,Orange Roof Slab (Spruce),橙色の屋根ハーフブロック（トウヒ）
block.fetzisasiandeco.orange_roof_slab_warped,Orange Roof Slab (Warped),橙色の屋根ハーフブロック（歪んだ）
block.fetzisasiandeco.orange_roof_small_acacia,Orange Top Roof (Acacia),橙色の上部屋根（アカシア）
block.fetzisasiandeco.orange_roof_small_bamboo,Orange Top Roof (Bamboo),橙トップルーフ（竹）
block.fetzisasiandeco.orange_roof_small_birch,Orange Top Roof (Birch),橙トップ屋根（シラカバ）
block.fetzisasiandeco.orange_roof_small_cherry,Orange Top Roof (Cherry),橙トップルーフ（桜）
block.fetzisasiandeco.orange_roof_small_crimson,Orange Top Roof (Crimson),橙色の上部屋根（紅の樹）
block.fetzisasiandeco.orange_roof_small_dark_oak,Orange Top Roof (Dark Oak),橙色のトップ屋根（ダークオーク）
block.fetzisasiandeco.orange_roof_small_framed_block,Orange Top Roof (Framed),橙トップルーフ（フレーム付き）
block.fetzisasiandeco.orange_roof_small_jungle,Orange Top Roof (Jungle),橙トップルーフ（ジャングル）
block.fetzisasiandeco.orange_roof_small_long_acacia,Orange Longer Top Roof (Acacia),橙色の長屋根（アカシア）
block.fetzisasiandeco.orange_roof_small_long_bamboo,Orange Longer Top Roof (Bamboo),橙色の長屋根（竹）
block.fetzisasiandeco.orange_roof_small_long_birch,Orange Longer Top Roof (Birch),橙長い屋根ブロック（シラカバ）
block.fetzisasiandeco.orange_roof_small_long_cherry,Orange Longer Top Roof (Cherry),橙色の長屋根（桜）
block.fetzisasiandeco.orange_roof_small_long_crimson,Orange Longer Top Roof (Crimson),紅の樹ロングトップ屋根
block.fetzisasiandeco.orange_roof_small_long_dark_oak,Orange Longer Top Roof (Dark Oak),橙長い上部屋根（ダークオーク）
block.fetzisasiandeco.orange_roof_small_long_framed_block,Orange Longer Top Roof (Framed),橙色の長屋根（枠組み）
block.fetzisasiandeco.orange_roof_small_long_jungle,Orange Longer Top Roof (Jungle),橙色の長屋根（ジャングル）
block.fetzisasiandeco.orange_roof_small_long_mangrove,Orange Longer Top Roof (Mangrove),橙長い上部屋根（マングローブ）
block.fetzisasiandeco.orange_roof_small_long_oak,Orange Longer Top Roof (Oak),橙色の長く広い屋根（オーク）
block.fetzisasiandeco.orange_roof_small_long_spruce,Orange Longer Top Roof (Spruce),橙色の長屋根（トウヒ）
block.fetzisasiandeco.orange_roof_small_long_warped,Orange Longer Top Roof (Warped),橙色の長屋根（歪んだ）
block.fetzisasiandeco.orange_roof_small_mangrove,Orange Top Roof (Mangrove),橙色のトップ屋根（マングローブ）
block.fetzisasiandeco.orange_roof_small_oak,Orange Top Roof (Oak),橙の屋根（オーク）
block.fetzisasiandeco.orange_roof_small_spruce,Orange Top Roof (Spruce),橙トップルーフ（トウヒ）
block.fetzisasiandeco.orange_roof_small_warped,Orange Top Roof (Warped),橙トップルーフ（ウォープドウッド）
block.fetzisasiandeco.orange_roof_stairs_acacia,Orange Roof (Acacia),橙色の屋根（アカシア）
block.fetzisasiandeco.orange_roof_stairs_bamboo,Orange Roof (Bamboo),橙色の屋根（竹）
block.fetzisasiandeco.orange_roof_stairs_birch,Orange Roof (Birch),橙色の上屋根（シラカバ）
block.fetzisasiandeco.orange_roof_stairs_cherry,Orange Roof (Cherry),橙色の屋根（桜）
block.fetzisasiandeco.orange_roof_stairs_crimson,Orange Roof (Crimson),橙の屋根（紅の樹）
block.fetzisasiandeco.orange_roof_stairs_dark_oak,Orange Roof (Dark Oak),橙色の屋根（ダークオーク）
block.fetzisasiandeco.orange_roof_stairs_framed_block,Orange Roof (Framed),橙色の屋根（枠組み）
block.fetzisasiandeco.orange_roof_stairs_jungle,Orange Roof (Jungle),橙色の屋根（ジャングル）
block.fetzisasiandeco.orange_roof_stairs_long_acacia,Orange Longer Roof (Acacia),橙ロングルーフ（アカシア）
block.fetzisasiandeco.orange_roof_stairs_long_bamboo,Orange Longer Roof (Bamboo),橙ロングルーフ（竹）
block.fetzisasiandeco.orange_roof_stairs_long_birch,Orange Longer Roof (Birch),橙色の長い屋根（シラカバ）
block.fetzisasiandeco.orange_roof_stairs_long_cherry,Orange Longer Roof (Cherry),橙ロングルーフ（桜）
block.fetzisasiandeco.orange_roof_stairs_long_crimson,Orange Longer Roof (Crimson),橙色の長く広い屋根（紅の樹）
block.fetzisasiandeco.orange_roof_stairs_long_dark_oak,Orange Longer Roof (Dark Oak),橙 長い 屋根（ダークオーク）
block.fetzisasiandeco.orange_roof_stairs_long_framed_block,Orange Longer Roof (Framed),橙ロングルーフ（枠組み）
block.fetzisasiandeco.orange_roof_stairs_long_jungle,Orange Longer Roof (Jungle),橙ロングルーフ（ジャングル）
block.fetzisasiandeco.orange_roof_stairs_long_mangrove,Orange Longer Roof (Mangrove),橙 長い 屋根（マンゴローブ）
block.fetzisasiandeco.orange_roof_stairs_long_oak,Orange Longer Roof (Oak),橙長いルーフ（オーク）
block.fetzisasiandeco.orange_roof_stairs_long_spruce,Orange Longer Roof (Spruce),橙の長い屋根（トウヒ）
block.fetzisasiandeco.orange_roof_stairs_long_warped,Orange Longer Roof (Warped),橙色の長屋根（歪んだ）
block.fetzisasiandeco.orange_roof_stairs_mangrove,Orange Roof (Mangrove),橙色の屋根（マングローブ）
block.fetzisasiandeco.orange_roof_stairs_oak,Orange Roof (Oak),橙色の屋根階段
block.fetzisasiandeco.orange_roof_stairs_spruce,Orange Roof (Spruce),橙色の屋根階段
block.fetzisasiandeco.orange_roof_stairs_warped,Orange Roof (Warped),橙色の屋根階段
block.fetzisasiandeco.orange_roof_top_block_acacia,Orange Top Roof Block (Acacia),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_bamboo,Orange Top Roof Block (Bamboo),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_birch,Orange Top Roof Block (Birch),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_cherry,Orange Top Roof Block (Cherry),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_crimson,Orange Top Roof Block (Crimson),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_dark_oak,Orange Top Roof Block (Dark Oak),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_framed_block,Orange Top Roof Block (Framed),橙色のトップ（枠組み）
block.fetzisasiandeco.orange_roof_top_block_jungle,Orange Top Roof Block (Jungle),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_long_acacia,Orange Longer Top Roof Block (Acacia),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_bamboo,Orange Longer Top Roof Block (Bamboo),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_birch,Orange Longer Top Roof Block (Birch),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_cherry,Orange Longer Top Roof Block (Cherry),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_crimson,Orange Longer Top Roof Block (Crimson),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_dark_oak,Orange Longer Top Roof Block (Dark Oak),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_framed_block,Orange Longer Top Roof Block (Framed),橙色の長いトップ（枠組み）
block.fetzisasiandeco.orange_roof_top_block_long_jungle,Orange Longer Top Roof Block (Jungle),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_mangrove,Orange Longer Top Roof Block (Mangrove),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_oak,Orange Longer Top Roof Block (Oak),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_spruce,Orange Longer Top Roof Block (Spruce),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_long_warped,Orange Longer Top Roof Block (Warped),橙色のトップ長い
block.fetzisasiandeco.orange_roof_top_block_mangrove,Orange Top Roof Block (Mangrove),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_oak,Orange Top Roof Block (Oak),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_spruce,Orange Top Roof Block (Spruce),トップ橙色の
block.fetzisasiandeco.orange_roof_top_block_warped,Orange Top Roof Block (Warped),トップ橙色の
block.fetzisasiandeco.pagoda,Pagoda,パゴダ
block.fetzisasiandeco.pagoda_lantern,Pagoda Lantern,パゴダ
block.fetzisasiandeco.pink_cushion,Small Pink Cushion,桃色のクッション
block.fetzisasiandeco.pink_fence,Pink Fence,桃色 フェンス
block.fetzisasiandeco.pink_fence_extension,Pink Fence Extension,桃色のフェンス
block.fetzisasiandeco.pink_fence_gate,Pink Fence Gate,桃色 フェンスゲート
block.fetzisasiandeco.pink_flat_roof_block_framed_block,Pink Flat Roof Block (Framed),桃色の屋根ブロック（枠組み）
block.fetzisasiandeco.pink_flat_roof_block_long_framed_block,Pink Longer Flat Roof Block (Framed),桃色の長い屋根ブロック（枠組み）
