key,source_text,target_text
tooltip.relics.spore_sack.ability.explosion.predicate.spore,Spores in the sack,チャージが溜まっている
tooltip.relics.spore_sack.ability.explosion.stat.size.title,Spore size:,胞子サイズ:
tooltip.relics.spore_sack.ability.explosion.stat.size.value,%1$s per missing health point.,減ったライフ1あたり%1$s
tooltip.relics.spore_sack.ability.multiplying,Decomposition,分解
tooltip.relics.spore_sack.ability.multiplying.description,"Each spore can split into several smaller spores within a given range when it explodes. The maximum number of spores is determined by the degree of the main spore size, but the final number is limited by the first unsuccessful chance of spore division.",それぞれの胞子は、破裂するときに一定の範囲内でいくつかの小さな胞子に分裂する。胞子の最大分裂数は元の胞子のサイズによって決まるが、分裂確率によって最終的な数はそれよりも少なくなることが多い。
tooltip.relics.spore_sack.ability.multiplying.stat.amount.title,Spore size degree:,胞子サイズ等級:
tooltip.relics.spore_sack.ability.multiplying.stat.amount.value,%1$s.,%1$s。
tooltip.relics.spore_sack.ability.multiplying.stat.chance.title,Split chance:,分裂確率:
tooltip.relics.spore_sack.ability.multiplying.stat.chance.value,%1$s%%.,
tooltip.relics.spore_sack.ability.multiplying.stat.size.title,Spore size:,胞子サイズ:
tooltip.relics.spore_sack.ability.multiplying.stat.size.value,%1$s%% of the main spore.,元の胞子の%1$s%%
tooltip.relics.spore_sack.ability.spore,Poison Synthesis,胞子散布
tooltip.relics.spore_sack.ability.spore.description,"When taking damage, throws a spore in a random direction that sticks to surfaces and explodes when a target approaches, dealing damage, poisoning, slowing, and blocking healing for 5 seconds.",ダメージを受けるとランダムな方向に胞子を放出する。胞子は壁や地面に付着してターゲットが近づくと破裂してダメージを与え、毒、移動速度低下および回復阻害の効果を付与する。これらの効果は5秒間持続する。
tooltip.relics.spore_sack.ability.spore.stat.cooldown.title,Cooldown:,冷却時間:
tooltip.relics.spore_sack.ability.spore.stat.cooldown.value,%1$s seconds.,%1$s秒
tooltip.relics.spore_sack.ability.spore.stat.damage.title,Damage:,ダメージ:
tooltip.relics.spore_sack.ability.spore.stat.damage.value,%1$s per unit of size.,サイズ1あたり%1$sのダメージ
tooltip.relics.spore_sack.ability.spore.stat.duration.title,Duration:,持続時間:
tooltip.relics.spore_sack.ability.spore.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.spore_sack.ability.spore.stat.size.title,Size:,サイズ：
tooltip.relics.spore_sack.ability.spore.stat.size.value,%1$s per unit of damage.,%1$s 毎ダメージ単位で。
tooltip.relics.wool_mitten.ability.mold.stat.damage.title,Damage:,ダメージ:
tooltip.relics.wool_mitten.ability.mold.stat.damage.value,%1$s per unit size.,サイズ1あたり%1$s
tooltip.relics.wool_mitten.ability.mold.stat.freeze.title,Frostbite:,凍結効果:
tooltip.relics.wool_mitten.ability.mold.stat.freeze.value,%1$s seconds per unit size.,サイズ1あたり%1$s秒
tooltip.relics.wool_mitten.ability.mold.stat.size.title,Maximum size:,最大サイズ:
tooltip.relics.wool_mitten.ability.mold.stat.stun.title,Stun:,スタン効果:
tooltip.relics.wool_mitten.ability.mold.stat.stun.value,%1$s seconds per unit size.,サイズ1あたり%1$s秒
tooltip.relics.amphibian_boot.ability.slipping.stat.speed.value,%1$s%%.,
tooltip.relics.holy_locket.ability.belief.stat.capacity.value,%1$s units.,%1$s個。
tooltip.relics.ice_skates.ability.ram.stat.damage.value,%1$s units.,%1$s個。
tooltip.relics.ice_skates.ability.skating.stat.speed.value,%1$s%%.,
tooltip.relics.infinity_ham.ability.autophagy.stat.feed.value,%1$s units.,%1$s個。
tooltip.relics.roller_skates.ability.skating.stat.speed.value,%1$s%%.,
tooltip.relics.arrow_quiver.ability.receptacle.stat.slots.value,%1$s units.,%1$s個。
tooltip.relics.bastion_ring.ability.trade.stat.rolls.value,%1$s units.,%1$s個。
tooltip.relics.elytra_booster.ability.boost.stat.capacity.value,%1$s units.,%1$s個。
tooltip.relics.holy_locket.ability.belief.stat.count.value,%1$s units.,%1$s個。
tooltip.relics.ice_breaker.ability.impact.stat.damage.value,%1$s units.,%1$s個。
tooltip.relics.jellyfish_necklace.ability.shock.stat.damage.value,%1$s units.,%1$s個。
tooltip.relics.reflection_necklace.ability.explode.stat.capacity.value,%1$s units.,%1$s個。
tooltip.relics.reflection_necklace.ability.explode.stat.damage.value,%1$s units.,%1$s個。
tooltip.relics.shadow_glaive.ability.saw.stat.damage.value,%1$s units.,%1$s個。
tooltip.relics.wool_mitten.ability.mold.stat.size.value,%1$s units.,%1$s個。
